split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6703383977223012,0.6643293951402797,0.6862355612344936,0.6606536507458902,0.6703892512107412,0.009780233885905772,100,3.560195744037628,0.07154041506419236,0.10435503721237183,0.011202546506994975,"{'cache_ratings': True, 'lr_bi': 0.019857152253059247, 'lr_bu': 6.172398633310972e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003022968158349635, 'reg_bu': 0.0014660116970246658, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019857152253059247,6.172398633310972e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003022968158349635,0.0014660116970246658,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6712900753466108,0.6655264417389146,0.6865561973676504,0.6601699282041451,0.6708856606643303,0.00986505729144725,413,3.6782655119895935,0.15367833399314312,0.09910464286804199,0.0109778604977965,"{'cache_ratings': True, 'lr_bi': 0.019538581972991974, 'lr_bu': 5.696464018211341e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027094802780821094, 'reg_bu': 0.0013960382684417706, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019538581972991974,5.696464018211341e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027094802780821094,0.0013960382684417706,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6708209283745346,0.664656812420003,0.6876084163982715,0.6600436520695491,0.6707824523155895,0.01043982569985698,372,3.4720162749290466,0.04487050467887851,0.08686214685440063,0.009188435727733231,"{'cache_ratings': True, 'lr_bi': 0.022030386970377448, 'lr_bu': 5.9681365458525475e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026774744648615467, 'reg_bu': 0.0014803973899372984, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022030386970377448,5.9681365458525475e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026774744648615467,0.0014803973899372984,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6709869515243374,0.6649672271134157,0.6868457103361838,0.6614939923077099,0.6710734703204118,0.009718843111657103,454,3.531699299812317,0.11966824956384847,0.09372997283935547,0.00808539150912221,"{'cache_ratings': True, 'lr_bi': 0.0244353939733113, 'lr_bu': 5.971910340081108e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002826707411659737, 'reg_bu': 0.0015431814371993616, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0244353939733113,5.971910340081108e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002826707411659737,0.0015431814371993616,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6699568415276942,0.6650325158506011,0.6860280786379713,0.6603647174178344,0.6703455383585252,0.009668740218645189,81,3.592924416065216,0.1463252418363818,0.09711050987243652,0.010451623136999695,"{'cache_ratings': True, 'lr_bi': 0.020568852162701413, 'lr_bu': 5.5081352849813404e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003057822235645113, 'reg_bu': 0.0019332787777200115, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020568852162701413,5.5081352849813404e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003057822235645113,0.0019332787777200115,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6710699081624908,0.6651968220246887,0.6897264598422469,0.6617866113429125,0.6719449503430847,0.010789773699324885,487,3.471593976020813,0.06378414356816903,0.09144049882888794,0.009430879587998039,"{'cache_ratings': True, 'lr_bi': 0.021445944133386616, 'lr_bu': 7.250773677891297e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029029894894566443, 'reg_bu': 0.0012012205106830141, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021445944133386616,7.250773677891297e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029029894894566443,0.0012012205106830141,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6700547266433827,0.664536464485893,0.6866775497295153,0.6608766700307508,0.6705363527223854,0.009875200416401952,202,3.479027211666107,0.07540112381821275,0.097359299659729,0.00653678196043224,"{'cache_ratings': True, 'lr_bi': 0.024284513496855127, 'lr_bu': 6.0004957586791894e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003104538502853618, 'reg_bu': 0.0014142994285284297, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024284513496855127,6.0004957586791894e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003104538502853618,0.0014142994285284297,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6711764451273552,0.6652104544908195,0.6870239663344857,0.6602173831595947,0.6709070622780637,0.010081514561574176,423,3.456933915615082,0.06105033374075681,0.09345149993896484,0.007558866489176321,"{'cache_ratings': True, 'lr_bi': 0.020200425556128106, 'lr_bu': 5.996862722140918e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026908817102954123, 'reg_bu': 0.0015070729181821995, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020200425556128106,5.996862722140918e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026908817102954123,0.0015070729181821995,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6694274966632103,0.664339249460054,0.6870052976886013,0.6601758188293163,0.6702369656602956,0.010220591115511157,34,3.5194127559661865,0.1141426363126603,0.08868551254272461,0.008801065614647477,"{'cache_ratings': True, 'lr_bi': 0.02135990893041853, 'lr_bu': 5.9559277756826074e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002536697506331665, 'reg_bu': 0.0015276922672093581, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02135990893041853,5.9559277756826074e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002536697506331665,0.0015276922672093581,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6701254692871071,0.6646303217599655,0.6878925397290175,0.659611573314854,0.6705649760227361,0.01067280167371208,222,3.507830798625946,0.03569541751724951,0.09308815002441406,0.017482397882719426,"{'cache_ratings': True, 'lr_bi': 0.020137693141813205, 'lr_bu': 5.643504891978356e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002822995453511902, 'reg_bu': 0.0014856318558704722, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020137693141813205,5.643504891978356e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002822995453511902,0.0014856318558704722,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6705565581304843,0.6652284773459118,0.6891507521997411,0.66030777355371,0.6713108903074617,0.010918951587725214,476,3.4443965554237366,0.03271858507298263,0.09493935108184814,0.012618581951107164,"{'cache_ratings': True, 'lr_bi': 0.02000705201233482, 'lr_bu': 5.822558919129357e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024708995506615163, 'reg_bu': 0.0015146228723727166, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02000705201233482,5.822558919129357e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024708995506615163,0.0015146228723727166,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6704478222687755,0.6654143907806518,0.686301370359514,0.6593722414673729,0.6703839562190786,0.009991528839599258,96,3.5629125237464905,0.10402758733277609,0.10217076539993286,0.006489910062744679,"{'cache_ratings': True, 'lr_bi': 0.023236531021024395, 'lr_bu': 6.0152127807204886e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002647296883166255, 'reg_bu': 0.0013984827623264786, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023236531021024395,6.0152127807204886e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002647296883166255,0.0013984827623264786,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6704640327509427,0.6644200160362962,0.6865657245015752,0.6597686184340478,0.6703045979307154,0.01012527561157904,60,3.5392590165138245,0.06800981930817554,0.09993505477905273,0.0032986592562648646,"{'cache_ratings': True, 'lr_bi': 0.02141768230599905, 'lr_bu': 5.982906043107756e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002612920245408397, 'reg_bu': 0.0011832912842425919, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02141768230599905,5.982906043107756e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002612920245408397,0.0011832912842425919,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6704154084292289,0.6643646463851959,0.6861550659054005,0.6600610276314192,0.6702490370878111,0.009892560623945994,40,3.497983157634735,0.05630804306889462,0.08155441284179688,0.004473870117237491,"{'cache_ratings': True, 'lr_bi': 0.020469659587731424, 'lr_bu': 6.24820815664798e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003059517737378968, 'reg_bu': 0.0015437866690330504, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020469659587731424,6.24820815664798e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003059517737378968,0.0015437866690330504,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6706626188844623,0.6646164352772875,0.6871366418247342,0.6610993990743418,0.6708787737652064,0.009990220836586617,410,3.4760984778404236,0.025968949675582182,0.09917682409286499,0.0032626651527240527,"{'cache_ratings': True, 'lr_bi': 0.020820804854550748, 'lr_bu': 5.9303813560867605e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029401836841076186, 'reg_bu': 0.0015002291461256917, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020820804854550748,5.9303813560867605e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029401836841076186,0.0015002291461256917,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6714402694507843,0.6646431856712745,0.685911253909518,0.6605818441963793,0.670644138306989,0.009630418460840695,288,3.512319505214691,0.11103623533342903,0.09711867570877075,0.010301962756241706,"{'cache_ratings': True, 'lr_bi': 0.020917792899539583, 'lr_bu': 5.8935277975186134e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002913541592863785, 'reg_bu': 0.0015605051718333338, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020917792899539583,5.8935277975186134e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002913541592863785,0.0015605051718333338,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6711201317522425,0.664609818952539,0.6866063401361405,0.6602826073859975,0.6706547245567299,0.009984892861442109,293,3.559996724128723,0.09169927622427906,0.08576792478561401,0.004833820333312185,"{'cache_ratings': True, 'lr_bi': 0.019393127665359167, 'lr_bu': 6.154183338017601e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002918926992353059, 'reg_bu': 0.001451400311717017, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019393127665359167,6.154183338017601e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002918926992353059,0.001451400311717017,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6700236794170534,0.665974758777775,0.6864984825962849,0.6601787473397235,0.6706689170327093,0.009786090376424602,301,3.4824652075767517,0.0820327274345712,0.0904121994972229,0.00480306739049751,"{'cache_ratings': True, 'lr_bi': 0.02222731029218637, 'lr_bu': 6.113153402023063e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028168155658490587, 'reg_bu': 0.0017475319372023126, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02222731029218637,6.113153402023063e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028168155658490587,0.0017475319372023126,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6702858959566763,0.6640912307181404,0.6859490075725584,0.6601478753561263,0.6701185024008753,0.009828203322532907,15,3.569906175136566,0.07144954662650094,0.088742196559906,0.003531679658411345,"{'cache_ratings': True, 'lr_bi': 0.01984194279379383, 'lr_bu': 6.190556861899195e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026379539960890206, 'reg_bu': 0.0014685449747541253, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01984194279379383,6.190556861899195e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026379539960890206,0.0014685449747541253,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6702874342762245,0.6645422920146372,0.686720880592849,0.6607068403632852,0.6705643618117489,0.009931589018532956,221,3.465300679206848,0.08057606250403898,0.0925215482711792,0.0062850525745958485,"{'cache_ratings': True, 'lr_bi': 0.023681199235096137, 'lr_bu': 5.817404912807222e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027085176894000337, 'reg_bu': 0.0014891808391085982, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023681199235096137,5.817404912807222e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027085176894000337,0.0014891808391085982,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.670440987205301,0.6672357676800885,0.6882288009170269,0.6595339151617156,0.671359867741033,0.01051506780358597,477,3.5328875184059143,0.06739580423707253,0.08471429347991943,0.008187175137264286,"{'cache_ratings': True, 'lr_bi': 0.01950707289956217, 'lr_bu': 5.536077025878573e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028163417956542097, 'reg_bu': 0.0014607842873855996, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01950707289956217,5.536077025878573e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028163417956542097,0.0014607842873855996,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6698438815667552,0.664881722194811,0.6861713946734131,0.6603231783191483,0.670305044188532,0.00975965952729342,61,3.469123125076294,0.06451840340805214,0.1018974781036377,0.017466996590091446,"{'cache_ratings': True, 'lr_bi': 0.01934677745846539, 'lr_bu': 6.059053318809499e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028850366685811247, 'reg_bu': 0.001488603825461167, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01934677745846539,6.059053318809499e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028850366685811247,0.001488603825461167,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6711335654315075,0.6646933200342343,0.6859653150081297,0.6603342774331019,0.6705316194767434,0.009703515108240567,200,3.4776777625083923,0.07468446005417761,0.10330748558044434,0.018475576195250278,"{'cache_ratings': True, 'lr_bi': 0.024536218651877932, 'lr_bu': 5.71304330476914e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002543211904410099, 'reg_bu': 0.0015043076898952777, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024536218651877932,5.71304330476914e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002543211904410099,0.0015043076898952777,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.671027865192065,0.6650078960798715,0.9945192475536534,0.6596038651732812,0.7475397184997178,0.14265094416132093,495,3.5292474031448364,0.07807249449929292,0.087077796459198,0.008365997271960529,"{'cache_ratings': True, 'lr_bi': 0.02151339434900538, 'lr_bu': 6.138482530679438e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026656963868367585, 'reg_bu': 0.0015443191329950923, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02151339434900538,6.138482530679438e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026656963868367585,0.0015443191329950923,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6707464623689117,0.664878296244149,0.686481913638055,0.6608684028967822,0.6707437687869744,0.009741866225533864,356,3.455513656139374,0.058081349586740286,0.08592230081558228,0.007782040653742432,"{'cache_ratings': True, 'lr_bi': 0.024962799012263823, 'lr_bu': 5.929287250608419e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002801758607052286, 'reg_bu': 0.0015751829824711342, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024962799012263823,5.929287250608419e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002801758607052286,0.0015751829824711342,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6708988044197326,0.665603628155196,0.686644097265844,0.6599314902769978,0.6707695050294427,0.009951987799661307,367,3.48490971326828,0.05308902263075884,0.09520024061203003,0.005408916327299668,"{'cache_ratings': True, 'lr_bi': 0.020238378913171387, 'lr_bu': 5.933035068160462e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002829217877621603, 'reg_bu': 0.001085728310614529, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020238378913171387,5.933035068160462e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002829217877621603,0.001085728310614529,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6707442571234591,0.6645025142237113,0.6871110824750012,0.6605121033870054,0.6707174893022942,0.010143057114793555,333,3.550102114677429,0.08949880773087063,0.09888589382171631,0.006705121622816155,"{'cache_ratings': True, 'lr_bi': 0.02330726081778155, 'lr_bu': 4.8297071844216884e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002569977251351636, 'reg_bu': 0.0014714546913236256, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02330726081778155,4.8297071844216884e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002569977251351636,0.0014714546913236256,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6703960952224018,0.6646839761178834,0.6866749120564131,0.6608015598349206,0.6706391358079047,0.009867205994813255,283,3.4872612953186035,0.07857961835157372,0.0954446792602539,0.01136307373565519,"{'cache_ratings': True, 'lr_bi': 0.02291195817310794, 'lr_bu': 5.944576429802392e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002654371303939631, 'reg_bu': 0.001532916739620142, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02291195817310794,5.944576429802392e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002654371303939631,0.001532916739620142,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6702632767674023,0.664684499746794,0.686675621728304,0.6600312342849269,0.6704136581318568,0.010063449399999261,117,3.491780400276184,0.1328479245834058,0.09637296199798584,0.00870078524185093,"{'cache_ratings': True, 'lr_bi': 0.02019462907611416, 'lr_bu': 5.99413261445564e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027524882128378075, 'reg_bu': 0.0014791787935390704, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02019462907611416,5.99413261445564e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027524882128378075,0.0014791787935390704,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6710209101445909,0.6646506355077068,0.68634402659554,0.6596514080043041,0.6704167450630354,0.010039718794039714,121,3.4948480129241943,0.15295195481405946,0.11056137084960938,0.03463580012735407,"{'cache_ratings': True, 'lr_bi': 0.02001424889436991, 'lr_bu': 5.92289611884128e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002719476448542262, 'reg_bu': 0.0004792997021388244, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02001424889436991,5.92289611884128e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002719476448542262,0.0004792997021388244,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6705309970503,0.6651350979727504,0.6869485279915217,0.6602743734532541,0.6707222491169567,0.010046181703271028,336,3.5447481274604797,0.03317194167522033,0.10042315721511841,0.017090299254112682,"{'cache_ratings': True, 'lr_bi': 0.021379390977079884, 'lr_bu': 6.689728936700332e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028411230979390477, 'reg_bu': 0.00101708207227258, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021379390977079884,6.689728936700332e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028411230979390477,0.00101708207227258,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6706609497342159,0.6654973101986422,0.6871402558992795,0.6597853952123026,0.67077097776111,0.010203675396977587,368,3.4105414748191833,0.08530904623614845,0.09548789262771606,0.011099529876163361,"{'cache_ratings': True, 'lr_bi': 0.02399453120712013, 'lr_bu': 5.2261778969047e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002861712293184694, 'reg_bu': 0.010095001564567406, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02399453120712013,5.2261778969047e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002861712293184694,0.010095001564567406,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
