split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6638264581007378,0.6659611565306494,0.6572020802675105,0.6740443314117179,0.665258506577654,0.006013343552099564,366,3.421560764312744,0.057645603730325456,0.09129148721694946,0.013184560931147742,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031127771768005665, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00206797142524741}",True,0.01954,6e-05,0.00309,0.00092,0.0031127771768005665,531,1,-0.00027,0.00138,2e-05,0.00293,0.00206797142524741
0.6627731177741489,0.6652219880695014,0.6563777119093527,0.6743819962839436,0.6646887035092367,0.006461160254169054,62,3.450443744659424,0.07376611747656069,0.09355950355529785,0.007305745059419566,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023186339446061815, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00149407799498674}",True,0.01954,6e-05,0.00309,0.00092,0.0023186339446061815,531,1,-0.00027,0.00138,2e-05,0.00293,0.00149407799498674
0.6631745816677409,0.6657034309681418,0.6570153846280907,0.674925254108639,0.665204662843153,0.006440577836180616,343,3.485187530517578,0.16686464597291406,0.09388577938079834,0.01606088649626365,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002798274512444855, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013922989350598019}",True,0.01954,6e-05,0.00309,0.00092,0.002798274512444855,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013922989350598019
0.6633107205029294,0.6658704390901561,0.657272572433562,0.6735637410108101,0.6650043682593644,0.005845127244057911,232,3.4015954732894897,0.0746435141574998,0.09664046764373779,0.0036346775834598696,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002120072933790781, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009522818799364611}",True,0.01954,6e-05,0.00309,0.00092,0.002120072933790781,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009522818799364611
0.6633946770464184,0.6654296309861142,0.658753339006964,0.6735332930042094,0.6652777350109265,0.005345347525698274,375,3.3923467993736267,0.05863966444471476,0.09472107887268066,0.014387525563271338,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0048469099425659575, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002129153971876751}",True,0.01954,6e-05,0.00309,0.00092,0.0048469099425659575,531,1,-0.00027,0.00138,2e-05,0.00293,0.002129153971876751
0.6628578565263655,0.6648703720310732,0.6594244327638761,0.6735260722514954,0.6651696833932026,0.005202674079223742,326,3.453869044780731,0.12370698439913227,0.08587843179702759,0.007043996638682466,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002205160667507452, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001266772306882465}",True,0.01954,6e-05,0.00309,0.00092,0.002205160667507452,531,1,-0.00027,0.00138,2e-05,0.00293,0.001266772306882465
0.6639144342129115,0.6660597061685549,0.6568184270732323,0.6738921130077908,0.6651711701156224,0.00608670770423515,328,3.440783143043518,0.047035250638577886,0.0951281189918518,0.00628419158668095,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002966452979205747, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002161546881114097}",True,0.01954,6e-05,0.00309,0.00092,0.002966452979205747,531,1,-0.00027,0.00138,2e-05,0.00293,0.002161546881114097
0.6674476869995577,0.6672574763102497,0.658307555018856,1.2867058173344574,0.8199296339157802,0.26951866059568114,498,3.3944509625434875,0.032256450943931064,0.08827275037765503,0.01506739202929047,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001616941344927539, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013201397299955945}",True,0.01954,6e-05,0.00309,0.00092,0.001616941344927539,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013201397299955945
0.6627467638782732,0.6646657963789382,0.6573236360105352,0.674679585834708,0.6648539455256137,0.006279418433916933,135,3.4572945833206177,0.1787324010761877,0.09282606840133667,0.015583963788161724,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027598044889930733, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011898856916374091}",True,0.01954,6e-05,0.00309,0.00092,0.0027598044889930733,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011898856916374091
0.6628748866258605,0.6658099013835089,0.6573370009042383,0.6735061165239928,0.6648819763594,0.005835064315120768,158,3.449690282344818,0.08487664161898646,0.09109306335449219,0.012832991438540114,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003618571469910427, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014439048997720912}",True,0.01954,6e-05,0.00309,0.00092,0.003618571469910427,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014439048997720912
0.6628262748608285,0.6652678757049433,0.6570668906245225,0.7383607199836995,0.6808804402934985,0.033319561685301854,490,3.422920286655426,0.08592069995804662,0.0970427393913269,0.009884698203382038,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032050143276125763, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015593437786166017}",True,0.01954,6e-05,0.00309,0.00092,0.0032050143276125763,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015593437786166017
0.6632832215006714,0.6659127679623398,0.6573598021633907,0.6746864839487176,0.6653105688937798,0.006236891370887178,385,3.4438634514808655,0.07169033125066182,0.09086644649505615,0.010339387524257056,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0012057896009890017, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0005683604489043603}",True,0.01954,6e-05,0.00309,0.00092,0.0012057896009890017,531,1,-0.00027,0.00138,2e-05,0.00293,0.0005683604489043603
0.6635572812923646,0.6660504965349838,0.6600700098640635,0.6750384883122158,0.666179069000907,0.005538506471484439,472,3.468571901321411,0.1740755167957847,0.10453850030899048,0.0070199376158692805,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002702299230343407, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001649491442912474}",True,0.01954,6e-05,0.00309,0.00092,0.002702299230343407,531,1,-0.00027,0.00138,2e-05,0.00293,0.001649491442912474
0.6629786604137633,0.6693031469537751,0.6587123024401116,0.6739245257551015,0.6662296588906879,0.005825309949628818,473,3.4518832564353943,0.05612655268264937,0.08833163976669312,0.007242684476421732,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020098405502930123, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011861361638397807}",True,0.01954,6e-05,0.00309,0.00092,0.0020098405502930123,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011861361638397807
0.6627259271247544,0.6644870732026605,0.6570423286388863,0.6742366952874856,0.6646230060634468,0.006194898646344283,38,3.4088671803474426,0.06456392407644529,0.09250533580780029,0.002444843254442262,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023235079530076887, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018891172203884463}",True,0.01954,6e-05,0.00309,0.00092,0.0023235079530076887,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018891172203884463
0.6627194719906525,0.6662965761743364,0.6562241738086004,0.6744782105373608,0.6649296081277376,0.006590024621477988,187,3.357606589794159,0.039038617165194626,0.09656566381454468,0.0027570849034907773,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002172002678077959, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013559600819677028}",True,0.01954,6e-05,0.00309,0.00092,0.002172002678077959,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013559600819677028
0.662746848266415,0.6648019139552529,0.6573687930115043,0.6733885601387956,0.6645765288429919,0.005766322069479495,28,3.448620080947876,0.07552778826513587,0.09602832794189453,0.007786897827200982,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029399080578102004, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001339838851893383}",True,0.01954,6e-05,0.00309,0.00092,0.0029399080578102004,531,1,-0.00027,0.00138,2e-05,0.00293,0.001339838851893383
0.663371162132275,0.6649461007348668,0.6583039055092523,0.6735628981251662,0.6650460166253901,0.005495644947180094,252,3.4282317757606506,0.07631844413112707,0.08819591999053955,0.009980354665167772,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019038914909213986, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014115760506614268}",True,0.01954,6e-05,0.00309,0.00092,0.0019038914909213986,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014115760506614268
0.6631378542779275,0.6647228968481962,0.6565081380244432,0.6736254115692927,0.6644985751799649,0.006104263059493324,13,3.4678359627723694,0.09121351928333905,0.09587746858596802,0.011623690985018763,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002096790788190172, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012607469986499029}",True,0.01954,6e-05,0.00309,0.00092,0.002096790788190172,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012607469986499029
0.6634070278391297,0.6675881199212695,0.6567205782733692,0.6736511115929312,0.6653417094066749,0.006167645816648668,399,3.39620703458786,0.10405809529146291,0.09189760684967041,0.009521756707587002,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027133939693900068, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0029713111321203406}",True,0.01954,6e-05,0.00309,0.00092,0.0027133939693900068,531,1,-0.00027,0.00138,2e-05,0.00293,0.0029713111321203406
0.6626146035011131,0.6658452571820399,0.6579026597201911,0.6736131023646882,0.6649939056920081,0.005721935839170318,222,3.3886465430259705,0.07860826606137969,0.08939856290817261,0.007202235640680615,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025898183375534334, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002860408588872305}",True,0.01954,6e-05,0.00309,0.00092,0.0025898183375534334,531,1,-0.00027,0.00138,2e-05,0.00293,0.002860408588872305
0.66295142925612,0.6655700541945253,0.658724826988713,0.6735176929156943,0.6651910008387631,0.005392229768922057,337,3.5217742323875427,0.11482308258762111,0.0960279107093811,0.008498291865793735,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001634849101047775, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.004023688483534266}",True,0.01954,6e-05,0.00309,0.00092,0.001634849101047775,531,1,-0.00027,0.00138,2e-05,0.00293,0.004023688483534266
0.6629476372544062,0.6655374077912347,0.6569458117852747,0.6741707123202725,0.664900392287797,0.006193408299306565,173,3.4313353896141052,0.1106523611844899,0.09335869550704956,0.011838832210407357,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031807738243376676, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014815187165096969}",True,0.01954,6e-05,0.00309,0.00092,0.0031807738243376676,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014815187165096969
0.6633161269412741,0.6668396181702178,0.6575290358895745,0.6737239961127203,0.6653521942784466,0.005866150210424233,402,3.4497671127319336,0.07618985233905076,0.09091329574584961,0.004681386463600505,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024807866005428854, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013451615679862215}",True,0.01954,6e-05,0.00309,0.00092,0.0024807866005428854,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013451615679862215
0.6632948573688332,0.6653004326747988,0.6583220088461199,0.6736670625641087,0.6651460903634652,0.0055368298905825765,312,3.4789390563964844,0.10245865919623055,0.09383904933929443,0.01193971237047453,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002146796977411061, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019233228496118833}",True,0.01954,6e-05,0.00309,0.00092,0.002146796977411061,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019233228496118833
0.6635511645050788,0.6661356366163749,0.6566999087751212,0.6735172491263627,0.6649759897557344,0.006017090988806641,212,3.5160377621650696,0.07811361079392896,0.09237939119338989,0.012507915802876284,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029249301635559523, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001756668720742799}",True,0.01954,6e-05,0.00309,0.00092,0.0029249301635559523,531,1,-0.00027,0.00138,2e-05,0.00293,0.001756668720742799
0.664309801674818,0.6654804808738054,0.6582985168443217,0.6739769088442438,0.6655164270592973,0.0055931926672424985,430,3.434811234474182,0.16910915531288817,0.08699625730514526,0.0079141824694154,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021881714375498293, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018268687108426197}",True,0.01954,6e-05,0.00309,0.00092,0.0021881714375498293,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018268687108426197
0.66317963687043,1.2723032488694614,0.6577710359565512,0.6733571543040283,0.8166527690001177,0.26312943600864813,497,3.5024046301841736,0.09922869539722838,0.08662927150726318,0.012107848361129811,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020722220107891164, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0041320045760981}",True,0.01954,6e-05,0.00309,0.00092,0.0020722220107891164,531,1,-0.00027,0.00138,2e-05,0.00293,0.0041320045760981
0.663037167909227,0.6652210860412248,0.6563455083423209,0.6735753576969693,0.6645447799974354,0.006154463285597331,17,3.4192801117897034,0.10408379587072439,0.08482891321182251,0.006934087956942269,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002280916024023301, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0021519096951064616}",True,0.01954,6e-05,0.00309,0.00092,0.002280916024023301,531,1,-0.00027,0.00138,2e-05,0.00293,0.0021519096951064616
0.6629094975410432,0.667242725501369,0.6569348115167504,0.672906662265232,0.6649984242060987,0.005851550685922393,226,3.4523118138313293,0.09294884708288109,0.09443098306655884,0.006342810133300601,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003072088655893854, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018957556998861471}",True,0.01954,6e-05,0.00309,0.00092,0.003072088655893854,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018957556998861471
0.6630079816888764,0.6664553508857153,0.6566430167185937,0.6734794520071197,0.6648964503250763,0.006078313271756539,169,3.4627314805984497,0.07116133064696424,0.09690022468566895,0.013998652906126029,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004059547402549017, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001544419647687657}",True,0.01954,6e-05,0.00309,0.00092,0.004059547402549017,531,1,-0.00027,0.00138,2e-05,0.00293,0.001544419647687657
0.6629595694502103,0.6692487510643655,0.6571934757927752,0.6733878486839089,0.665697411247815,0.006155638439335229,453,3.4555696845054626,0.06884083470682288,0.08820152282714844,0.0036741925441386453,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017952557784992763, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0026369954598201868}",True,0.01954,6e-05,0.00309,0.00092,0.0017952557784992763,531,1,-0.00027,0.00138,2e-05,0.00293,0.0026369954598201868
0.6632097862893945,0.6652429215766179,0.6570611317380055,0.6739413891045644,0.6648638071771455,0.006044910058937265,139,3.379771113395691,0.07135350376029514,0.09499049186706543,0.008557965358646096,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025385993171003593, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012980720789404904}",True,0.01954,6e-05,0.00309,0.00092,0.0025385993171003593,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012980720789404904
0.6631385666895496,0.6657103829112672,0.6606182225028108,0.6734611125802703,0.6657320711709744,0.004811867235888508,458,3.480086922645569,0.11072537375067308,0.09516394138336182,0.012407877971242843,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001363513658357437, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016724771714713392}",True,0.01954,6e-05,0.00309,0.00092,0.001363513658357437,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016724771714713392
0.663040574476956,0.6646734368258214,0.6566294664375503,0.6743867544507749,0.6646825580477755,0.006358457076095537,58,3.4448326230049133,0.13732423648482361,0.09631532430648804,0.008189742341711723,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002297307019351986, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001678163589697742}",True,0.01954,6e-05,0.00309,0.00092,0.002297307019351986,531,1,-0.00027,0.00138,2e-05,0.00293,0.001678163589697742
0.6634021885378316,0.6658192458898278,0.658032622095951,0.6739807311516851,0.6653086969188239,0.005745452049720457,384,3.4682809710502625,0.10826629564080119,0.09123003482818604,0.01134379668665597,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001944804368742044, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001425525823336108}",True,0.01954,6e-05,0.00309,0.00092,0.001944804368742044,531,1,-0.00027,0.00138,2e-05,0.00293,0.001425525823336108
0.6632869742209455,0.6649107364144572,0.6583874717118982,0.6737562060673958,0.6650853471036742,0.005552250981598222,274,3.4364790320396423,0.10607317850123568,0.09280258417129517,0.009096193883356477,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023461106542031402, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001799750677263319}",True,0.01954,6e-05,0.00309,0.00092,0.0023461106542031402,531,1,-0.00027,0.00138,2e-05,0.00293,0.001799750677263319
0.6626114482561656,0.6657740342385738,0.6579966882439732,0.6732414383268716,0.664905902266396,0.0055505984395674045,178,3.4637889862060547,0.04476179107489463,0.09798723459243774,0.006278157498743027,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002842670842521431, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001044471949070249}",True,0.01954,6e-05,0.00309,0.00092,0.002842670842521431,531,1,-0.00027,0.00138,2e-05,0.00293,0.001044471949070249
0.6629429431013432,0.6649833879849899,0.6568820849121941,0.6729554815476244,0.6644409743865379,0.00574830306535647,9,3.4362508058547974,0.08889301153516448,0.09231597185134888,0.007519282194750557,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021457613930641203, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0023428892106609226}",True,0.01954,6e-05,0.00309,0.00092,0.0021457613930641203,531,1,-0.00027,0.00138,2e-05,0.00293,0.0023428892106609226
0.6629420082293337,0.6690976778408855,0.658046486029248,0.674178222601653,0.6660660986752801,0.006104734943898405,469,3.4291983246803284,0.09078473071842119,0.09082162380218506,0.00917620497940501,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023070139545454033, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001589229719785343}",True,0.01954,6e-05,0.00309,0.00092,0.0023070139545454033,531,1,-0.00027,0.00138,2e-05,0.00293,0.001589229719785343
