split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6732786912801567,0.6624359965178959,0.6549491254740418,0.6691994300081774,0.664965810820068,0.006959911254793823,322,0.3624314069747925,0.02631869061814563,0.1019812822341919,0.010342711240545772,"{'cache_ratings': True, 'lr_bi': 0.04326103623331499, 'lr_bu': 0.000603430433979032, 'lr_pu': 0.015461908272113606, 'lr_qi': 0.013052689963256873, 'lr_yj': 0.0057744704943158125, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009945943349520578, 'reg_bu': 0.007989219186235685, 'reg_pu': -0.0049259357804995515, 'reg_qi': -0.000713530483900055, 'reg_yj': 0.006174876280661741}",True,0.04326103623331499,0.000603430433979032,0.015461908272113606,0.013052689963256873,0.0057744704943158125,50,1,-0.009945943349520578,0.007989219186235685,-0.0049259357804995515,-0.000713530483900055,0.006174876280661741
0.6737567507228126,0.6627087777327083,0.6510717906342407,0.6695534077567606,0.6642726817116306,0.008581126870420033,157,0.33548504114151,0.006652034406846153,0.09788334369659424,0.009846370948975143,"{'cache_ratings': True, 'lr_bi': 0.042807391001893555, 'lr_bu': 0.0007116019157088515, 'lr_pu': 0.014048268837372445, 'lr_qi': 0.011892803809409741, 'lr_yj': 0.005038324197527344, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0052460397085240685, 'reg_bu': 0.015276552994579418, 'reg_pu': 0.001997404397734895, 'reg_qi': -0.003244498286062311, 'reg_yj': 0.005709497075071833}",True,0.042807391001893555,0.0007116019157088515,0.014048268837372445,0.011892803809409741,0.005038324197527344,50,1,-0.0052460397085240685,0.015276552994579418,0.001997404397734895,-0.003244498286062311,0.005709497075071833
0.6735098795988534,0.6616865436145014,0.6524403031262256,0.6700716704071278,0.6644270991866771,0.008147883297482752,196,0.3326117992401123,0.016156515008535124,0.09464901685714722,0.0042109809816352275,"{'cache_ratings': True, 'lr_bi': 0.045627042322857025, 'lr_bu': 3.449677700311535e-05, 'lr_pu': 0.015301503038313406, 'lr_qi': 0.011200845194415844, 'lr_yj': 0.0041801489489471065, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0062643548154179655, 'reg_bu': 0.0023862594838715556, 'reg_pu': -0.001043467502758768, 'reg_qi': -0.0015119504654396447, 'reg_yj': 0.010350303759959538}",True,0.045627042322857025,3.449677700311535e-05,0.015301503038313406,0.011200845194415844,0.0041801489489471065,50,1,-0.0062643548154179655,0.0023862594838715556,-0.001043467502758768,-0.0015119504654396447,0.010350303759959538
0.6726899703588867,0.6651068643280095,0.6516925972050787,0.6682484504848903,0.6644344705942162,0.007834334205422256,200,0.3541616201400757,0.015373623566216332,0.11013048887252808,0.013578924905753078,"{'cache_ratings': True, 'lr_bi': 0.04171376305683869, 'lr_bu': 0.0010565929692752398, 'lr_pu': 0.017000326039079118, 'lr_qi': 0.014983758438510079, 'lr_yj': 0.006964535619601848, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009730483595971583, 'reg_bu': -0.000546392881627944, 'reg_pu': -0.0004406674672626232, 'reg_qi': -0.011645745614150625, 'reg_yj': 0.010197147876876523}",True,0.04171376305683869,0.0010565929692752398,0.017000326039079118,0.014983758438510079,0.006964535619601848,50,1,-0.009730483595971583,-0.000546392881627944,-0.0004406674672626232,-0.011645745614150625,0.010197147876876523
0.6732866935651067,0.6622755365689009,0.6510380653185169,0.6680780168913122,0.6636695780859593,0.008267734111973186,55,0.3434150815010071,0.015266886405127836,0.11148250102996826,0.015535096184901282,"{'cache_ratings': True, 'lr_bi': 0.04259307589971524, 'lr_bu': 0.0007513499503986052, 'lr_pu': 0.0167148028840138, 'lr_qi': 0.01299322342085344, 'lr_yj': 0.004814895243593185, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009425003231205941, 'reg_bu': -0.0072929503545116625, 'reg_pu': -0.004856735080275473, 'reg_qi': -0.005738167662453202, 'reg_yj': 0.006678822826533027}",True,0.04259307589971524,0.0007513499503986052,0.0167148028840138,0.01299322342085344,0.004814895243593185,50,1,-0.009425003231205941,-0.0072929503545116625,-0.004856735080275473,-0.005738167662453202,0.006678822826533027
0.6794236921084974,0.6628802689036547,0.65546575057344,0.67152849321032,0.667324551198978,0.00900618033047191,472,0.36558496952056885,0.012785046185877051,0.09984856843948364,0.012756212057162625,"{'cache_ratings': True, 'lr_bi': 0.043190895794446, 'lr_bu': -7.118438821353311e-05, 'lr_pu': 0.018748548622161066, 'lr_qi': 0.013827761913584076, 'lr_yj': 0.003279799321465135, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006470971029739653, 'reg_bu': -0.006338985829667132, 'reg_pu': 0.004383004677208702, 'reg_qi': -0.005329553200467168, 'reg_yj': 0.007013824246025181}",True,0.043190895794446,-7.118438821353311e-05,0.018748548622161066,0.013827761913584076,0.003279799321465135,50,1,-0.006470971029739653,-0.006338985829667132,0.004383004677208702,-0.005329553200467168,0.007013824246025181
0.6739502015559969,0.6623607653194008,1.0646139252555458,0.6674808495595277,0.7671014354226178,0.17181800187905094,494,0.3562937378883362,0.01289518536624968,0.09412646293640137,0.006987566593333459,"{'cache_ratings': True, 'lr_bi': 0.04036152705266734, 'lr_bu': 0.000631829349711433, 'lr_pu': 0.017011227406370236, 'lr_qi': 0.009787200670211745, 'lr_yj': 0.008875784426523458, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008322170031048993, 'reg_bu': -0.005702338695205533, 'reg_pu': 0.008804601604312064, 'reg_qi': -0.007534632742097148, 'reg_yj': 0.002347453455198649}",True,0.04036152705266734,0.000631829349711433,0.017011227406370236,0.009787200670211745,0.008875784426523458,50,1,-0.008322170031048993,-0.005702338695205533,0.008804601604312064,-0.007534632742097148,0.002347453455198649
0.6756966208544829,0.6642301253916915,0.6545626572410587,0.6705898698333869,0.666269818330155,0.007885832531707099,448,0.3307288885116577,0.014205823373429733,0.09796053171157837,0.003422201224801016,"{'cache_ratings': True, 'lr_bi': 0.039208191223778395, 'lr_bu': 0.0009420255629388698, 'lr_pu': 0.01781288105409605, 'lr_qi': 0.01564128789996539, 'lr_yj': 0.004488499989932276, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009178957298412598, 'reg_bu': -0.004556880264985963, 'reg_pu': 0.005607784074360588, 'reg_qi': -0.009070230426658617, 'reg_yj': 0.005451786636363903}",True,0.039208191223778395,0.0009420255629388698,0.01781288105409605,0.01564128789996539,0.004488499989932276,50,1,-0.009178957298412598,-0.004556880264985963,0.005607784074360588,-0.009070230426658617,0.005451786636363903
0.7022333298640401,0.6631614302562883,0.6524225335616104,0.6705863243164932,0.672100904499608,0.018556733912481468,483,0.35678571462631226,0.01677891822802462,0.10642552375793457,0.01310926451930488,"{'cache_ratings': True, 'lr_bi': 0.04251236898601283, 'lr_bu': 0.0007337861889056233, 'lr_pu': 0.014093912850511404, 'lr_qi': 0.009882258024459857, 'lr_yj': 0.006134369920696322, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006069191307106317, 'reg_bu': -0.003846574641916789, 'reg_pu': -0.016608421941283657, 'reg_qi': -0.014966573868264867, 'reg_yj': 0.008623232021231227}",True,0.04251236898601283,0.0007337861889056233,0.014093912850511404,0.009882258024459857,0.006134369920696322,50,1,-0.006069191307106317,-0.003846574641916789,-0.016608421941283657,-0.014966573868264867,0.008623232021231227
0.6721643768776738,0.6641749855298276,0.6511604679338332,0.6690549045847908,0.6641386837315314,0.008015865222579572,128,0.33804160356521606,0.012755611756924544,0.09552401304244995,0.006691249261197472,"{'cache_ratings': True, 'lr_bi': 0.048282000825605347, 'lr_bu': 0.000565863120977409, 'lr_pu': 0.017291237117030626, 'lr_qi': 0.010804427180917347, 'lr_yj': 0.0029001088008226697, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009291362424821894, 'reg_bu': 0.03722637065265688, 'reg_pu': 0.004191986818461418, 'reg_qi': -0.009077698595438412, 'reg_yj': 0.0017032711045692466}",True,0.048282000825605347,0.000565863120977409,0.017291237117030626,0.010804427180917347,0.0029001088008226697,50,1,-0.009291362424821894,0.03722637065265688,0.004191986818461418,-0.009077698595438412,0.0017032711045692466
0.6757300997628237,0.6612763749974613,0.6515159442189297,0.6684962136436934,0.6642546581557269,0.00895574614939688,152,0.3651251792907715,0.015419995324293598,0.10799276828765869,0.009321805034306276,"{'cache_ratings': True, 'lr_bi': 0.043440756171233566, 'lr_bu': 0.00041944940879843777, 'lr_pu': 0.016437453611922573, 'lr_qi': 0.011941750857400365, 'lr_yj': 0.005932869835303275, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006561191355155444, 'reg_bu': -0.007026239526548017, 'reg_pu': -0.0059352802713653514, 'reg_qi': -0.00456151969450606, 'reg_yj': 0.004557779047487701}",True,0.043440756171233566,0.00041944940879843777,0.016437453611922573,0.011941750857400365,0.005932869835303275,50,1,-0.006561191355155444,-0.007026239526548017,-0.0059352802713653514,-0.00456151969450606,0.004557779047487701
0.6793678814716761,0.6621019568173776,0.655519207227614,0.6682568319371199,0.666311469363447,0.008781333192730615,453,0.35644614696502686,0.017256054227104387,0.0996541976928711,0.00644014277279299,"{'cache_ratings': True, 'lr_bi': 0.041857930655921194, 'lr_bu': 0.000491467437252088, 'lr_pu': 0.017643234624028253, 'lr_qi': 0.014336014095026705, 'lr_yj': 0.0062395981787629114, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008610362789249397, 'reg_bu': -0.0032906951052972255, 'reg_pu': -0.011492113928946392, 'reg_qi': 0.00782058418216609, 'reg_yj': 0.00873239028612978}",True,0.041857930655921194,0.000491467437252088,0.017643234624028253,0.014336014095026705,0.0062395981787629114,50,1,-0.008610362789249397,-0.0032906951052972255,-0.011492113928946392,0.00782058418216609,0.00873239028612978
0.6756599952068267,0.6625554372130531,0.6520113775433094,0.668210266738299,0.664609269175372,0.008631495069990959,246,0.3550325632095337,0.008818872841592862,0.0940447449684143,0.010566308794080756,"{'cache_ratings': True, 'lr_bi': 0.04304281483135148, 'lr_bu': 0.00033653040649156765, 'lr_pu': 0.017656224662411454, 'lr_qi': 0.009853145920731493, 'lr_yj': 0.005381392690930638, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00973447298199175, 'reg_bu': -0.00612722457762549, 'reg_pu': 0.0070663051493005495, 'reg_qi': -0.015436243627946312, 'reg_yj': 0.005345262680933126}",True,0.04304281483135148,0.00033653040649156765,0.017656224662411454,0.009853145920731493,0.005381392690930638,50,1,-0.00973447298199175,-0.00612722457762549,0.0070663051493005495,-0.015436243627946312,0.005345262680933126
0.6760385615252342,0.6617958481035177,0.6530233821531507,0.6686984874163912,0.6648890697995734,0.008502725917364956,310,0.3394858241081238,0.003859364652556916,0.09638965129852295,0.005925041349459093,"{'cache_ratings': True, 'lr_bi': 0.0433198413052861, 'lr_bu': 0.000432917339922025, 'lr_pu': 0.015671209628599997, 'lr_qi': 0.013374541367869853, 'lr_yj': 0.006790734294756564, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007010648380974303, 'reg_bu': -0.00659237637817206, 'reg_pu': -0.0070453634863572746, 'reg_qi': 0.0036102442145407735, 'reg_yj': 0.005792234586962219}",True,0.0433198413052861,0.000432917339922025,0.015671209628599997,0.013374541367869853,0.006790734294756564,50,1,-0.007010648380974303,-0.00659237637817206,-0.0070453634863572746,0.0036102442145407735,0.005792234586962219
0.6740431291684648,0.6625675078471449,0.6531770370451007,0.6673355811615984,0.6642808138055771,0.007597099454686338,159,0.33394503593444824,0.027171971936955565,0.08994472026824951,0.007044353551697388,"{'cache_ratings': True, 'lr_bi': 0.04203080712902786, 'lr_bu': 0.0010495412331838867, 'lr_pu': 0.017342875238507024, 'lr_qi': 0.014973186801834038, 'lr_yj': 0.004386173994338254, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008311239517426646, 'reg_bu': -0.0028578840671341643, 'reg_pu': -0.007403427227966865, 'reg_qi': -0.002119431359401367, 'reg_yj': 0.009107586817334107}",True,0.04203080712902786,0.0010495412331838867,0.017342875238507024,0.014973186801834038,0.004386173994338254,50,1,-0.008311239517426646,-0.0028578840671341643,-0.007403427227966865,-0.002119431359401367,0.009107586817334107
0.6745575372268874,0.661369492540903,0.6529210549137111,0.669193552550323,0.6645104093079561,0.008170910344950183,218,0.36141103506088257,0.007861594369373446,0.1024162769317627,0.00473364782278037,"{'cache_ratings': True, 'lr_bi': 0.043519363273492775, 'lr_bu': 0.00043419364505106875, 'lr_pu': 0.017504229028402617, 'lr_qi': 0.013285408759446563, 'lr_yj': 0.006837740407510706, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009442265255937271, 'reg_bu': -0.005751452298024262, 'reg_pu': -0.011458603409577075, 'reg_qi': -0.0014471757330990547, 'reg_yj': 0.010286161213523319}",True,0.043519363273492775,0.00043419364505106875,0.017504229028402617,0.013285408759446563,0.006837740407510706,50,1,-0.009442265255937271,-0.005751452298024262,-0.011458603409577075,-0.0014471757330990547,0.010286161213523319
0.6750335303892275,0.6636723824035687,0.6502213124181703,0.6708797642247806,0.6649517473589368,0.009426110296203383,317,0.3313058018684387,0.009706167274034953,0.09901183843612671,0.011392519299823283,"{'cache_ratings': True, 'lr_bi': 0.04096702635412433, 'lr_bu': 0.0005539393668909408, 'lr_pu': 0.013687204035586924, 'lr_qi': 0.013458836541659755, 'lr_yj': 0.006174751321085782, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0049703264873581544, 'reg_bu': -0.002444384351919515, 'reg_pu': 0.0012184739251736298, 'reg_qi': 0.007425363232075137, 'reg_yj': 0.0020064399859316944}",True,0.04096702635412433,0.0005539393668909408,0.013687204035586924,0.013458836541659755,0.006174751321085782,50,1,-0.0049703264873581544,-0.002444384351919515,0.0012184739251736298,0.007425363232075137,0.0020064399859316944
0.6729867756910081,0.6627546532309178,0.6516401787183231,0.6679564136999873,0.663834505335059,0.00791552056784171,74,0.35217195749282837,0.030510037616741596,0.09328126907348633,0.008013820948731107,"{'cache_ratings': True, 'lr_bi': 0.04335517940649669, 'lr_bu': 0.000705738825172531, 'lr_pu': 0.014935386572684397, 'lr_qi': 0.013651572267074863, 'lr_yj': 0.0023209694230796117, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007036390951018057, 'reg_bu': -0.004619468190138809, 'reg_pu': -0.0027075083141115883, 'reg_qi': -0.0107664459253119, 'reg_yj': 0.008636730077695377}",True,0.04335517940649669,0.000705738825172531,0.014935386572684397,0.013651572267074863,0.0023209694230796117,50,1,-0.007036390951018057,-0.004619468190138809,-0.0027075083141115883,-0.0107664459253119,0.008636730077695377
0.6788888032967575,0.6642469606891772,0.6522144415290259,0.669957133631524,0.6663268347866211,0.009675583215899692,454,0.3498694896697998,0.01301401726879788,0.09022021293640137,0.002767067386489458,"{'cache_ratings': True, 'lr_bi': 0.04180381194215384, 'lr_bu': 0.00017127619890304653, 'lr_pu': 0.01871108942271368, 'lr_qi': 0.01437337204216492, 'lr_yj': 0.0069946413718319795, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008497801372632409, 'reg_bu': 0.005661005997998569, 'reg_pu': -0.014682209917671666, 'reg_qi': -0.013309898096642715, 'reg_yj': 0.006836721175112134}",True,0.04180381194215384,0.00017127619890304653,0.01871108942271368,0.01437337204216492,0.0069946413718319795,50,1,-0.008497801372632409,0.005661005997998569,-0.014682209917671666,-0.013309898096642715,0.006836721175112134
0.6746609515630817,0.6625958801180739,0.6550271514828092,0.6675004019176478,0.6649460962704031,0.00715562492657414,315,0.35452502965927124,0.00993165125131249,0.09917879104614258,0.0045093625722064,"{'cache_ratings': True, 'lr_bi': 0.04275828946563491, 'lr_bu': 0.0009598320695881912, 'lr_pu': 0.01588053259835553, 'lr_qi': 0.013334322964689626, 'lr_yj': 0.0038261426157915027, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006894570855623057, 'reg_bu': -0.0057569342763609255, 'reg_pu': -0.00011154413846052244, 'reg_qi': -0.008055078842244195, 'reg_yj': 0.006039915674224508}",True,0.04275828946563491,0.0009598320695881912,0.01588053259835553,0.013334322964689626,0.0038261426157915027,50,1,-0.006894570855623057,-0.0057569342763609255,-0.00011154413846052244,-0.008055078842244195,0.006039915674224508
0.6718975330196701,0.6680641546820274,0.6523867874101839,0.6676570877010573,0.6650013907032346,0.007468571563954091,329,0.36558353900909424,0.06333195873494155,0.09853339195251465,0.011371268036110776,"{'cache_ratings': True, 'lr_bi': 0.04369769728951975, 'lr_bu': 0.0007236873077357086, 'lr_pu': 0.013837656207648779, 'lr_qi': 0.011740386602796402, 'lr_yj': 0.002741225855907003, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007048830347015006, 'reg_bu': 0.013188788905487137, 'reg_pu': 0.005068832328884165, 'reg_qi': 0.015600817064135221, 'reg_yj': 0.009257151972899474}",True,0.04369769728951975,0.0007236873077357086,0.013837656207648779,0.011740386602796402,0.002741225855907003,50,1,-0.007048830347015006,0.013188788905487137,0.005068832328884165,0.015600817064135221,0.009257151972899474
0.6717974938389056,0.6638574487074409,0.651776912929614,0.6676969138011114,0.663782192319268,0.007478343725029002,68,0.35364753007888794,0.0069259871656631436,0.1025702953338623,0.005266718135116092,"{'cache_ratings': True, 'lr_bi': 0.04069987590212415, 'lr_bu': 0.00047637145545160016, 'lr_pu': 0.01337781470516888, 'lr_qi': 0.010804306676158166, 'lr_yj': 0.00418931644845842, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008161986624785563, 'reg_bu': -0.0019789933551263017, 'reg_pu': 0.001593277872862349, 'reg_qi': 0.0018064011279239406, 'reg_yj': 0.0015245164346449642}",True,0.04069987590212415,0.00047637145545160016,0.01337781470516888,0.010804306676158166,0.00418931644845842,50,1,-0.008161986624785563,-0.0019789933551263017,0.001593277872862349,0.0018064011279239406,0.0015245164346449642
0.6760861182434007,0.6620543490475962,0.652545378869512,0.6686036901971882,0.6648223840894243,0.008653855472195743,297,0.35387301445007324,0.020576573429492585,0.11019259691238403,0.00461095316099115,"{'cache_ratings': True, 'lr_bi': 0.04322866558871715, 'lr_bu': 0.0006532379214504817, 'lr_pu': 0.018753690914279104, 'lr_qi': 0.013690950580059008, 'lr_yj': 0.002343565524703601, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007042323492026833, 'reg_bu': 0.005720911340887924, 'reg_pu': 0.000872476532561773, 'reg_qi': 0.004684815607853413, 'reg_yj': 0.0014885438260774635}",True,0.04322866558871715,0.0006532379214504817,0.018753690914279104,0.013690950580059008,0.002343565524703601,50,1,-0.007042323492026833,0.005720911340887924,0.000872476532561773,0.004684815607853413,0.0014885438260774635
0.6720787134529843,0.6625659584588631,0.6509158399948085,0.6685991136107479,0.663539906379351,0.008043979591659015,36,0.34732258319854736,0.01085701626729725,0.10436606407165527,0.00619959543563884,"{'cache_ratings': True, 'lr_bi': 0.04698719179905889, 'lr_bu': 0.0006094445327193463, 'lr_pu': 0.015248766804204937, 'lr_qi': 0.015464056106140673, 'lr_yj': 0.004001015558647465, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006947831981566226, 'reg_bu': -0.0010353877600685624, 'reg_pu': -0.0038892668298177464, 'reg_qi': -0.008721766131795861, 'reg_yj': 0.0028119358269346664}",True,0.04698719179905889,0.0006094445327193463,0.015248766804204937,0.015464056106140673,0.004001015558647465,50,1,-0.006947831981566226,-0.0010353877600685624,-0.0038892668298177464,-0.008721766131795861,0.0028119358269346664
0.6732262285627496,0.662208967291992,0.6514649603258176,0.6676522552449125,0.6636381028563679,0.008035443383695341,50,0.34300529956817627,0.03151137541768456,0.10921621322631836,0.009959945546013932,"{'cache_ratings': True, 'lr_bi': 0.040558016055983026, 'lr_bu': 0.0007359768084797935, 'lr_pu': 0.015602185601048348, 'lr_qi': 0.015609329092988684, 'lr_yj': 0.0015680977629895395, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008203357956765954, 'reg_bu': -0.005549378899580182, 'reg_pu': -0.011421043236352778, 'reg_qi': -0.003071664008082981, 'reg_yj': 0.008248737917559843}",True,0.040558016055983026,0.0007359768084797935,0.015602185601048348,0.015609329092988684,0.0015680977629895395,50,1,-0.008203357956765954,-0.005549378899580182,-0.011421043236352778,-0.003071664008082981,0.008248737917559843
0.6775791514032542,0.6640059625909895,0.6529334761254147,0.6698825517925961,0.6661002854780635,0.008997512965909981,441,0.3589586019515991,0.01746824836134361,0.10717165470123291,0.018605318448611945,"{'cache_ratings': True, 'lr_bi': 0.0435008720307292, 'lr_bu': 0.00015886768138360398, 'lr_pu': 0.01347968100534827, 'lr_qi': 0.01618819526750459, 'lr_yj': 0.005696170654368778, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008885605520996528, 'reg_bu': -0.0061391437075293265, 'reg_pu': -8.504797672051825e-05, 'reg_qi': -0.0008855652039973922, 'reg_yj': 0.00468315316972392}",True,0.0435008720307292,0.00015886768138360398,0.01347968100534827,0.01618819526750459,0.005696170654368778,50,1,-0.008885605520996528,-0.0061391437075293265,-8.504797672051825e-05,-0.0008855652039973922,0.00468315316972392
0.6733790476725243,0.665074817860578,0.6530632150275663,0.6688382126929859,0.6650888233134137,0.007539913650722268,347,0.34573131799697876,0.022937945251067363,0.10108739137649536,0.010467969467019054,"{'cache_ratings': True, 'lr_bi': 0.039173404502632056, 'lr_bu': 0.0008325214735609183, 'lr_pu': 0.017383948501096477, 'lr_qi': 0.01408722835102252, 'lr_yj': 0.0063591364000164085, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005858697312104509, 'reg_bu': 0.0026453199102993707, 'reg_pu': -0.010451345662463984, 'reg_qi': -0.01266976778681297, 'reg_yj': 0.01826859759966801}",True,0.039173404502632056,0.0008325214735609183,0.017383948501096477,0.01408722835102252,0.0063591364000164085,50,1,-0.005858697312104509,0.0026453199102993707,-0.010451345662463984,-0.01266976778681297,0.01826859759966801
0.6715814171921445,0.6613777449616869,0.6504206824060459,0.6683541128106679,0.6629334893426363,0.008111111096571713,3,0.33380669355392456,0.008944172279618516,0.12891805171966553,0.05130730118657863,"{'cache_ratings': True, 'lr_bi': 0.04396809785073386, 'lr_bu': 0.00040311141694955046, 'lr_pu': 0.017790185480741117, 'lr_qi': 0.011134810512967969, 'lr_yj': 0.0033897065274186137, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004823507308845594, 'reg_bu': -0.0068573209139706215, 'reg_pu': -0.006804267945866211, 'reg_qi': -0.002549781856991056, 'reg_yj': 0.005888963617082379}",True,0.04396809785073386,0.00040311141694955046,0.017790185480741117,0.011134810512967969,0.0033897065274186137,50,1,-0.004823507308845594,-0.0068573209139706215,-0.006804267945866211,-0.002549781856991056,0.005888963617082379
0.6732110133782331,0.662151510178893,0.6516773040019669,0.6690594549819401,0.6640248206352583,0.008150216855875773,103,0.35812705755233765,0.02862693617341538,0.09527486562728882,0.012313006279299613,"{'cache_ratings': True, 'lr_bi': 0.04215013387315833, 'lr_bu': 0.00030086744445899957, 'lr_pu': 0.017777526866460766, 'lr_qi': 0.011091514232852918, 'lr_yj': 0.0047964955977111865, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008474545155540216, 'reg_bu': 0.019066367671507045, 'reg_pu': -0.006331825872914958, 'reg_qi': -0.003277985155831581, 'reg_yj': 0.007477680677687858}",True,0.04215013387315833,0.00030086744445899957,0.017777526866460766,0.011091514232852918,0.0047964955977111865,50,1,-0.008474545155540216,0.019066367671507045,-0.006331825872914958,-0.003277985155831581,0.007477680677687858
0.6743567695920387,0.8745179079583191,0.6504608769823409,0.6687200660787315,0.7170139051528575,0.09136293362898884,493,0.33585625886917114,0.009152933923837302,0.11123794317245483,0.005807159460042839,"{'cache_ratings': True, 'lr_bi': 0.04269093645029243, 'lr_bu': 0.0009974860771964958, 'lr_pu': 0.01813995001066672, 'lr_qi': 0.013268363826119258, 'lr_yj': 0.003894760545995584, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010420268104648876, 'reg_bu': 0.0014407484898385503, 'reg_pu': 0.01307451367216678, 'reg_qi': 0.002292190832436104, 'reg_yj': 0.0027773761351611477}",True,0.04269093645029243,0.0009974860771964958,0.01813995001066672,0.013268363826119258,0.003894760545995584,50,1,-0.010420268104648876,0.0014407484898385503,0.01307451367216678,0.002292190832436104,0.0027773761351611477
0.6751013594443989,0.6633186024008078,0.6519678530684574,0.667972244606012,0.664590014879919,0.008409270196634889,241,0.35828787088394165,0.03610980447660746,0.09116572141647339,0.010660011431916375,"{'cache_ratings': True, 'lr_bi': 0.04176379508118602, 'lr_bu': 0.0010376420229454427, 'lr_pu': 0.017162457845181358, 'lr_qi': 0.013235600008741582, 'lr_yj': 0.006033913572155183, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00694403922933878, 'reg_bu': -0.0018288611028926538, 'reg_pu': 0.005842644765407239, 'reg_qi': -0.0036854516934205156, 'reg_yj': 0.0017022557624570781}",True,0.04176379508118602,0.0010376420229454427,0.017162457845181358,0.013235600008741582,0.006033913572155183,50,1,-0.00694403922933878,-0.0018288611028926538,0.005842644765407239,-0.0036854516934205156,0.0017022557624570781
0.6724113151416345,0.6637196680653746,0.6522994662761414,0.6678855709856064,0.6640790051171892,0.007463310131547378,116,0.34498417377471924,0.015904039460130172,0.09629946947097778,0.010685932526374188,"{'cache_ratings': True, 'lr_bi': 0.042212345465570775, 'lr_bu': 0.0011297462488465552, 'lr_pu': 0.016295146693361663, 'lr_qi': 0.011778779307624356, 'lr_yj': 0.006969632331090986, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006240588093219516, 'reg_bu': -0.006142181760020848, 'reg_pu': 0.005742052838204319, 'reg_qi': -0.001063081395584129, 'reg_yj': 0.00943754603486403}",True,0.042212345465570775,0.0011297462488465552,0.016295146693361663,0.011778779307624356,0.006969632331090986,50,1,-0.006240588093219516,-0.006142181760020848,0.005742052838204319,-0.001063081395584129,0.00943754603486403
0.6738746385585302,0.6624568167502799,0.6522562375293465,0.6684327969463116,0.6642551224461171,0.008018653208116342,153,0.33162325620651245,0.015224356843687904,0.10456293821334839,0.0032503290069893207,"{'cache_ratings': True, 'lr_bi': 0.04389122046255192, 'lr_bu': 0.0006273783805371938, 'lr_pu': 0.017773211450899645, 'lr_qi': 0.010115467319853846, 'lr_yj': 0.008199908648157476, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008192035153323526, 'reg_bu': 0.005478615519227958, 'reg_pu': 0.007831581564157919, 'reg_qi': -0.0017111201708330571, 'reg_yj': 0.0022276315098033826}",True,0.04389122046255192,0.0006273783805371938,0.017773211450899645,0.010115467319853846,0.008199908648157476,50,1,-0.008192035153323526,0.005478615519227958,0.007831581564157919,-0.0017111201708330571,0.0022276315098033826
