split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6934331674603671,0.6945183892485884,0.6672711022561623,0.6850742196550392,0.01259649867809981,120,5.5989906787872314,0.14133301769705134,0.12424039840698242,0.008210133429703113,"{'cache_ratings': True, 'lr_bi': 0.01627509065325721, 'lr_bu': 2.356344385532059e-05, 'lr_pu': 0.0027157068413126762, 'lr_qi': 0.0006735950414305828, 'lr_yj': 0.0011635260478168245, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01627509065325721,2.356344385532059e-05,0.0027157068413126762,0.0006735950414305828,0.0011635260478168245,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6930495323449992,0.6946921677839695,0.6673662832395424,0.6850359944561704,0.012512356123864428,103,5.644224405288696,0.028048108969968462,0.14243300755818686,0.00586348411087957,"{'cache_ratings': True, 'lr_bi': 0.016173789288307015, 'lr_bu': 2.4238358617817256e-05, 'lr_pu': 0.0025825272917065125, 'lr_qi': 0.0006517304640691732, 'lr_yj': 0.0021795429425636413, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016173789288307015,2.4238358617817256e-05,0.0025825272917065125,0.0006517304640691732,0.0021795429425636413,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6934454018990104,0.695318518792698,0.6671337340515586,0.6852992182477556,0.012867679246496318,247,5.478900035222371,0.11072159008707584,0.114441712697347,0.012599612196673625,"{'cache_ratings': True, 'lr_bi': 0.017564681580787306, 'lr_bu': 2.993271882575408e-05, 'lr_pu': 0.0024342356637793274, 'lr_qi': 0.0007225305658157866, 'lr_yj': 0.0012753372258897488, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017564681580787306,2.993271882575408e-05,0.0024342356637793274,0.0007225305658157866,0.0012753372258897488,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6932344285188564,0.6955392106184571,0.666339380029755,0.6850376730556894,0.013255127981136037,105,5.549997806549072,0.15485331636490435,0.13222312927246094,0.0071170098172628656,"{'cache_ratings': True, 'lr_bi': 0.023010973224493317, 'lr_bu': 3.386620389690845e-05, 'lr_pu': 0.0018991872138787937, 'lr_qi': 0.0006252660753560794, 'lr_yj': 0.00100775498908933, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023010973224493317,3.386620389690845e-05,0.0018991872138787937,0.0006252660753560794,0.00100775498908933,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6929144308781844,0.6949572463808693,0.6671120929319567,0.6849945900636701,0.012672307118116689,83,5.458158175150554,0.03513278830433999,0.13077004750569662,0.01810488978015352,"{'cache_ratings': True, 'lr_bi': 0.020687451320276985, 'lr_bu': 2.8244712355539552e-05, 'lr_pu': 0.002668631756815221, 'lr_qi': 0.0005250632999414641, 'lr_yj': 0.0022613237604972693, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020687451320276985,2.8244712355539552e-05,0.002668631756815221,0.0005250632999414641,0.0022613237604972693,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6932146803151663,0.6943483078292588,0.6669083500860904,0.6848237794101718,0.012676572453014654,33,5.510822296142578,0.18642678318730663,0.12636375427246094,0.008930456071726534,"{'cache_ratings': True, 'lr_bi': 0.015907168361565006, 'lr_bu': 2.218680207637701e-05, 'lr_pu': 0.002436982721503495, 'lr_qi': 0.0007020311393950197, 'lr_yj': 0.0012348313553032552, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015907168361565006,2.218680207637701e-05,0.002436982721503495,0.0007020311393950197,0.0012348313553032552,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6928335248926285,0.6961147930002585,0.6669302936904689,0.6852928705277853,0.013053220577780784,240,5.577710151672363,0.14291302322777052,0.1276059945424398,0.009418873466981325,"{'cache_ratings': True, 'lr_bi': 0.020445730237786848, 'lr_bu': 2.403429233939435e-05, 'lr_pu': 0.00196111721494742, 'lr_qi': 0.0008915382173596175, 'lr_yj': 0.0012264461371486613, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020445730237786848,2.403429233939435e-05,0.00196111721494742,0.0008915382173596175,0.0012264461371486613,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6929611228763572,0.6946094740610677,0.6674772917689673,0.6850159629021307,0.012419957172362531,93,5.560202280680339,0.27714982160326135,0.13198351860046387,0.007487371178251516,"{'cache_ratings': True, 'lr_bi': 0.023949183955894442, 'lr_bu': 2.8760807403584287e-05, 'lr_pu': 0.002903416860287391, 'lr_qi': 0.0005907115864938249, 'lr_yj': 0.0017654350707230783, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023949183955894442,2.8760807403584287e-05,0.002903416860287391,0.0005907115864938249,0.0017654350707230783,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6926591182694259,0.6952524090468369,0.6672828552774925,0.6850647941979185,0.012618222354763243,116,5.576658248901367,0.17567953728577965,0.12291208902994792,0.009421463710452996,"{'cache_ratings': True, 'lr_bi': 0.017869805138509304, 'lr_bu': 2.34978056171617e-05, 'lr_pu': 0.003054344264371181, 'lr_qi': 0.0005219332580819208, 'lr_yj': 0.0013842515139992032, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017869805138509304,2.34978056171617e-05,0.003054344264371181,0.0005219332580819208,0.0013842515139992032,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6934386951472785,0.6958241165566764,0.667725442898441,0.685662751534132,0.012720923437238569,397,5.413626114527385,0.053571177632340546,0.1609025796254476,0.045677380125723956,"{'cache_ratings': True, 'lr_bi': 0.021640096956465803, 'lr_bu': 2.4648790348498543e-05, 'lr_pu': 0.0035976541878948755, 'lr_qi': 0.0006206545475481302, 'lr_yj': 0.0012355178445957523, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021640096956465803,2.4648790348498543e-05,0.0035976541878948755,0.0006206545475481302,0.0012355178445957523,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6933836947523105,0.6947946557596058,0.6671975329179239,0.6851252944766134,0.01268992194932511,140,5.496525128682454,0.019144985124860393,0.11784569422403972,0.013833735258178739,"{'cache_ratings': True, 'lr_bi': 0.01622360219980408, 'lr_bu': 2.82686598642091e-05, 'lr_pu': 0.0029751575291248633, 'lr_qi': 0.00069055625088896, 'lr_yj': 0.002059790166782908, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01622360219980408,2.82686598642091e-05,0.0029751575291248633,0.00069055625088896,0.002059790166782908,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6945082822780112,0.6946716083825654,0.6664256997176264,0.685201863459401,0.01327692013727969,191,5.486523389816284,0.02501057471725597,0.1251672903696696,0.011756567254189582,"{'cache_ratings': True, 'lr_bi': 0.017569414680678998, 'lr_bu': 3.498682737582893e-05, 'lr_pu': 0.002246916303059668, 'lr_qi': 0.0007158856602619535, 'lr_yj': 0.001994752436709048, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017569414680678998,3.498682737582893e-05,0.002246916303059668,0.0007158856602619535,0.001994752436709048,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.694280818566167,0.6956367283581961,0.6664491639547446,0.6854555702930359,0.01345095372735602,320,5.510483423868815,0.05830954875169991,0.12756522496541342,0.01351720039520259,"{'cache_ratings': True, 'lr_bi': 0.022046984674432404, 'lr_bu': 2.7032434397033042e-05, 'lr_pu': 0.003687349643857903, 'lr_qi': 0.0002670359687214092, 'lr_yj': 0.002546079777801201, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022046984674432404,2.7032434397033042e-05,0.003687349643857903,0.0002670359687214092,0.002546079777801201,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.69398144249102,0.6961092727399797,0.669237704273791,0.686442806501597,0.012196818503036902,474,5.5688709417978925,0.16332571645232477,0.12613463401794434,0.014740630184992505,"{'cache_ratings': True, 'lr_bi': 0.014543936551242937, 'lr_bu': 2.1273957117641732e-05, 'lr_pu': 0.0027041477117797585, 'lr_qi': 0.0008647548284889067, 'lr_yj': 0.0018783791292621168, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014543936551242937,2.1273957117641732e-05,0.0027041477117797585,0.0008647548284889067,0.0018783791292621168,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6942015414510099,0.6965622780268168,0.6687040512223402,0.6864892902333889,0.012612938180170015,475,5.68328332901001,0.051202399192213414,0.12568394343058267,0.00860122189812792,"{'cache_ratings': True, 'lr_bi': 0.0175582700972692, 'lr_bu': 2.6591197478233327e-05, 'lr_pu': 0.002605328767794673, 'lr_qi': 0.000570923059849448, 'lr_yj': 0.0014000338346557668, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0175582700972692,2.6591197478233327e-05,0.002605328767794673,0.000570923059849448,0.0014000338346557668,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6928382895578973,0.695368083516704,0.6676770702064768,0.6852944810936927,0.012500129043207195,242,5.438595215479533,0.14398654701029703,0.13144453366597494,0.0008090320645223759,"{'cache_ratings': True, 'lr_bi': 0.02376143007126057, 'lr_bu': 2.881198210833329e-05, 'lr_pu': 0.003416379360495574, 'lr_qi': 0.0006667074267714683, 'lr_yj': 0.0016822021471247378, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02376143007126057,2.881198210833329e-05,0.003416379360495574,0.0006667074267714683,0.0016822021471247378,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6925546669671064,0.6957673471781382,0.6668426366352437,0.6850548835934961,0.012944620066160544,112,5.49673334757487,0.05063974554289565,0.12660733858744302,0.00955469100675469,"{'cache_ratings': True, 'lr_bi': 0.016872233486278126, 'lr_bu': 2.9968559657344707e-05, 'lr_pu': 0.0029769140315895355, 'lr_qi': 0.00046098099477769766, 'lr_yj': 0.002146801516968902, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016872233486278126,2.9968559657344707e-05,0.0029769140315895355,0.00046098099477769766,0.002146801516968902,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6937017157926362,0.69531501235811,0.6666082278374784,0.6852083186627415,0.013168731031831178,195,5.62731138865153,0.11010395526096023,0.1246170202891032,0.010966249489564138,"{'cache_ratings': True, 'lr_bi': 0.013716627921305208, 'lr_bu': 3.1265415872764075e-05, 'lr_pu': 0.003014216203686102, 'lr_qi': 0.0006092233327334674, 'lr_yj': 0.0016665182164802377, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013716627921305208,3.1265415872764075e-05,0.003014216203686102,0.0006092233327334674,0.0016665182164802377,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6934089675621837,0.6953564907996765,0.6676324151880677,0.685465957849976,0.012635258725638103,324,5.507877190907796,0.10005631933162983,0.12435611089070638,0.00863234277501153,"{'cache_ratings': True, 'lr_bi': 0.025940585875212856, 'lr_bu': 2.4214673438469512e-05, 'lr_pu': 0.003148178405191509, 'lr_qi': 0.0007009745272493468, 'lr_yj': 0.0025029503240008525, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025940585875212856,2.4214673438469512e-05,0.003148178405191509,0.0007009745272493468,0.0025029503240008525,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6937926404334286,0.6943935113474554,0.6668471914033052,0.6850111143947298,0.012846175443626064,91,5.4389675458272295,0.0364607425679068,0.13514924049377441,0.02313638196950785,"{'cache_ratings': True, 'lr_bi': 0.017161129701226876, 'lr_bu': 2.8775861262599428e-05, 'lr_pu': 0.0025095430286073916, 'lr_qi': 0.0006382011249773269, 'lr_yj': 0.0017223668628525645, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017161129701226876,2.8775861262599428e-05,0.0025095430286073916,0.0006382011249773269,0.0017223668628525645,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6933235086281133,0.6952274085564831,0.6672324380312457,0.6852611184052807,0.012771875240964655,221,5.507157166798909,0.04905697423039897,0.13304837544759116,0.010372459917667092,"{'cache_ratings': True, 'lr_bi': 0.017394048200076253, 'lr_bu': 2.383090815597048e-05, 'lr_pu': 0.0025224273898631837, 'lr_qi': 0.0007600686879209357, 'lr_yj': 0.0024308362110911632, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017394048200076253,2.383090815597048e-05,0.0025224273898631837,0.0007600686879209357,0.0024308362110911632,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6936635636291338,0.695131428138995,0.6673497901542689,0.6853815939741326,0.012764485060859697,280,5.604818105697632,0.10503843908133616,0.13041981061299643,0.005665842498181893,"{'cache_ratings': True, 'lr_bi': 0.019148001666318425, 'lr_bu': 2.3481570827691848e-05, 'lr_pu': 0.0023037019766779313, 'lr_qi': 0.0006932864988606582, 'lr_yj': 0.002087639810212154, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019148001666318425,2.3481570827691848e-05,0.0023037019766779313,0.0006932864988606582,0.002087639810212154,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6938024430401999,0.694165789121356,0.666588085716056,0.684852105959204,0.012915464417388988,43,5.463857173919678,0.10661219978346864,0.12165300051371257,0.009879898366382915,"{'cache_ratings': True, 'lr_bi': 0.01766005161333898, 'lr_bu': 2.9015078090848142e-05, 'lr_pu': 0.0029114525945711112, 'lr_qi': 0.0007289841492998464, 'lr_yj': 0.0005605185605908048, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01766005161333898,2.9015078090848142e-05,0.0029114525945711112,0.0007289841492998464,0.0005605185605908048,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6933531648063794,0.6960000336461468,0.6670087579223594,0.6854539854582953,0.013087431446571611,318,5.551311731338501,0.11752093568327142,0.1138766606648763,0.0011973371442011687,"{'cache_ratings': True, 'lr_bi': 0.01900585747742452, 'lr_bu': 2.7206880552856762e-05, 'lr_pu': 0.002499738253538944, 'lr_qi': 0.00045679114308642976, 'lr_yj': 0.00046045173230928197, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01900585747742452,2.7206880552856762e-05,0.002499738253538944,0.00045679114308642976,0.00046045173230928197,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6935377927377697,0.6957503178186683,0.6674034422956172,0.6855638509506851,0.012873076521632238,371,5.563716888427734,0.11382134321371609,0.12673195203145346,0.009914395862404939,"{'cache_ratings': True, 'lr_bi': 0.016149325250615656, 'lr_bu': 3.082613111375702e-05, 'lr_pu': 0.0027329228580995663, 'lr_qi': 0.0008015826563734799, 'lr_yj': 0.001051551704011761, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016149325250615656,3.082613111375702e-05,0.0027329228580995663,0.0008015826563734799,0.001051551704011761,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6925206016429999,0.6949913105831625,0.6671509290239445,0.6848876137500356,0.012582225279372401,51,5.529715538024902,0.2288522805393793,0.1310602823893229,0.012310534267081313,"{'cache_ratings': True, 'lr_bi': 0.014600241248276219, 'lr_bu': 2.0290576916907568e-05, 'lr_pu': 0.0026870964819653807, 'lr_qi': 0.000677077923727078, 'lr_yj': 0.0015578362207851106, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014600241248276219,2.0290576916907568e-05,0.0026870964819653807,0.000677077923727078,0.0015578362207851106,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6929580515733282,0.6941518170909721,0.6671640485442549,0.6847579724028517,0.012450324937777209,24,5.36522102355957,0.07047890887582958,0.13683954874674478,0.007042779970489754,"{'cache_ratings': True, 'lr_bi': 0.015954641428427587, 'lr_bu': 2.6417959655925724e-05, 'lr_pu': 0.00352300221069614, 'lr_qi': 0.0007177530839200966, 'lr_yj': 0.0015164268660178876, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015954641428427587,2.6417959655925724e-05,0.00352300221069614,0.0007177530839200966,0.0015164268660178876,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6928557854154471,0.6958103168139018,0.6665763467269248,0.685080816318758,0.013140113142648893,123,5.526366710662842,0.11168391950567888,0.12652301788330078,0.014672625804607018,"{'cache_ratings': True, 'lr_bi': 0.019056297385917423, 'lr_bu': 2.4479811413242044e-05, 'lr_pu': 0.002203793000127543, 'lr_qi': 0.000644652091009671, 'lr_yj': 0.001851147313736232, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019056297385917423,2.4479811413242044e-05,0.002203793000127543,0.000644652091009671,0.001851147313736232,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6937511189537634,0.6959241510306512,0.6675592718047629,0.6857448472630591,0.012889708638130288,414,5.403495152791341,0.09331838474914392,0.13861735661824545,0.009459855585797863,"{'cache_ratings': True, 'lr_bi': 0.016754753426064615, 'lr_bu': 2.602506925719862e-05, 'lr_pu': 0.0033288550016360866, 'lr_qi': 0.000732779602177826, 'lr_yj': 0.0009441768026683451, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016754753426064615,2.602506925719862e-05,0.0033288550016360866,0.000732779602177826,0.0009441768026683451,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.693361594699569,0.6948636288082066,0.6660888168743376,0.6847713467940378,0.013224767666925714,26,5.528964201609294,0.1685221317267964,0.1202704906463623,0.0013689167809782846,"{'cache_ratings': True, 'lr_bi': 0.01634642945814759, 'lr_bu': 2.5687360060759338e-05, 'lr_pu': 0.00270609889764819, 'lr_qi': 0.0006491687716652296, 'lr_yj': 0.0017078706745895292, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01634642945814759,2.5687360060759338e-05,0.00270609889764819,0.0006491687716652296,0.0017078706745895292,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6934938125308133,0.6944008679854534,0.9264408149597729,0.7714451651586799,0.10959910060563682,493,5.547588030497233,0.021065647230228184,0.13217798868815103,0.007139106193623106,"{'cache_ratings': True, 'lr_bi': 0.016525271740928715, 'lr_bu': 2.8112541506292827e-05, 'lr_pu': 0.0031399632180663076, 'lr_qi': 0.0007280457455762689, 'lr_yj': 0.001237838637859138, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016525271740928715,2.8112541506292827e-05,0.0031399632180663076,0.0007280457455762689,0.001237838637859138,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.693927160606551,0.6959507414520774,0.6670839096799087,0.6856539372461791,0.013156954123672262,396,5.572624444961548,0.1686592677447228,0.11254525184631348,0.0134687056488947,"{'cache_ratings': True, 'lr_bi': 0.018259850986626337, 'lr_bu': 3.512951010377454e-05, 'lr_pu': 0.003372214942484803, 'lr_qi': 0.0006255552283462564, 'lr_yj': 0.0016799353090269278, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018259850986626337,3.512951010377454e-05,0.003372214942484803,0.0006255552283462564,0.0016799353090269278,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
