split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6716418191466655,0.6524968884050435,0.6661264615441616,0.6719194970599071,0.6655461665389444,0.007880303369040368,202,3.6557847261428833,0.18620259629337677,0.09467679262161255,0.016133779189897134,"{'cache_ratings': True, 'lr_bi': 0.02001416363759042, 'lr_bu': 6.255215650348534e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030194829184571753, 'reg_bu': 0.0014637320682639341, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02001416363759042,6.255215650348534e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030194829184571753,0.0014637320682639341,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6717175638348037,0.6519785211065542,0.6657304238200361,0.6726280791527645,0.6655136469785397,0.00825152037643037,173,3.4819427132606506,0.14864895528307398,0.09302222728729248,0.008219362733348386,"{'cache_ratings': True, 'lr_bi': 0.020513818014648966, 'lr_bu': 5.5773214976127255e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002612873382586179, 'reg_bu': 0.0014411045757523804, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020513818014648966,5.5773214976127255e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002612873382586179,0.0014411045757523804,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6713556708282378,0.6521036142145387,0.666057910329409,0.6722900518294721,0.6654518118004144,0.008064719653122587,123,3.480829656124115,0.0922852748052819,0.09785574674606323,0.007348805269246098,"{'cache_ratings': True, 'lr_bi': 0.024456580221900896, 'lr_bu': 5.811431940490016e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002854655960916729, 'reg_bu': 0.0014515789072467292, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024456580221900896,5.811431940490016e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002854655960916729,0.0014515789072467292,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6723004069295256,0.6517566989258133,0.6664890154080068,0.6726465726463803,0.6657981734774315,0.008467878736725802,364,3.5321982502937317,0.09909239777581892,0.08793419599533081,0.00538821767471613,"{'cache_ratings': True, 'lr_bi': 0.025223650334569796, 'lr_bu': 5.906101110411265e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029966394809397185, 'reg_bu': 0.001487286173814164, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.025223650334569796,5.906101110411265e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029966394809397185,0.001487286173814164,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6713943903639784,0.6568083870249685,0.6665015027069365,0.6727589614240531,0.6668658103799842,0.0062554326493517,488,3.531038284301758,0.0960163876067431,0.09454971551895142,0.00993881396659163,"{'cache_ratings': True, 'lr_bi': 0.023528855800282307, 'lr_bu': 6.056793495471223e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028735230166192173, 'reg_bu': 0.001328738559009979, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023528855800282307,6.056793495471223e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028735230166192173,0.001328738559009979,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6713108583086946,0.6535671647008581,0.6645479997124655,0.6722761365938388,0.6654255398289642,0.007465902272627824,113,3.5423133969306946,0.09193914160250168,0.09253168106079102,0.01053255596999255,"{'cache_ratings': True, 'lr_bi': 0.023513351611833263, 'lr_bu': 6.528998665200572e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002663428576455794, 'reg_bu': 0.0012531174957944187, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023513351611833263,6.528998665200572e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002663428576455794,0.0012531174957944187,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.672023350367533,0.651694909646428,0.6661645426621035,0.6726650384889086,0.6656369602912433,0.008438586681128367,255,3.4907138347625732,0.07882449670850429,0.09925949573516846,0.002049373862828044,"{'cache_ratings': True, 'lr_bi': 0.022717787093550178, 'lr_bu': 6.14842015907218e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002745851549089587, 'reg_bu': 0.0015004466647596947, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022717787093550178,6.14842015907218e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002745851549089587,0.0015004466647596947,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6719101022830548,0.6519808814681297,0.6664878760281969,0.6727358038633032,0.6657786659106711,0.00831982744704153,352,3.5317869782447815,0.018692514554008843,0.13155817985534668,0.05142993964396191,"{'cache_ratings': True, 'lr_bi': 0.022644259241064106, 'lr_bu': 6.268187687809352e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027053463368288607, 'reg_bu': 0.0014690696449220593, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022644259241064106,6.268187687809352e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027053463368288607,0.0014690696449220593,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6715406465895778,0.6519022503490941,0.6661367302301628,0.6720993074121724,0.6654197336452518,0.008144303526766847,109,3.580273985862732,0.09165399381633839,0.11490178108215332,0.03344187978629515,"{'cache_ratings': True, 'lr_bi': 0.02066466222962863, 'lr_bu': 6.057847387666822e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029366689594122224, 'reg_bu': 0.0015000125049350092, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02066466222962863,6.057847387666822e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029366689594122224,0.0015000125049350092,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.671621028080547,0.6519887794108069,0.6662675887683746,0.6725755938382685,0.6656132475244992,0.008225296153436321,238,3.5873727202415466,0.060486447268448804,0.09400320053100586,0.006266088436575127,"{'cache_ratings': True, 'lr_bi': 0.024860119503300446, 'lr_bu': 5.78776175495583e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002842747438453021, 'reg_bu': 0.0015119727897463227, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024860119503300446,5.78776175495583e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002842747438453021,0.0015119727897463227,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6719522816611987,0.6524784495136379,0.6664671301875853,0.672341248081917,0.6658097773610847,0.008039696570279064,366,3.6132184267044067,0.09117849613186144,0.09903144836425781,0.014477732079505238,"{'cache_ratings': True, 'lr_bi': 0.025756937340577813, 'lr_bu': 5.27214847931486e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028633279233168955, 'reg_bu': 0.0014657944466681813, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.025756937340577813,5.27214847931486e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028633279233168955,0.0014657944466681813,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6714214424221552,0.6537217767185919,0.6669817570869484,0.67242491621361,0.6661374731103265,0.007455109066779086,461,3.4460049867630005,0.06457378228736585,0.10049223899841309,0.004979781514582323,"{'cache_ratings': True, 'lr_bi': 0.022224589882319238, 'lr_bu': 5.491505706558544e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002436495993897494, 'reg_bu': 0.0015818543715792148, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022224589882319238,5.491505706558544e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002436495993897494,0.0015818543715792148,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6717838092485082,0.6525097390972208,0.6645722940704587,0.6723834034901829,0.6653123114765926,0.008005218781629346,54,3.5691916942596436,0.03893154603913675,0.10222840309143066,0.0157726128709554,"{'cache_ratings': True, 'lr_bi': 0.024616208269724167, 'lr_bu': 5.987368111700299e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002549314834177811, 'reg_bu': 0.001483923935286847, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024616208269724167,5.987368111700299e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002549314834177811,0.001483923935286847,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6726456739426363,0.6515405633975166,0.666734391963329,0.6727165374677954,0.6659092916928193,0.008643763418459653,411,3.6087087988853455,0.14527859655533615,0.09411466121673584,0.004029150432252619,"{'cache_ratings': True, 'lr_bi': 0.02143721979859836, 'lr_bu': 6.029752246687221e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000304209951517064, 'reg_bu': 0.001477384965034521, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02143721979859836,6.029752246687221e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000304209951517064,0.001477384965034521,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6718547479425332,0.6527260281542799,0.667587533752152,0.672338427635498,0.6661266843711158,0.007954686270002924,460,3.5502772331237793,0.06559255234692872,0.1024709939956665,0.008215566551982686,"{'cache_ratings': True, 'lr_bi': 0.020290616913731737, 'lr_bu': 5.9342124175340165e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002510630598308702, 'reg_bu': 0.0014398714489273902, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020290616913731737,5.9342124175340165e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002510630598308702,0.0014398714489273902,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6722099320258016,0.6525300791158899,0.6656289071657246,0.6725689850157534,0.6657344758307924,0.008108780519911284,324,3.5350507497787476,0.08473600770649681,0.09505397081375122,0.017676927026532972,"{'cache_ratings': True, 'lr_bi': 0.021366457297618803, 'lr_bu': 5.896659942119083e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002744508782277067, 'reg_bu': 0.0013910544080945042, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021366457297618803,5.896659942119083e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002744508782277067,0.0013910544080945042,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6715854451755244,0.6520111439291287,0.6668234954076285,0.6720255801524158,0.6656114161661744,0.00811275328196708,237,3.460454761981964,0.11096661869734886,0.09858596324920654,0.009883455036586178,"{'cache_ratings': True, 'lr_bi': 0.0198831813804157, 'lr_bu': 6.551474533685217e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002799990485837044, 'reg_bu': 0.0016172385175061334, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0198831813804157,6.551474533685217e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002799990485837044,0.0016172385175061334,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6718243658180768,0.6528024705486057,0.6663968722402641,0.6725052279733414,0.6658822341450721,0.007913880909154007,398,3.525532066822052,0.03218793102597503,0.09584003686904907,0.004932588766318721,"{'cache_ratings': True, 'lr_bi': 0.020373258456255205, 'lr_bu': 5.780631688710917e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002888872886232933, 'reg_bu': 0.001452060268393713, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020373258456255205,5.780631688710917e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002888872886232933,0.001452060268393713,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6732348161476704,0.6514574639697642,0.6653503030954715,0.6720871693317418,0.665532438136162,0.008666446778182629,186,3.410834550857544,0.05270694139206076,0.09156376123428345,0.00804183082581223,"{'cache_ratings': True, 'lr_bi': 0.019614654066059226, 'lr_bu': 5.746112697496499e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002450094149852323, 'reg_bu': 0.0015330256968215227, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019614654066059226,5.746112697496499e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002450094149852323,0.0015330256968215227,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6714613985028307,0.6523891942378157,0.6659608618779008,0.6722915224843541,0.6655257442757253,0.007965017578422783,178,3.5308424830436707,0.07135727093414237,0.09472113847732544,0.01346880547737118,"{'cache_ratings': True, 'lr_bi': 0.02121790232912912, 'lr_bu': 6.221386697850371e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002870920412962374, 'reg_bu': 0.001551008614864692, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02121790232912912,6.221386697850371e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002870920412962374,0.001551008614864692,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6804662516856631,0.6522838377742322,0.6657040186361699,0.6724785306480034,0.6677331596860172,0.010337421564060905,497,3.5432082414627075,0.126895048357956,0.09372574090957642,0.013074473634232272,"{'cache_ratings': True, 'lr_bi': 0.019549334408206748, 'lr_bu': 6.393244700380337e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024737856384965433, 'reg_bu': 0.0014402331537039326, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019549334408206748,6.393244700380337e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024737856384965433,0.0014402331537039326,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6723358925063189,0.6523174066216446,0.6656376961742765,0.6719423804330956,0.6655583439338338,0.008093512901696156,208,3.5654907822608948,0.035895991864578265,0.0999903678894043,0.009497666503455288,"{'cache_ratings': True, 'lr_bi': 0.022900000431516295, 'lr_bu': 6.266251822586739e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027593868462282483, 'reg_bu': 0.001462342209642694, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022900000431516295,6.266251822586739e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027593868462282483,0.001462342209642694,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6736669391604628,0.6522202315398717,0.6681421760834925,0.6722248097416306,0.6665635391313645,0.008525415593782719,479,3.6712504029273987,0.11391485796246005,0.08941823244094849,0.008129801380964202,"{'cache_ratings': True, 'lr_bi': 0.020067251231096147, 'lr_bu': 5.6924528033198145e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029915980098405357, 'reg_bu': 0.001522407843118084, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020067251231096147,5.6924528033198145e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029915980098405357,0.001522407843118084,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6719224896511662,0.652188938137656,0.6658017454719941,0.672741784093892,0.6656637393386771,0.008228912232652317,274,3.6788163781166077,0.1073522001860807,0.09656810760498047,0.012190139050672476,"{'cache_ratings': True, 'lr_bi': 0.019177330722821462, 'lr_bu': 6.078078105480429e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027520929022664046, 'reg_bu': 0.0017299937672178892, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019177330722821462,6.078078105480429e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027520929022664046,0.0017299937672178892,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6713584434465599,0.652368495807916,0.665221075852262,0.6726045247867283,0.6653881349733666,0.008019659873584937,94,3.5909228324890137,0.1099648092398497,0.0931817889213562,0.015819203132940426,"{'cache_ratings': True, 'lr_bi': 0.024533826323656718, 'lr_bu': 6.213890258611233e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028523637890901963, 'reg_bu': 0.0015108542643740158, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024533826323656718,6.213890258611233e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028523637890901963,0.0015108542643740158,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6724705248990152,0.6512423084971594,0.6658192219123473,0.6719293865077328,0.6653653604540637,0.008562073151751625,78,3.5775610208511353,0.08010101842335862,0.10265403985977173,0.010926427157203461,"{'cache_ratings': True, 'lr_bi': 0.020825307241492078, 'lr_bu': 6.021680208811596e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027009685288323024, 'reg_bu': 0.0014643638970686498, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020825307241492078,6.021680208811596e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027009685288323024,0.0014643638970686498,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6716942179681643,0.6527929801407982,0.6652709485203214,0.6719170292959121,0.665418793981299,0.007762748254231908,108,3.505002975463867,0.03446559625616725,0.09827440977096558,0.01193656429180062,"{'cache_ratings': True, 'lr_bi': 0.021237366345405684, 'lr_bu': 5.8932628497194105e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026455431282300325, 'reg_bu': 0.0014430967519687722, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021237366345405684,5.8932628497194105e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026455431282300325,0.0014430967519687722,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6723577009257173,0.6511549146510662,0.6657671173777168,0.6721880119582492,0.6653669362281874,0.008624667637545012,79,3.5887741446495056,0.09348459488905617,0.08611077070236206,0.001528508672969304,"{'cache_ratings': True, 'lr_bi': 0.02204221806970001, 'lr_bu': 6.16421680926794e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002833944400347038, 'reg_bu': 0.0014279093903677945, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02204221806970001,6.16421680926794e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002833944400347038,0.0014279093903677945,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6717733619544423,0.6509721836249188,0.6654978840401744,0.6727125028562482,0.6652389831189459,0.008691377933322968,30,3.537120819091797,0.06598434826768748,0.10550868511199951,0.0032203192294124536,"{'cache_ratings': True, 'lr_bi': 0.02058122856859082, 'lr_bu': 5.955358074862399e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002772233207210071, 'reg_bu': 0.0014610711300655317, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02058122856859082,5.955358074862399e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002772233207210071,0.0014610711300655317,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6727171273005617,0.6521737429235877,0.6698532775584862,0.6717805729338268,0.6666311801791156,0.00841062425785066,481,3.521015763282776,0.0318682341390886,0.0945172905921936,0.009652738186852843,"{'cache_ratings': True, 'lr_bi': 0.026169723526493882, 'lr_bu': 5.678193220614428e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028584422816782984, 'reg_bu': 0.0014259155778891443, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.026169723526493882,5.678193220614428e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028584422816782984,0.0014259155778891443,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6710605152516539,0.6521666101574428,0.6660413055621817,0.6721346705250423,0.6653507753740802,0.007951751493996032,73,3.554245710372925,0.08003509266550077,0.09732145071029663,0.018329056583563423,"{'cache_ratings': True, 'lr_bi': 0.021298937250410755, 'lr_bu': 5.9704565554663176e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002813901690183932, 'reg_bu': 0.001470519465761139, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021298937250410755,5.9704565554663176e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002813901690183932,0.001470519465761139,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6737710546671326,0.6530718935816352,0.6660830414288653,0.6726901095068176,0.6664040247961127,0.008240702991140268,475,3.5576263666152954,0.10201402317687547,0.09933602809906006,0.01193450202053758,"{'cache_ratings': True, 'lr_bi': 0.020423710845629283, 'lr_bu': 5.9364920115891684e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002836629634689418, 'reg_bu': 0.001413729514180575, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020423710845629283,5.9364920115891684e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002836629634689418,0.001413729514180575,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
