split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6532748599229411,0.6722338584603542,0.6548868145082268,0.6651161259838714,0.6708107594645002,0.6632644836679786,0.00788419260225102,243,3.8137291431427003,0.049466688106580184,0.09173908233642578,0.013121926528102347,"{'cache_ratings': True, 'lr_bi': 0.022119605163278898, 'lr_bu': 4.588772137142976e-05, 'lr_pu': 0.0037473534780269537, 'lr_qi': 0.0009321605706790032, 'lr_yj': 0.002033951281126694, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022119605163278898,4.588772137142976e-05,0.0037473534780269537,0.0009321605706790032,0.002033951281126694,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6545048381398025,0.6731366458474182,0.6547159716020535,0.6627166276881536,0.6711444499063767,0.6632437066367609,0.007869687288393495,227,3.7796772480010987,0.11635896289229071,0.07624082565307617,0.013460463855833708,"{'cache_ratings': True, 'lr_bi': 0.021722097216932856, 'lr_bu': 5.280548431142688e-05, 'lr_pu': 0.0035970888892523966, 'lr_qi': 0.000913847669041169, 'lr_yj': 0.0021250434751675217, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021722097216932856,5.280548431142688e-05,0.0035970888892523966,0.000913847669041169,0.0021250434751675217,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6536526092015141,0.6725374037607244,0.6548274710309546,0.6637567579174307,0.6711525372810726,0.6631853558383394,0.007899250315256803,188,3.8354369163513184,0.058398822346761046,0.07207465171813965,0.005771692009270653,"{'cache_ratings': True, 'lr_bi': 0.02306369693068522, 'lr_bu': 4.3237593475525355e-05, 'lr_pu': 0.00338462395060947, 'lr_qi': 0.000929652640888109, 'lr_yj': 0.001807424530900546, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02306369693068522,4.3237593475525355e-05,0.00338462395060947,0.000929652640888109,0.001807424530900546,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6531530672860054,0.6723615304600228,0.654543959421373,0.6629934344999252,0.6705215394901941,0.6627147062315041,0.00790280450766543,20,3.8193976402282717,0.1605452123831708,0.08046417236328125,0.00886247345001024,"{'cache_ratings': True, 'lr_bi': 0.02515369406704831, 'lr_bu': 5.033143547850362e-05, 'lr_pu': 0.0034217639341810532, 'lr_qi': 0.001118913361000571, 'lr_yj': 0.0004916211099516791, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02515369406704831,5.033143547850362e-05,0.0034217639341810532,0.001118913361000571,0.0004916211099516791,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6534137541573395,0.6715946567261796,0.6556772093310905,0.6633767338822335,0.6702806035665594,0.6628685915326805,0.0073817379059739185,49,3.7786667346954346,0.029045036974808643,0.08255538940429688,0.008732357402354708,"{'cache_ratings': True, 'lr_bi': 0.021882676869817964, 'lr_bu': 4.575175868819652e-05, 'lr_pu': 0.003931462993871862, 'lr_qi': 0.0008344465322268924, 'lr_yj': 0.0017398257480069589, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021882676869817964,4.575175868819652e-05,0.003931462993871862,0.0008344465322268924,0.0017398257480069589,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6530475680840904,0.6712848604861691,0.6554425954194143,0.6633944361092667,0.6713712505394487,0.6629081421276778,0.007681085918094341,71,3.727553653717041,0.0504963514549598,0.07605409622192383,0.00963178763579933,"{'cache_ratings': True, 'lr_bi': 0.021756531428805185, 'lr_bu': 4.953150187593785e-05, 'lr_pu': 0.0039008083775264758, 'lr_qi': 0.0008339412457271306, 'lr_yj': 0.0021272890987943417, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021756531428805185,4.953150187593785e-05,0.0039008083775264758,0.0008339412457271306,0.0021272890987943417,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6564390064293639,0.670803843753548,0.655002002239237,0.665523008355914,0.6709997297999781,0.6637535181156082,0.006862024226550194,439,3.8251873016357423,0.07693702718546132,0.07159891128540039,0.008370657680853922,"{'cache_ratings': True, 'lr_bi': 0.027830701727872414, 'lr_bu': 4.9495546909824956e-05, 'lr_pu': 0.0035802395619203443, 'lr_qi': 0.0009305225239244717, 'lr_yj': 0.0015395366030882488, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027830701727872414,4.9495546909824956e-05,0.0035802395619203443,0.0009305225239244717,0.0015395366030882488,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6542451875158245,0.670689579178237,0.6555140317054533,0.6653607084052774,0.670940628241627,0.6633500270092838,0.007208744930828681,293,3.672498178482056,0.0564187830203192,0.07728981971740723,0.008218887287638482,"{'cache_ratings': True, 'lr_bi': 0.025250531538772783, 'lr_bu': 4.617543952732031e-05, 'lr_pu': 0.0022579855736159513, 'lr_qi': 0.0009199746242951966, 'lr_yj': 0.0010667011097585995, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025250531538772783,4.617543952732031e-05,0.0022579855736159513,0.0009199746242951966,0.0010667011097585995,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6547611093211237,0.6717699370696157,0.6557301588635409,0.6638444344527512,0.6702919723550814,0.6632795224124226,0.0070871287902771925,251,3.792807197570801,0.12061404316510105,0.08363142013549804,0.004040705261835871,"{'cache_ratings': True, 'lr_bi': 0.02382591321008353, 'lr_bu': 4.413329570793686e-05, 'lr_pu': 0.003915844042116701, 'lr_qi': 0.0008666033345114147, 'lr_yj': 0.0012997942785991368, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02382591321008353,4.413329570793686e-05,0.003915844042116701,0.0008666033345114147,0.0012997942785991368,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.654286564682519,0.6716011719089074,0.657097310905674,0.6635001063097951,0.6699223885735088,0.6632815084760809,0.006819372207996777,254,3.749034786224365,0.1366685661648962,0.0733715534210205,0.006393004330666744,"{'cache_ratings': True, 'lr_bi': 0.021425933559677236, 'lr_bu': 4.8395141482206484e-05, 'lr_pu': 0.002387302716057544, 'lr_qi': 0.0007994877077884205, 'lr_yj': 0.001891698001434551, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021425933559677236,4.8395141482206484e-05,0.002387302716057544,0.0007994877077884205,0.001891698001434551,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6537041878221126,0.6720985884047743,0.6559166148616904,0.6640220670138395,0.6704016868978834,0.66322862900006,0.007415376104290515,219,3.831690549850464,0.09247068652845156,0.08876385688781738,0.014398366121005415,"{'cache_ratings': True, 'lr_bi': 0.022734369059967355, 'lr_bu': 5.1070684068623894e-05, 'lr_pu': 0.003650581783982566, 'lr_qi': 0.0007428263675254203, 'lr_yj': 0.000790741729220697, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022734369059967355,5.1070684068623894e-05,0.003650581783982566,0.0007428263675254203,0.000790741729220697,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6559396268210714,0.6730205506857593,0.6549669868445647,0.662747413564802,0.670436890658784,0.6634222937149963,0.0073385160420391445,336,3.8298841953277587,0.1245369428669013,0.07541847229003906,0.010750905108584993,"{'cache_ratings': True, 'lr_bi': 0.02146661159594715, 'lr_bu': 5.0607522020434636e-05, 'lr_pu': 0.003840745274928062, 'lr_qi': 0.0009236390663456312, 'lr_yj': 0.0018255891811489715, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02146661159594715,5.0607522020434636e-05,0.003840745274928062,0.0009236390663456312,0.0018255891811489715,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.652930332502587,0.6715306220578182,0.6549172052693057,0.6638409517338116,0.6711784198578818,0.6628795062842808,0.00783610163758851,57,3.8859137058258058,0.10498605129297717,0.07811484336853028,0.009298696823005208,"{'cache_ratings': True, 'lr_bi': 0.022335295379052652, 'lr_bu': 5.032911807130387e-05, 'lr_pu': 0.00438180667444613, 'lr_qi': 0.0011297843824419355, 'lr_yj': 0.0016702717680595648, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022335295379052652,5.032911807130387e-05,0.00438180667444613,0.0011297843824419355,0.0016702717680595648,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6550858927127501,0.6708755467488368,0.656129475843659,0.6646661596909655,0.6718546952060142,0.6637223540404451,0.007077205259684818,429,3.80513219833374,0.05270568108157709,0.07668285369873047,0.009781500206267888,"{'cache_ratings': True, 'lr_bi': 0.026056445487812344, 'lr_bu': 5.164455274055967e-05, 'lr_pu': 0.0037038983884995066, 'lr_qi': 0.0006827360138096331, 'lr_yj': 0.0020834534355475103, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026056445487812344,5.164455274055967e-05,0.0037038983884995066,0.0006827360138096331,0.0020834534355475103,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6534868733212831,0.6718216937177764,0.6551021112739974,0.6652065775184801,0.6713949536846965,0.6634024419032467,0.007813231596077354,327,3.7151477336883545,0.03295912476812977,0.08104305267333985,0.005107568753373949,"{'cache_ratings': True, 'lr_bi': 0.023154340429342474, 'lr_bu': 4.8858114746648326e-05, 'lr_pu': 0.0035956328043828104, 'lr_qi': 0.0011555078227011666, 'lr_yj': 0.0026966645675513753, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023154340429342474,4.8858114746648326e-05,0.0035956328043828104,0.0011555078227011666,0.0026966645675513753,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.653628182593485,0.6712149479632015,0.6552403018722072,0.6634395915884471,0.6710158475936617,0.6629077743222005,0.00748242971373411,70,3.7082996368408203,0.05397976338272932,0.0788191795349121,0.009187393319524517,"{'cache_ratings': True, 'lr_bi': 0.026253493385642108, 'lr_bu': 5.2954141488613037e-05, 'lr_pu': 0.0037967279401406886, 'lr_qi': 0.0008846667278262938, 'lr_yj': 0.0013717137572297252, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026253493385642108,5.2954141488613037e-05,0.0037967279401406886,0.0008846667278262938,0.0013717137572297252,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6535417322557746,0.6731256545768701,0.6547987734170178,0.6637524286262183,0.670895228651467,0.6632227635054695,0.008023720997101193,213,3.7833020210266115,0.08537979260859173,0.08191084861755371,0.007193409745349715,"{'cache_ratings': True, 'lr_bi': 0.025710430301550614, 'lr_bu': 4.889894992811419e-05, 'lr_pu': 0.003647783603792829, 'lr_qi': 0.001222530559190508, 'lr_yj': 0.0010614136141371428, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025710430301550614,4.889894992811419e-05,0.003647783603792829,0.001222530559190508,0.0010614136141371428,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6537799845445591,0.672539162987441,0.6559242576711873,0.6650419267675012,0.6710525707963487,0.6636675805534075,0.007653175646499841,414,3.773424005508423,0.05228931240589269,0.08096256256103515,0.008015565078502906,"{'cache_ratings': True, 'lr_bi': 0.01899318793364899, 'lr_bu': 4.755117312754081e-05, 'lr_pu': 0.003711322972124537, 'lr_qi': 0.0010780587608673086, 'lr_yj': 0.001654786137274926, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01899318793364899,4.755117312754081e-05,0.003711322972124537,0.0010780587608673086,0.001654786137274926,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6534816312762226,0.6724928051711175,0.6554667594194767,0.6643558302923952,0.6713446718899903,0.6634283396098405,0.007848781528991624,339,3.8281025886535645,0.07617781142994863,0.08573322296142578,0.013008698520913698,"{'cache_ratings': True, 'lr_bi': 0.02095048480198674, 'lr_bu': 4.502126153093872e-05, 'lr_pu': 0.003565872873561254, 'lr_qi': 0.0011531255838313462, 'lr_yj': 0.0015752306728166413, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02095048480198674,4.502126153093872e-05,0.003565872873561254,0.0011531255838313462,0.0015752306728166413,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6537754646437253,0.673493450729833,0.6546972383983752,0.6629005173754118,0.6710427658351682,0.6631818873965027,0.008107662732488587,184,3.8843106746673586,0.08893674780373458,0.0880201816558838,0.012805768363032282,"{'cache_ratings': True, 'lr_bi': 0.02185540727749501, 'lr_bu': 5.521210452408531e-05, 'lr_pu': 0.0036661171842354563, 'lr_qi': 0.0010344932818571965, 'lr_yj': 0.0009550651416503023, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02185540727749501,5.521210452408531e-05,0.0036661171842354563,0.0010344932818571965,0.0009550651416503023,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6541513533964325,0.6722972036675354,0.6560251993312312,0.6648858820854014,0.66958779088223,0.6633894858725661,0.007205295703063225,317,3.873824214935303,0.10844180105663284,0.08936805725097656,0.015677797157043417,"{'cache_ratings': True, 'lr_bi': 0.022727503953937554, 'lr_bu': 5.885349549353422e-05, 'lr_pu': 0.003739281969461698, 'lr_qi': 0.0007743948884368749, 'lr_yj': 0.0012407384193101507, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022727503953937554,5.885349549353422e-05,0.003739281969461698,0.0007743948884368749,0.0012407384193101507,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6541479310681698,0.6726020612799145,0.654816367758909,0.664610012619754,0.6715870251412557,0.6635526795736005,0.007903573998027465,383,3.754153251647949,0.13683588290361456,0.07524051666259765,0.011389624873938712,"{'cache_ratings': True, 'lr_bi': 0.02442926068674217, 'lr_bu': 4.348327681850557e-05, 'lr_pu': 0.004528790846188869, 'lr_qi': 0.0008903795257452943, 'lr_yj': 0.0016825298271861844, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02442926068674217,4.348327681850557e-05,0.004528790846188869,0.0008903795257452943,0.0016825298271861844,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6542163614298367,0.6720332589441036,0.6554006383518892,0.6635033436164047,0.6704105457423457,0.6631128296169161,0.007370322401694117,154,3.8706421852111816,0.12277127106388701,0.07812080383300782,0.010714020066035525,"{'cache_ratings': True, 'lr_bi': 0.0263840723898209, 'lr_bu': 5.2535289801392334e-05, 'lr_pu': 0.0035134700650700295, 'lr_qi': 0.0011255024208128679, 'lr_yj': 0.0009458075605521948, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0263840723898209,5.2535289801392334e-05,0.0035134700650700295,0.0011255024208128679,0.0009458075605521948,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6544431643005904,0.6707113952724914,0.65590297547,0.66296194572989,0.6710493258799218,0.6630137613305787,0.007040524977475356,109,3.843945550918579,0.14100640345914325,0.08286986351013184,0.009023233507177588,"{'cache_ratings': True, 'lr_bi': 0.026002836694888145, 'lr_bu': 4.619458874444542e-05, 'lr_pu': 0.003556511987217425, 'lr_qi': 0.001088088943334288, 'lr_yj': 0.00042297691670759377, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026002836694888145,4.619458874444542e-05,0.003556511987217425,0.001088088943334288,0.00042297691670759377,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6537701594172604,0.6721127761158671,0.6604174700547617,0.6638563157076087,0.671019462317793,0.6642352367226583,0.006816422966502883,480,3.7919557094573975,0.09004976275822353,0.07762484550476074,0.004607532211338797,"{'cache_ratings': True, 'lr_bi': 0.02127026839672571, 'lr_bu': 5.053730907131429e-05, 'lr_pu': 0.0036405859087042165, 'lr_qi': 0.0012832397312144259, 'lr_yj': 0.0011735817368646387, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02127026839672571,5.053730907131429e-05,0.0036405859087042165,0.0012832397312144259,0.0011735817368646387,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6535357677948797,0.6727862181629921,0.6563265946354963,0.6651099599077139,0.6706689768466157,0.6636855034695396,0.007626160999840433,420,3.71524338722229,0.052486804866929956,0.0756293773651123,0.011059228331936583,"{'cache_ratings': True, 'lr_bi': 0.02352400612715793, 'lr_bu': 4.9564490607571965e-05, 'lr_pu': 0.0035518125945478507, 'lr_qi': 0.0009819078056280304, 'lr_yj': 0.002021822083103664, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02352400612715793,4.9564490607571965e-05,0.0035518125945478507,0.0009819078056280304,0.002021822083103664,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6550120268702482,0.6730607547356716,0.6547996506483376,0.6662259819120889,0.6716330413631718,0.6641462911059036,0.007882114894370396,477,3.8138962745666505,0.10169719750440553,0.08084301948547364,0.008403144905700311,"{'cache_ratings': True, 'lr_bi': 0.02539011895540074, 'lr_bu': 2.9403136108693363e-05, 'lr_pu': 0.0038708987523691112, 'lr_qi': 0.0009554834104549904, 'lr_yj': 0.0022560399788492825, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02539011895540074,2.9403136108693363e-05,0.0038708987523691112,0.0009554834104549904,0.0022560399788492825,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6561418980202174,0.6732983491445805,0.6553524189485179,0.6641330419653393,0.6712421478498832,0.6640335711857077,0.007422270435691459,472,3.78901047706604,0.15532471573193016,0.08040399551391601,0.0067970098663743045,"{'cache_ratings': True, 'lr_bi': 0.023589244178527768, 'lr_bu': 4.654335269697193e-05, 'lr_pu': 0.0035493086001239784, 'lr_qi': 0.001128264142254647, 'lr_yj': 0.0006973749369556977, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023589244178527768,4.654335269697193e-05,0.0035493086001239784,0.001128264142254647,0.0006973749369556977,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6537992035320999,0.6716086964928802,0.6558797242652366,0.6648967332145785,0.6707624154996992,0.663389354600899,0.007383188250889492,316,3.7581428050994874,0.08386019125835072,0.07443399429321289,0.008942156803944888,"{'cache_ratings': True, 'lr_bi': 0.0229509450482352, 'lr_bu': 5.276534578579008e-05, 'lr_pu': 0.002785563150704472, 'lr_qi': 0.0009968022876837121, 'lr_yj': 0.001300745058304664, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0229509450482352,5.276534578579008e-05,0.002785563150704472,0.0009968022876837121,0.001300745058304664,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6539406125547063,0.6727577599671068,0.6564775502599813,0.663013752161324,0.6706117030398939,0.6633602755966025,0.007444702154319187,298,3.8160024166107176,0.09885712524079206,0.07836718559265136,0.002898124128185015,"{'cache_ratings': True, 'lr_bi': 0.021129947586708313, 'lr_bu': 4.917079170775245e-05, 'lr_pu': 0.003613538340882227, 'lr_qi': 0.0008963388949381201, 'lr_yj': 0.0011655732329041487, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021129947586708313,4.917079170775245e-05,0.003613538340882227,0.0008963388949381201,0.0011655732329041487,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
