split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6906960719565846,0.6569915494132641,0.687588338332861,0.6918157550421314,0.6817729286862103,0.014391113534632889,313,1.6656635403633118,0.05955153444017064,0.07938498258590698,0.016865838353368377,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.028732519567209944, 'lr_bu': 0.041253913654770984, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0017243608575554603, 'reg_bu': 0.02656903714346358}",True,0.00263,0.028732519567209944,0.041253913654770984,577,1,0.00942,0.0017243608575554603,0.02656903714346358
0.6866397250358867,0.6523107761179738,0.6818406561559354,0.6862005045000014,0.6767479154524493,0.014232964582812643,85,1.7716857194900513,0.08795507612658514,0.08826875686645508,0.016553478637924515,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013801752515858792, 'lr_bu': 0.0037878318223644705, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002297084692686989, 'reg_bu': 0.022315743509655577}",True,0.00263,0.013801752515858792,0.0037878318223644705,577,1,0.00942,0.002297084692686989,0.022315743509655577
0.6891039341471742,0.6564199247194048,0.6861278725370621,0.9913462357973871,0.755749491800257,0.13662081549148947,500,1.7522770166397095,0.028513801439709746,0.08515524864196777,0.010518853162281804,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0069721072930342635, 'lr_bu': 0.02213286635473024, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0022793170496698454, 'reg_bu': 0.024558733403065153}",True,0.00263,0.0069721072930342635,0.02213286635473024,577,1,0.00942,0.0022793170496698454,0.024558733403065153
0.6827163427967292,0.6519386163923667,0.677902783716787,0.682105929722943,0.6736659181572064,0.01268040469716775,14,1.7274979948997498,0.006422103040483531,0.08326685428619385,0.010046372821014199,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013459223334595597, 'lr_bu': 0.0009067434129297332, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005664352636791644, 'reg_bu': 0.015007667487551014}",True,0.00263,0.013459223334595597,0.0009067434129297332,577,1,0.00942,0.0005664352636791644,0.015007667487551014
0.686290600953652,0.6528179541889527,0.6832844524400777,0.6890086285809739,0.6778504090409141,0.014593622977241613,132,1.7088688611984253,0.10461871811932759,0.07810550928115845,0.011694073928461314,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02616719003191269, 'lr_bu': 0.004227560571802405, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0003950886142943082, 'reg_bu': 0.03451642730614082}",True,0.00263,0.02616719003191269,0.004227560571802405,577,1,0.00942,0.0003950886142943082,0.03451642730614082
0.6939264225233261,0.6582203460357556,0.6842299831146227,0.6869340461400536,0.6808276994534395,0.013523423924638317,280,1.778443157672882,0.06338965113776991,0.07535874843597412,0.002321174286119102,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013106658475736404, 'lr_bu': 0.0011365607258515024, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.03968994311458253, 'reg_bu': 0.01126925329413811}",True,0.00263,0.013106658475736404,0.0011365607258515024,577,1,0.00942,0.03968994311458253,0.01126925329413811
0.6905375834997662,0.657259896244883,0.6925018135699906,0.6899453967258644,0.682561172510126,0.014638312956717092,335,1.718538522720337,0.08001701821339706,0.08731698989868164,0.010137907966803633,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.04106292964745041, 'lr_bu': 0.03959124562279942, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003209729268488131, 'reg_bu': 0.0032872113048201864}",True,0.00263,0.04106292964745041,0.03959124562279942,577,1,0.00942,0.003209729268488131,0.0032872113048201864
0.6883267479644022,0.652846504604252,0.6834686363503455,0.6856833857765957,0.6775813186738988,0.014383838834410755,119,1.7235028743743896,0.16286510194826992,0.07683730125427246,0.0022907190142624255,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.005565952278120691, 'lr_bu': 0.006160790914258488, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.006396588132601461, 'reg_bu': 0.016379483670298844}",True,0.00263,0.005565952278120691,0.006160790914258488,577,1,0.00942,0.006396588132601461,0.016379483670298844
0.6885567348159187,0.6556334843882825,0.6836755074801152,0.686607840422668,0.6786183917767461,0.01338359386453807,172,1.7068326473236084,0.023978840870725503,0.08369249105453491,0.014920313516944315,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.002850232570963888, 'lr_bu': 0.0033521650398028713, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.01973751311669502, 'reg_bu': 0.003438333283659372}",True,0.00263,0.002850232570963888,0.0033521650398028713,577,1,0.00942,0.01973751311669502,0.003438333283659372
0.6929114743758894,0.6585440398437971,0.6870512199203552,0.6891853504755118,0.6819230211538884,0.01365981992079148,317,1.7794334292411804,0.18147596860719908,0.0793725848197937,0.01848980005027769,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.003460808743737438, 'lr_bu': 0.003961189628068321, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0025766985795493886, 'reg_bu': 0.03216724302862769}",True,0.00263,0.003460808743737438,0.003961189628068321,577,1,0.00942,0.0025766985795493886,0.03216724302862769
0.6911479423092669,0.656223636548571,0.6920261685878132,0.6887304484682416,0.6820320489784732,0.01494928631959286,320,1.752326250076294,0.04806621322137533,0.08537930250167847,0.0035077502707856548,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02816369561120242, 'lr_bu': 0.029628895454856898, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.005392672000018928, 'reg_bu': 0.0019219367269402612}",True,0.00263,0.02816369561120242,0.029628895454856898,577,1,0.00942,0.005392672000018928,0.0019219367269402612
0.6951838561615853,0.6573804791496454,0.6886359406990331,0.69124018692896,0.683110115734806,0.015036806558034273,353,1.731852114200592,0.04996925215439597,0.08163958787918091,0.01576033146149408,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0274677681920697, 'lr_bu': 0.002005140728256807, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.029883424184568685, 'reg_bu': 0.023558301911315055}",True,0.00263,0.0274677681920697,0.002005140728256807,577,1,0.00942,0.029883424184568685,0.023558301911315055
0.6835032220285833,0.6520001063952752,0.6831908040439886,0.6848708826584402,0.6758912537815718,0.013808024413607263,56,1.8066335320472717,0.10897249384403233,0.07597821950912476,0.005825584343403715,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004156916351365714, 'lr_bu': 0.009001648465897447, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0013161381189473876, 'reg_bu': 0.012537120999855347}",True,0.00263,0.004156916351365714,0.009001648465897447,577,1,0.00942,0.0013161381189473876,0.012537120999855347
0.6882287755363956,0.6540777766155842,0.6878899919860838,0.6863471389837889,0.6791359207804631,0.014484699058397738,204,1.7366272807121277,0.0454114590562626,0.08956563472747803,0.004017058534678685,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.003557191830895321, 'lr_bu': 0.021204228390779036, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0022726137443346826, 'reg_bu': 0.014020860835088553}",True,0.00263,0.003557191830895321,0.021204228390779036,577,1,0.00942,0.0022726137443346826,0.014020860835088553
0.6894076672029253,0.6556797642885435,0.6867012305015083,0.6891616176003855,0.6802375698983406,0.014217893978411956,257,1.8031137585639954,0.06966706178630622,0.08454382419586182,0.004754289607310959,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006588270213768236, 'lr_bu': 0.022080302551901673, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004235105520331673, 'reg_bu': 0.025148470817983756}",True,0.00263,0.006588270213768236,0.022080302551901673,577,1,0.00942,0.004235105520331673,0.025148470817983756
0.6889334935508192,0.6542626036935639,0.6831782698864102,0.6853825524201094,0.6779392298877256,0.013823051868713658,136,1.7806419134140015,0.03933884817030841,0.08996021747589111,0.027177717970000972,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006401347935364501, 'lr_bu': 0.0030859990398167145, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.014075250968784028, 'reg_bu': 0.0018671487307195562}",True,0.00263,0.006401347935364501,0.0030859990398167145,577,1,0.00942,0.014075250968784028,0.0018671487307195562
0.6878577590980263,0.6553285791834939,0.6847410823175853,0.6902560282560534,0.6795458622137897,0.014117917655973358,226,1.7641295790672302,0.0317217081531641,0.07732933759689331,0.008260701217845797,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019080104092948472, 'lr_bu': 0.018477509380302064, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0003723613222393914, 'reg_bu': 0.028979714674924106}",True,0.00263,0.019080104092948472,0.018477509380302064,577,1,0.00942,0.0003723613222393914,0.028979714674924106
0.6997593791685377,0.6602577910894633,0.6974335508535607,0.6967118696983006,0.6885406477024656,0.01636789929449914,463,1.7865188121795654,0.017641007823609334,0.08664584159851074,0.012538028180714702,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0041912544512960346, 'lr_bu': 0.018157965090365286, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.04554729226502583, 'reg_bu': 0.006629540554333888}",True,0.00263,0.0041912544512960346,0.018157965090365286,577,1,0.00942,0.04554729226502583,0.006629540554333888
0.6827397780074943,0.651573695054634,0.6774186232499821,0.680685897889538,0.6731044985504122,0.012574810110421341,11,1.7436071634292603,0.04910294368742532,0.08443224430084229,0.011501683642772154,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01747710165399043, 'lr_bu': 0.0005610504718896968, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0035619672727949746, 'reg_bu': 0.04338153611718877}",True,0.00263,0.01747710165399043,0.0005610504718896968,577,1,0.00942,0.0035619672727949746,0.04338153611718877
0.6844617291228718,0.6510047389706239,0.6803891067116425,0.6833097824321304,0.6747913393093172,0.013813197203634308,33,1.7174378037452698,0.043276093659497916,0.08240336179733276,0.01047367763916171,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006662888558893358, 'lr_bu': 0.002043984870081034, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00035674048081594216, 'reg_bu': 0.019372985791134674}",True,0.00263,0.006662888558893358,0.002043984870081034,577,1,0.00942,0.00035674048081594216,0.019372985791134674
0.6822430176766054,0.6568409468829999,0.6771312926213502,0.6809709869687098,0.6742965610374163,0.010252174199793575,21,1.7738562226295471,0.04688333283996603,0.08794814348220825,0.011213976207916873,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.04288946162728491, 'lr_bu': 0.0002970340755514826, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.006642056322457043, 'reg_bu': 0.01895542393453812}",True,0.00263,0.04288946162728491,0.0002970340755514826,577,1,0.00942,0.006642056322457043,0.01895542393453812
0.6870095368291733,0.6529935784456888,0.6836258749722932,0.686295188282079,0.6774810446323086,0.014193979639027788,113,1.7469131350517273,0.05604681161650509,0.08039098978042603,0.005520428381639958,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011521605388466168, 'lr_bu': 0.004478786446479617, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004864480752848504, 'reg_bu': 0.011829588278879699}",True,0.00263,0.011521605388466168,0.004478786446479617,577,1,0.00942,0.004864480752848504,0.011829588278879699
0.686897121181101,0.6533430076529476,0.6848369878419656,0.6897492448175889,0.6787065903734008,0.014747187135395438,177,1.7240389585494995,0.023307168882768653,0.07140833139419556,0.01769795537560459,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01936405658379514, 'lr_bu': 0.010700697675414749, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005360406811078278, 'reg_bu': 0.0339037626794568}",True,0.00263,0.01936405658379514,0.010700697675414749,577,1,0.00942,0.0005360406811078278,0.0339037626794568
0.6915600860972416,0.657263481230887,0.6861262457757535,0.6896188778656211,0.6811421727423759,0.013923185166466383,292,1.7960078120231628,0.03775032290520148,0.07974720001220703,0.005557698249423244,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011499013035496494, 'lr_bu': 0.0040957185098301875, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.010535200952590645, 'reg_bu': 0.045747547621755584}",True,0.00263,0.011499013035496494,0.0040957185098301875,577,1,0.00942,0.010535200952590645,0.045747547621755584
0.6950351082649336,0.6582755005587799,0.6938897397041555,0.6927030240175593,0.6849758431363571,0.01543748672128337,391,1.779519259929657,0.06623929150976202,0.09441924095153809,0.007130845735979956,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021668245456023676, 'lr_bu': 0.032949231239402285, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.008796510157402255, 'reg_bu': 0.012382069581185783}",True,0.00263,0.021668245456023676,0.032949231239402285,577,1,0.00942,0.008796510157402255,0.012382069581185783
0.6874532080431842,0.653375565266557,0.6864066814266304,0.6894013112401264,0.6791591914941245,0.014924922270921522,207,1.6462336778640747,0.04775354040267123,0.07746320962905884,0.00635910972177818,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017938614140571244, 'lr_bu': 0.03739036505317201, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00023856649338457303, 'reg_bu': 0.016196952960723637}",True,0.00263,0.017938614140571244,0.03739036505317201,577,1,0.00942,0.00023856649338457303,0.016196952960723637
0.7015635854193815,0.6607201716310724,0.7032595083867164,0.6973647804179354,0.6907270114637765,0.017456841263908136,482,1.7713918089866638,0.06244335726543282,0.08165055513381958,0.015426367230962334,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02807647035103694, 'lr_bu': 0.026545272848347255, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0284822926876077, 'reg_bu': 0.011369450433302808}",True,0.00263,0.02807647035103694,0.026545272848347255,577,1,0.00942,0.0284822926876077,0.011369450433302808
0.6863274498218468,0.6533651236510445,0.6833336880428411,0.6875705261754032,0.6776491969227839,0.014104737692351724,122,1.7455432415008545,0.1338596785294013,0.08096122741699219,0.00642674090668499,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03661335749901161, 'lr_bu': 0.004607836112152015, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002270827323637572, 'reg_bu': 0.006465708800326225}",True,0.00263,0.03661335749901161,0.004607836112152015,577,1,0.00942,0.002270827323637572,0.006465708800326225
0.6839885814286334,0.6514679429374226,0.680132436552036,0.6844024230571062,0.6749978459937995,0.01368667007933338,37,1.725590169429779,0.026405903023427147,0.08581441640853882,0.013366766653749794,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01250140814488691, 'lr_bu': 0.0031280636040981547, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0003760653892396624, 'reg_bu': 0.004731902624160536}",True,0.00263,0.01250140814488691,0.0031280636040981547,577,1,0.00942,0.0003760653892396624,0.004731902624160536
0.6844466485413532,0.6523392145806193,0.6842886609760351,0.6842538919168266,0.6763321040037086,0.01385249163974039,71,1.7424666285514832,0.056426774043921116,0.0805395245552063,0.008625116749750033,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006930693317429629, 'lr_bu': 0.037421201599422686, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0007269104961103302, 'reg_bu': 0.007954057023338654}",True,0.00263,0.006930693317429629,0.037421201599422686,577,1,0.00942,0.0007269104961103302,0.007954057023338654
0.6886429370483367,0.6545856487532835,0.6851996368357813,0.6894241637491235,0.6794630965966313,0.014450671564404048,221,1.747827410697937,0.06830467488393133,0.07640260457992554,0.008215608864737906,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.010480591166022294, 'lr_bu': 0.028352618894045382, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005788615244698858, 'reg_bu': 0.028552746301951683}",True,0.00263,0.010480591166022294,0.028352618894045382,577,1,0.00942,0.0005788615244698858,0.028552746301951683
0.6782657574209464,0.6518807030392896,0.6726100787225071,0.6788670418034803,0.6704058952465559,0.01097052420773486,6,1.7666407823562622,0.08288788171105155,0.06825298070907593,0.012391890692929374,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011405890491838759, 'lr_bu': 0.00026593219333880555, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 7.866635143172137e-05, 'reg_bu': 0.0018134282210868346}",True,0.00263,0.011405890491838759,0.00026593219333880555,577,1,0.00942,7.866635143172137e-05,0.0018134282210868346
0.6934513605058882,0.6572395646400524,0.6853347287556663,0.688820517320813,0.6812115428056049,0.01413653095757374,295,1.7715167999267578,0.03165867796983319,0.08305567502975464,0.0055027430952940175,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.000514131281914613, 'lr_bu': 0.00481197750018505, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0003877506710603738, 'reg_bu': 0.023241647843665853}",True,0.00263,0.000514131281914613,0.00481197750018505,577,1,0.00942,0.0003877506710603738,0.023241647843665853
0.693892562450152,0.6591430790407813,0.687442268574067,0.6907961832029798,0.682818523316995,0.013858057961503283,345,1.76288902759552,0.029780421586269486,0.0796365737915039,0.006716141703657835,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.007078031392916277, 'lr_bu': 0.00915991329658108, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.015957013156093856, 'reg_bu': 0.03251776642705201}",True,0.00263,0.007078031392916277,0.00915991329658108,577,1,0.00942,0.015957013156093856,0.03251776642705201
0.6887057026256224,0.6560586134152409,0.6868786447198632,0.6872965663867007,0.6797348817868568,0.013686249790908059,239,1.735492467880249,0.029200768147027996,0.07924097776412964,0.0042551120892615766,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0023862112094050923, 'lr_bu': 0.007971764728502015, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001224263403143452, 'reg_bu': 0.016954034861511525}",True,0.00263,0.0023862112094050923,0.007971764728502015,577,1,0.00942,0.001224263403143452,0.016954034861511525
0.6931288515292187,0.6571672115336311,0.6865048536394444,0.6880112492520617,0.6812030414885889,0.014092613063076711,294,1.7641403079032898,0.01202183317778714,0.08624148368835449,0.00897620474471588,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03791070829889464, 'lr_bu': 0.0013791550198181354, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.017001275734465453, 'reg_bu': 0.017564092992008413}",True,0.00263,0.03791070829889464,0.0013791550198181354,577,1,0.00942,0.017001275734465453,0.017564092992008413
