split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6576690253521161,0.6690746009963844,0.672741138736805,0.6676071305494423,0.666772973908687,0.00557884789379518,483,3.4407387375831604,0.13712136513077822,0.09744805097579956,0.010841270232377043,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003600661051328652, 'lr_qi': 0.0013025880820539196, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2411511594496833e-05, 'reg_qi': 0.0032264118815024233, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003600661051328652,0.0013025880820539196,0.0025538838921406533,531,1,-0.00027,0.00138,1.2411511594496833e-05,0.0032264118815024233,0.0014833009888479895
0.6542675479215653,0.6686626537570689,0.6709100967885977,0.6659395180538078,0.6649449541302599,0.006410935543916166,6,3.428751230239868,0.09913710319354006,0.09463506937026978,0.009041921631948635,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003394228987654007, 'lr_qi': 0.0011720082350494645, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.424303170792605e-05, 'reg_qi': 0.00184585084323739, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003394228987654007,0.0011720082350494645,0.0025538838921406533,531,1,-0.00027,0.00138,1.424303170792605e-05,0.00184585084323739,0.0014833009888479895
0.6540376778357818,0.6693455261214275,0.6807277942629664,0.6680267323363959,0.6680344326391429,0.009470343179533113,492,3.500824213027954,0.07077115190968433,0.09288197755813599,0.008141597051777149,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032067673599533437, 'lr_qi': 0.0012766157360579453, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8813428795302787e-05, 'reg_qi': 0.0021282498846101026, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032067673599533437,0.0012766157360579453,0.0025538838921406533,531,1,-0.00027,0.00138,1.8813428795302787e-05,0.0021282498846101026,0.0014833009888479895
0.6542741305046526,0.6690936275486964,0.6720731030100229,0.6676731071473758,0.6657784920526869,0.006829204775192179,354,3.433582305908203,0.06297274075429733,0.09902572631835938,0.005285943545305883,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029908316166400717, 'lr_qi': 0.0014874196683607754, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3875053600729206e-05, 'reg_qi': 0.003355261693973435, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029908316166400717,0.0014874196683607754,0.0025538838921406533,531,1,-0.00027,0.00138,2.3875053600729206e-05,0.003355261693973435,0.0014833009888479895
0.6542133080062082,0.6693303916223887,0.6721517096150297,0.6666841587734106,0.6655948920042593,0.006849685594555101,263,3.385158956050873,0.08204064667191707,0.10319620370864868,0.015741599928081357,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002604967534877405, 'lr_qi': 0.0011609134167619916, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.812711698863223e-05, 'reg_qi': 0.003279334513453978, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002604967534877405,0.0011609134167619916,0.0025538838921406533,531,1,-0.00027,0.00138,1.812711698863223e-05,0.003279334513453978,0.0014833009888479895
0.6536772159227098,0.6683297009940832,0.6712035553558687,0.6672739996902765,0.6651211179907346,0.006761820083101189,22,3.4181689023971558,0.128510186129438,0.09631681442260742,0.0073283338108206695,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002872099948322399, 'lr_qi': 0.0012322095826746411, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7527471662946774e-05, 'reg_qi': 0.0025820591544105454, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002872099948322399,0.0012322095826746411,0.0025538838921406533,531,1,-0.00027,0.00138,1.7527471662946774e-05,0.0025820591544105454,0.0014833009888479895
0.6536313640452079,0.6691419404033367,0.6715519641320697,0.6678076328488999,0.6655332253573786,0.007001344029051283,213,3.427046835422516,0.020030526353352538,0.09199410676956177,0.007845702951919525,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035542461604450323, 'lr_qi': 0.001093368227245059, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3990675599793169e-05, 'reg_qi': 0.001557333365542937, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035542461604450323,0.001093368227245059,0.0025538838921406533,531,1,-0.00027,0.00138,1.3990675599793169e-05,0.001557333365542937,0.0014833009888479895
0.6536757186808793,0.6686502155883541,0.6715136731294657,0.6678104433013322,0.6654125126750078,0.006913922251432418,135,3.5504648089408875,0.11492944545245617,0.09516793489456177,0.01079527846269426,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033775862892843076, 'lr_qi': 0.0012069029994947723, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5708271113804003e-05, 'reg_qi': 0.0012715000381879715, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033775862892843076,0.0012069029994947723,0.0025538838921406533,531,1,-0.00027,0.00138,1.5708271113804003e-05,0.0012715000381879715,0.0014833009888479895
0.6541482522559039,0.6689947788532125,0.6717554823429676,0.6684413429789413,0.6658349641077563,0.006863115366352555,380,3.654659330844879,0.13726371583661998,0.09287536144256592,0.01618526990201375,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028094333404876147, 'lr_qi': 0.001297253511880087, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9581437486250945e-05, 'reg_qi': 0.001609704750113885, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028094333404876147,0.001297253511880087,0.0025538838921406533,531,1,-0.00027,0.00138,1.9581437486250945e-05,0.001609704750113885,0.0014833009888479895
0.6552081836654148,0.6682103799684349,0.6700519184237589,0.6672721813859461,0.6651856658608886,0.005846644495677296,38,3.552570343017578,0.13905474036392265,0.12063741683959961,0.055156720164386115,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003180039330415598, 'lr_qi': 0.0010110242641749834, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.328662584097722e-05, 'reg_qi': 0.0017169278822012366, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003180039330415598,0.0010110242641749834,0.0025538838921406533,531,1,-0.00027,0.00138,2.328662584097722e-05,0.0017169278822012366,0.0014833009888479895
0.6536042155136533,0.6688398112633033,0.6711391412182532,0.6660257548921317,0.6649022307218354,0.006769620507576971,3,3.6202343702316284,0.035215925758388424,0.09628474712371826,0.009502581048867885,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00396861595128811, 'lr_qi': 0.0012254653316849165, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7857791535514916e-05, 'reg_qi': 0.002848004658612616, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00396861595128811,0.0012254653316849165,0.0025538838921406533,531,1,-0.00027,0.00138,1.7857791535514916e-05,0.002848004658612616,0.0014833009888479895
0.6533533940904006,0.668761592804495,0.6727660854012955,0.6674937274980739,0.6655936999485663,0.007329970163982558,262,3.5102308988571167,0.06252078663303377,0.09883719682693481,0.010747839925881053,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0037040839307563448, 'lr_qi': 0.001429237512966569, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0209623612753907e-05, 'reg_qi': 0.004247993231680286, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0037040839307563448,0.001429237512966569,0.0025538838921406533,531,1,-0.00027,0.00138,2.0209623612753907e-05,0.004247993231680286,0.0014833009888479895
0.6545925151922439,0.6692931262956333,0.6707639273556287,0.6672429290187302,0.6654731244655591,0.006405171260753233,174,3.441611170768738,0.08874553755910894,0.09545183181762695,0.013901213890056111,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002693196254411311, 'lr_qi': 0.0012404047876913642, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6958731807272362e-05, 'reg_qi': 0.0015651739741512492, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002693196254411311,0.0012404047876913642,0.0025538838921406533,531,1,-0.00027,0.00138,1.6958731807272362e-05,0.0015651739741512492,0.0014833009888479895
0.653417419778933,0.669288842547308,0.6713486423188504,0.668128788523614,0.6655459232921763,0.007096703159346014,224,3.576065182685852,0.13445155125505145,0.10379552841186523,0.022372593937817587,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029489251717807535, 'lr_qi': 0.0017422156215831268, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2671951838880026e-05, 'reg_qi': 0.0011388528446995602, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029489251717807535,0.0017422156215831268,0.0025538838921406533,531,1,-0.00027,0.00138,1.2671951838880026e-05,0.0011388528446995602,0.0014833009888479895
0.6533287676929995,0.6690874995613278,0.6718150916098291,0.6672305473728778,0.6653654765592586,0.007138134192479366,104,3.4974772334098816,0.06109551891819048,0.08633089065551758,0.008233532134332417,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035124702106780646, 'lr_qi': 0.0015337551930231677, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.742839106242505e-05, 'reg_qi': 0.0014053417749479772, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035124702106780646,0.0015337551930231677,0.0025538838921406533,531,1,-0.00027,0.00138,1.742839106242505e-05,0.0014053417749479772,0.0014833009888479895
0.6537475990887328,0.6685571225381668,0.6722729853476532,0.6667951024468572,0.6653432023553525,0.006980637582886576,89,3.631909430027008,0.1142195702058537,0.08934950828552246,0.006099334163159398,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029743915200428277, 'lr_qi': 0.0012046558244866883, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.344065813120227e-05, 'reg_qi': 0.0017226702535741525, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029743915200428277,0.0012046558244866883,0.0025538838921406533,531,1,-0.00027,0.00138,2.344065813120227e-05,0.0017226702535741525,0.0014833009888479895
0.6550521002674471,0.6690084244589034,0.6705187076946022,0.6679236864996116,0.6656257297301411,0.006173858240950397,282,3.5233896374702454,0.07065856740051787,0.10186576843261719,0.005187477521547007,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003305201319060897, 'lr_qi': 0.0008777113833180877, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7804326632789847e-05, 'reg_qi': 0.00370835819318082, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003305201319060897,0.0008777113833180877,0.0025538838921406533,531,1,-0.00027,0.00138,1.7804326632789847e-05,0.00370835819318082,0.0014833009888479895
0.6542470364585069,0.6690135736634656,0.6715705409477218,0.6669605769757352,0.6654479320113573,0.006669863127400404,155,3.4693092703819275,0.08228995438447882,0.08909022808074951,0.0026074464017573407,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028848755772189283, 'lr_qi': 0.0013248514682425996, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6810215543865037e-05, 'reg_qi': 0.0031841258004971108, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028848755772189283,0.0013248514682425996,0.0025538838921406533,531,1,-0.00027,0.00138,1.6810215543865037e-05,0.0031841258004971108,0.0014833009888479895
0.6537109201017319,0.6694749430109329,0.6721464103213043,0.6674499827922825,0.6656955640565629,0.007117000748847323,322,3.4050219655036926,0.11095718013780081,0.09250748157501221,0.006049969480922867,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003586729079556385, 'lr_qi': 0.0012219969910641612, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0671517434277092e-05, 'reg_qi': 0.0019370533019664841, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003586729079556385,0.0012219969910641612,0.0025538838921406533,531,1,-0.00027,0.00138,2.0671517434277092e-05,0.0019370533019664841,0.0014833009888479895
0.6546771408337448,0.669322489378886,0.671635452371188,0.6681091815856764,0.6659360660423739,0.006622625905884948,416,3.446703553199768,0.049076959763921874,0.09577369689941406,0.007275953855918867,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032093177850869878, 'lr_qi': 0.00115188896253114, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4621943603708087e-05, 'reg_qi': 0.002454173383074272, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032093177850869878,0.00115188896253114,0.0025538838921406533,531,1,-0.00027,0.00138,1.4621943603708087e-05,0.002454173383074272,0.0014833009888479895
0.6540335023292866,0.6685939021053248,0.6717531853775707,0.6681943091808539,0.665643724748259,0.006843460403645546,291,3.4538188576698303,0.008472773163911833,0.08857768774032593,0.004926799602568296,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029023472213199355, 'lr_qi': 0.0011723520910853638, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.066352156799878e-05, 'reg_qi': 0.0038463328721295036, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029023472213199355,0.0011723520910853638,0.0025538838921406533,531,1,-0.00027,0.00138,2.066352156799878e-05,0.0038463328721295036,0.0014833009888479895
0.6540580592543872,0.6689658909972891,0.6714366918643432,0.6662620675668365,0.6651806774207141,0.0066773422493762264,37,3.500965416431427,0.043433894178732585,0.1018071174621582,0.011644305418010353,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029713510011018605, 'lr_qi': 0.0012583440711258637, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5661124879720656e-05, 'reg_qi': 0.002220341546129488, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029713510011018605,0.0012583440711258637,0.0025538838921406533,531,1,-0.00027,0.00138,2.5661124879720656e-05,0.002220341546129488,0.0014833009888479895
0.6536952363887308,0.6684567251267589,0.6718857504391719,0.6690504650441957,0.6657720442497144,0.0070919363681469436,348,3.4601387977600098,0.06180464110753876,0.08834236860275269,0.005075871877934914,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003292866667262401, 'lr_qi': 0.0011634538470737224, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7199352519667373e-05, 'reg_qi': 0.0019398790816683009, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003292866667262401,0.0011634538470737224,0.0025538838921406533,531,1,-0.00027,0.00138,1.7199352519667373e-05,0.0019398790816683009,0.0014833009888479895
0.6553325769125944,0.6680903387626606,0.6703132035144315,0.6676291788783137,0.6653413245170001,0.005866983174409616,87,3.4380685687065125,0.048367276836711895,0.09541261196136475,0.010175873867764007,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025494379366019088, 'lr_qi': 0.0009217078011184094, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.564304503532362e-05, 'reg_qi': 0.0017117040347489842, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025494379366019088,0.0009217078011184094,0.0025538838921406533,531,1,-0.00027,0.00138,1.564304503532362e-05,0.0017117040347489842,0.0014833009888479895
0.6546211482606823,0.6694805033548475,0.6715169960097596,0.6673053852113385,0.665731008209157,0.006584907358801623,339,3.5719289779663086,0.1506772117715463,0.09586775302886963,0.010963005598821582,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00362139594358744, 'lr_qi': 0.001063699319129652, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3352212646107164e-05, 'reg_qi': 0.004057057977668931, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00362139594358744,0.001063699319129652,0.0025538838921406533,531,1,-0.00027,0.00138,1.3352212646107164e-05,0.004057057977668931,0.0014833009888479895
0.6536317507843442,0.6691601524463883,0.6713184610450514,0.6675390913785957,0.6654123639135949,0.0069324187269703885,134,3.529969274997711,0.11608324993291877,0.10459619760513306,0.007255244747473558,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035123550353369, 'lr_qi': 0.0009909800981525144, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.304747478738785e-05, 'reg_qi': 0.0021260451666496004, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035123550353369,0.0009909800981525144,0.0025538838921406533,531,1,-0.00027,0.00138,2.304747478738785e-05,0.0021260451666496004,0.0014833009888479895
0.6549885115892727,0.6696067408432136,0.6718793391401703,0.6675761354727837,0.6660126817613601,0.006544303724902797,438,3.3902557492256165,0.028011848894931714,0.09922969341278076,0.00727700388909167,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027262286301254156, 'lr_qi': 0.0013271010576923266, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4232380437354024e-05, 'reg_qi': 0.0012700970606051769, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027262286301254156,0.0013271010576923266,0.0025538838921406533,531,1,-0.00027,0.00138,1.4232380437354024e-05,0.0012700970606051769,0.0014833009888479895
0.6561545601126368,0.6698572447247596,0.6719795561601413,0.667789408975094,0.666445192493158,0.00612322044293158,472,3.495923638343811,0.21918146718575848,0.11790496110916138,0.037670119917229176,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030930055068814364, 'lr_qi': 0.0009601746365276622, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6208490924591802e-05, 'reg_qi': 0.0013699499499846262, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030930055068814364,0.0009601746365276622,0.0025538838921406533,531,1,-0.00027,0.00138,1.6208490924591802e-05,0.0013699499499846262,0.0014833009888479895
0.6544675827113737,0.6692327382157907,0.6714468595790847,0.6671798539933625,0.665581758624903,0.00659181075690487,251,3.4564402103424072,0.13138504540468166,0.10799497365951538,0.011662497081208256,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002824404576239291, 'lr_qi': 0.0012648065613099467, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3305778773448156e-05, 'reg_qi': 0.0013000665140093812, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002824404576239291,0.0012648065613099467,0.0025538838921406533,531,1,-0.00027,0.00138,1.3305778773448156e-05,0.0013000665140093812,0.0014833009888479895
0.654204722000716,0.6688271424423317,0.6718876957823181,0.66693496816948,0.6654636320987114,0.006736276465350915,167,3.49026221036911,0.08934362617219603,0.09777313470840454,0.010298540223054767,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032880413489241936, 'lr_qi': 0.0013390987483383563, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6298845695394446e-05, 'reg_qi': 0.0034810059008092836, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032880413489241936,0.0013390987483383563,0.0025538838921406533,531,1,-0.00027,0.00138,1.6298845695394446e-05,0.0034810059008092836,0.0014833009888479895
0.6541132319442376,0.6688802743039429,0.671467024089405,0.6664703499066168,0.6652327200610506,0.006658564828237721,47,3.4218079447746277,0.1182069171045048,0.09412628412246704,0.01164767720800458,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003176259472111001, 'lr_qi': 0.0012958542651244774, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2880678562016354e-05, 'reg_qi': 0.0014639213120157812, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003176259472111001,0.0012958542651244774,0.0025538838921406533,531,1,-0.00027,0.00138,1.2880678562016354e-05,0.0014639213120157812,0.0014833009888479895
0.6542451324397969,0.6693602903253226,0.6716958562621999,0.6673169492472996,0.6656545570686547,0.006766983689811716,295,3.4593743085861206,0.047074989400784396,0.08728569746017456,0.009281221915361458,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031554035105535727, 'lr_qi': 0.001487406963163379, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6391215300683094e-05, 'reg_qi': 0.0038764237892377237, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031554035105535727,0.001487406963163379,0.0025538838921406533,531,1,-0.00027,0.00138,1.6391215300683094e-05,0.0038764237892377237,0.0014833009888479895
0.654048860772091,0.6699274517197915,0.67135000461513,0.667032693670084,0.6655897526942741,0.006842338782296596,259,3.489010751247406,0.10575317129982867,0.09730350971221924,0.0066923100479308545,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027588105092118485, 'lr_qi': 0.001273733362603796, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4512375814627412e-05, 'reg_qi': 0.0029527177998641026, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027588105092118485,0.001273733362603796,0.0025538838921406533,531,1,-0.00027,0.00138,2.4512375814627412e-05,0.0029527177998641026,0.0014833009888479895
0.6531004662455522,0.6699152222686638,0.6709948944745305,0.6679421110981749,0.6654881735217304,0.007235327177279169,180,3.4977781176567078,0.019508405601539155,0.09617727994918823,0.009859654663909935,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003208797181419255, 'lr_qi': 0.0018694562605457445, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.303462799989949e-05, 'reg_qi': 0.0035075872855631555, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003208797181419255,0.0018694562605457445,0.0025538838921406533,531,1,-0.00027,0.00138,2.303462799989949e-05,0.0035075872855631555,0.0014833009888479895
0.6584528124606135,0.6681283883031265,0.6710305491519198,0.6675765097177705,0.6662970649083576,0.004715105882813049,462,3.4183806777000427,0.010738869189667622,0.10331851243972778,0.016217007618453343,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027834471588501137, 'lr_qi': 0.0012291660048690527, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8921265430071477e-05, 'reg_qi': 0.001552327267938616, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027834471588501137,0.0012291660048690527,0.0025538838921406533,531,1,-0.00027,0.00138,1.8921265430071477e-05,0.001552327267938616,0.0014833009888479895
