split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6842586042094932,0.6944538079672,1.6155824462998325,0.998098286158842,0.43664707454547597,500,5.472865025202434,0.21941767733884723,0.130340576171875,0.028119291337873272,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003102194398419223, 'reg_bu': 0.0013570606813531035, 'reg_pu': 2.1801453191157568e-05, 'reg_qi': 0.003912312331796029, 'reg_yj': 0.00010788374783656763}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003102194398419223,0.0013570606813531035,2.1801453191157568e-05,0.003912312331796029,0.00010788374783656763
0.684068573699462,0.6941349470056809,0.6809086661638659,0.6863707289563363,0.0056396551517922935,160,5.54392949740092,0.03746013989527052,0.12367804845174153,0.0035452969608651295,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002703426112664894, 'reg_bu': 0.0013892273780566565, 'reg_pu': 5.095430008301805e-07, 'reg_qi': 0.002228004438396711, 'reg_yj': 0.00015747180364620496}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002703426112664894,0.0013892273780566565,5.095430008301805e-07,0.002228004438396711,0.00015747180364620496
0.6818803527722175,0.6947546437376998,0.680892079167591,0.6858423585591694,0.006314839217113372,20,5.523879925409953,0.058276373740368155,0.12666797637939453,0.0027815348602059664,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003413042628670137, 'reg_bu': 0.0012227935725431724, 'reg_pu': 9.527867474669539e-06, 'reg_qi': 0.0033723473800919427, 'reg_yj': 0.00016306179393477626}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003413042628670137,0.0012227935725431724,9.527867474669539e-06,0.0033723473800919427,0.00016306179393477626
0.683428672998441,0.6961729952879455,0.6805801126367946,0.6867272603077271,0.006779626637747233,341,5.629232168197632,0.20309479116517304,0.1361056168874105,0.010364119875887982,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00034129740317068494, 'reg_bu': 0.0018656206608400495, 'reg_pu': 3.5042913774680143e-05, 'reg_qi': 0.001663916035783437, 'reg_yj': 0.00013627992082359912}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00034129740317068494,0.0018656206608400495,3.5042913774680143e-05,0.001663916035783437,0.00013627992082359912
0.684259417535612,0.697324536776096,0.6800486891262114,0.6872108811459731,0.007355137936072066,453,5.421147584915161,0.11817586424173172,0.13399267196655273,0.013174563952981376,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001776652483543862, 'reg_bu': 0.001660122003445741, 'reg_pu': 1.3580753190723897e-05, 'reg_qi': 0.0031868097083917494, 'reg_yj': 0.00027743919547164694}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001776652483543862,0.001660122003445741,1.3580753190723897e-05,0.0031868097083917494,0.00027743919547164694
0.684074796143854,0.6955592982933009,0.6810417506833139,0.6868919483734895,0.006252575851373334,391,5.545418977737427,0.025847668823171476,0.13040860493977866,0.011897515622293072,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -5.883650602529392e-05, 'reg_bu': 0.00237894719352813, 'reg_pu': 2.9349686306939312e-05, 'reg_qi': 0.0016334163646789957, 'reg_yj': 0.00015766549968849713}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-5.883650602529392e-05,0.00237894719352813,2.9349686306939312e-05,0.0016334163646789957,0.00015766549968849713
0.6838546463885607,0.6946913367587464,0.6811266085038884,0.6865575305503985,0.005858307505942353,251,5.626206715901692,0.17864893347146701,0.12653621037801108,0.010073932970428565,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001075506036888818, 'reg_bu': 0.0019871042699976926, 'reg_pu': 5.961654699829233e-06, 'reg_qi': 0.0034383198710830564, 'reg_yj': 0.0001679657474343679}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001075506036888818,0.0019871042699976926,5.961654699829233e-06,0.0034383198710830564,0.0001679657474343679
0.6826597216952494,0.6948109443831605,0.6810023318210406,0.6861576659664835,0.006156089441421847,79,5.471521695454915,0.05255566071881204,0.14124433199564615,0.002347904851178769,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002560745823635938, 'reg_bu': 0.001240441251707069, 'reg_pu': 3.2255945824440004e-06, 'reg_qi': 0.0025533010149747805, 'reg_yj': 0.00011841300601877857}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002560745823635938,0.001240441251707069,3.2255945824440004e-06,0.0025533010149747805,0.00011841300601877857
0.6832061428077247,0.695049644834392,0.6806595642515093,0.6863051172978754,0.006270105632465732,128,5.696368296941121,0.07446513122269711,0.13342912991841635,0.015945744680583115,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017538050756553178, 'reg_bu': 0.0028436849505696646, 'reg_pu': 3.632608540912505e-05, 'reg_qi': 0.0030911664360085233, 'reg_yj': 0.00015093315869663915}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017538050756553178,0.0028436849505696646,3.632608540912505e-05,0.0030911664360085233,0.00015093315869663915
0.6823731514418516,0.694600703695306,0.6812767887317693,0.6860835479563089,0.006039147799138675,57,5.4317746957143145,0.12933014035335894,0.11952702204386394,0.008401190450056712,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023621709148336084, 'reg_bu': 0.0017562204332609247, 'reg_pu': 2.2407030825298684e-05, 'reg_qi': 0.004267495688567847, 'reg_yj': 0.00022001838100564193}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023621709148336084,0.0017562204332609247,2.2407030825298684e-05,0.004267495688567847,0.00022001838100564193
0.6843252069556878,0.6949264008437328,0.6799016391363203,0.686384415645247,0.006304290677070625,168,5.484210729598999,0.12691709369556636,0.11845278739929199,0.004656215530100628,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010328527424396656, 'reg_bu': 0.0012114419214369183, 'reg_pu': 1.4819886536338325e-05, 'reg_qi': 0.003753241846232053, 'reg_yj': 0.00013259103364857806}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010328527424396656,0.0012114419214369183,1.4819886536338325e-05,0.003753241846232053,0.00013259103364857806
0.6841363229500202,0.6965158793204634,0.6809787883064977,0.6872103301923271,0.006705094564999561,452,5.524178187052409,0.08998298610345508,0.12674339612325033,0.008904591883885402,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00033640164268551804, 'reg_bu': 0.0013539970381431514, 'reg_pu': 1.711624375961674e-05, 'reg_qi': 0.0028426936493730123, 'reg_yj': 0.0001813145931934709}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00033640164268551804,0.0013539970381431514,1.711624375961674e-05,0.0028426936493730123,0.0001813145931934709
0.6848558761550133,0.6953846691122423,0.6799936771353021,0.6867447408008526,0.006423732857992835,350,5.515929063161214,0.084053229852775,0.11919744809468587,0.0031055279254903595,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003672079116604698, 'reg_bu': 0.0018570922496993249, 'reg_pu': 1.5376425678981742e-05, 'reg_qi': 0.004600793386502994, 'reg_yj': 0.0001871280603481272}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003672079116604698,0.0018570922496993249,1.5376425678981742e-05,0.004600793386502994,0.0001871280603481272
0.6838605620727851,0.6951800163223254,0.6812006271490956,0.6867470685147353,0.006061065362553519,351,5.518100659052531,0.08600488688102151,0.1442242463429769,0.011514403692458416,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026739293679270274, 'reg_bu': 0.001188279159299358, 'reg_pu': 2.559766530520947e-05, 'reg_qi': 0.0038225540274634613, 'reg_yj': 0.00014611767400954517}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026739293679270274,0.001188279159299358,2.559766530520947e-05,0.0038225540274634613,0.00014611767400954517
0.6836584675287126,0.6960183738924968,0.6806608067745823,0.6867792160652639,0.006646704472473665,363,5.691815614700317,0.037572853517952844,0.14099868138631186,0.005168548526187929,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003726994981345669, 'reg_bu': 0.0013068644584657732, 'reg_pu': 2.442629408183464e-05, 'reg_qi': 0.004255143856129146, 'reg_yj': 0.00018023026118825698}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003726994981345669,0.0013068644584657732,2.442629408183464e-05,0.004255143856129146,0.00018023026118825698
0.6833936685265277,0.6942470718713105,0.6806894969561585,0.6861100791179989,0.005858675861266618,64,5.496180057525635,0.07035812408820757,0.13234074910481772,0.013041123929327093,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -8.583293003340087e-05, 'reg_bu': 0.0012682375595877158, 'reg_pu': 1.0722185034127723e-05, 'reg_qi': 0.0010859893000459114, 'reg_yj': 0.00016937082021666275}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-8.583293003340087e-05,0.0012682375595877158,1.0722185034127723e-05,0.0010859893000459114,0.00016937082021666275
0.6841827566230904,0.6945207423584183,0.6802621452070411,0.6863218813961832,0.006014359997952705,135,5.528762976328532,0.1330016351518414,0.14246265093485513,0.014158622849173436,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001600188700762914, 'reg_bu': 0.0018294644046170402, 'reg_pu': 1.7233715962070486e-05, 'reg_qi': 0.004228257146983524, 'reg_yj': 0.0001651759365997215}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001600188700762914,0.0018294644046170402,1.7233715962070486e-05,0.004228257146983524,0.0001651759365997215
0.6822038786621908,0.6944805266814008,0.680192980021907,0.6856257951218329,0.006314830775213766,10,5.716223398844401,0.17287633087652765,0.1427783171335856,0.0189413647568643,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018808321197044212, 'reg_bu': 0.0011674971770128965, 'reg_pu': 2.1304192102153508e-05, 'reg_qi': 0.00255581200375346, 'reg_yj': 0.00016894911445715976}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018808321197044212,0.0011674971770128965,2.1304192102153508e-05,0.00255581200375346,0.00016894911445715976
0.6828524040193777,0.6958225016485949,0.6805306626282082,0.6864018560987271,0.006728498728248038,181,5.582756280899048,0.0417116131795206,0.13847136497497559,0.004900467403114379,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00033583656663994786, 'reg_bu': 0.001991255800293858, 'reg_pu': 2.15326190169747e-05, 'reg_qi': 0.0023337990957371614, 'reg_yj': 0.00018760021361888723}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00033583656663994786,0.001991255800293858,2.15326190169747e-05,0.0023337990957371614,0.00018760021361888723
0.682801887330391,0.6950786872844282,0.6809770434655643,0.6862858726934612,0.006261932880833257,116,5.431865930557251,0.160626292463281,0.14215461413065592,0.007162001447540901,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017427218436846166, 'reg_bu': 0.0009409765622617884, 'reg_pu': 2.3196579304289644e-05, 'reg_qi': 0.0022929369450416298, 'reg_yj': 0.00016602829643415495}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017427218436846166,0.0009409765622617884,2.3196579304289644e-05,0.0022929369450416298,0.00016602829643415495
0.6837929599312769,0.696036261248913,0.6808705518551667,0.6868999243451189,0.006569607104211143,395,5.690641641616821,0.132224042885622,0.13447062174479166,0.008516232582401412,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00033413777653133997, 'reg_bu': 0.001118074347221216, 'reg_pu': 2.8122381602197886e-05, 'reg_qi': 0.0046588764477039765, 'reg_yj': 0.0001574108184117729}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00033413777653133997,0.001118074347221216,2.8122381602197886e-05,0.0046588764477039765,0.0001574108184117729
0.6828930500527346,0.6941483303143976,0.6808462351263929,0.6859625384978417,0.005848233555736817,34,5.617624759674072,0.06609080105713769,0.13417410850524902,0.009983056015744977,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022429084113742602, 'reg_bu': 0.004427797290590102, 'reg_pu': 2.161356356527144e-05, 'reg_qi': 0.003469947298684765, 'reg_yj': 7.556541242153372e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022429084113742602,0.004427797290590102,2.161356356527144e-05,0.003469947298684765,7.556541242153372e-05
0.6838936732714069,0.6943447171515691,0.6815600241307294,0.6865994715179018,0.005558962854245867,276,5.630358298619588,0.19971849740842954,0.13316933314005533,0.007647638487833301,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00012653214774719946, 'reg_bu': 0.0014112916301257405, 'reg_pu': 4.063268152292131e-05, 'reg_qi': 0.002665990431891653, 'reg_yj': 0.00016713465967891953}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00012653214774719946,0.0014112916301257405,4.063268152292131e-05,0.002665990431891653,0.00016713465967891953
0.6849190235687568,0.6941756353514205,0.6809350550064183,0.6866765713088653,0.005546468697119197,315,5.6626060009002686,0.0648655449951429,0.17879732449849448,0.05771346709019235,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010127163210878713, 'reg_bu': 0.0008509001503869099, 'reg_pu': 1.7791931374164678e-05, 'reg_qi': 0.0009648749682426043, 'reg_yj': 0.000210012922800119}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010127163210878713,0.0008509001503869099,1.7791931374164678e-05,0.0009648749682426043,0.000210012922800119
0.6839932552112913,0.695530209404096,0.6803105536291316,0.6866113394148398,0.006483324977702624,289,5.517567952473958,0.053940629812975156,0.12919974327087402,0.01782138493036724,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015818959349036014, 'reg_bu': 0.0020586579386330846, 'reg_pu': 2.7470593547403535e-05, 'reg_qi': 0.003419637995660135, 'reg_yj': 0.00016366838259283315}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015818959349036014,0.0020586579386330846,2.7470593547403535e-05,0.003419637995660135,0.00016366838259283315
0.6846115746308272,0.6953033634224043,0.6802342072409091,0.6867163817647134,0.006329430032723729,334,5.526066144307454,0.04466239202893997,0.1711117426554362,0.06528745988985513,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029357047167786056, 'reg_bu': 0.0018142461271521341, 'reg_pu': 0.00011503862720696061, 'reg_qi': 0.0011385201808849922, 'reg_yj': 0.0001971865865160495}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029357047167786056,0.0018142461271521341,0.00011503862720696061,0.0011385201808849922,0.0001971865865160495
0.6838706382707264,0.6953366437234612,0.6810817638615779,0.6867630152852552,0.0061684565095228286,356,5.47477928797404,0.032064729104444196,0.11645793914794922,0.0027758719845187543,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015965345889007128, 'reg_bu': 0.002123430520275318, 'reg_pu': 1.7771188703513112e-05, 'reg_qi': 0.0020857310369609677, 'reg_yj': 0.00011672001509496763}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015965345889007128,0.002123430520275318,1.7771188703513112e-05,0.0020857310369609677,0.00011672001509496763
0.6841536950710181,0.6940438483689833,0.6819279502730002,0.6867084979043337,0.005265865538598564,331,5.576078097025554,0.07618245844839654,0.1271216074625651,0.01955721531743962,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000272598933644433, 'reg_bu': 0.0014420051833944872, 'reg_pu': 3.43070807655523e-06, 'reg_qi': 0.00209767809665079, 'reg_yj': 0.00014064334247390446}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000272598933644433,0.0014420051833944872,3.43070807655523e-06,0.00209767809665079,0.00014064334247390446
0.6851874490598738,0.6958096553703526,0.6804628375550151,0.6871533139950805,0.006417666916250063,446,5.657284100850423,0.03534517497412489,0.13126818339029947,0.01513047207361838,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -7.213774300981871e-05, 'reg_bu': 0.0009598599338079702, 'reg_pu': 5.527740201046039e-05, 'reg_qi': 0.0031349305135576037, 'reg_yj': 0.00019413899835963585}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-7.213774300981871e-05,0.0009598599338079702,5.527740201046039e-05,0.0031349305135576037,0.00019413899835963585
0.6845046051854107,0.6948964416531376,0.6803822108957573,0.6865944192447685,0.006106893139266911,272,5.636561314264934,0.15929066470704895,0.13643344243367514,0.008348358293962356,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032528126478514175, 'reg_bu': 0.002441345469421592, 'reg_pu': 3.198773273722528e-05, 'reg_qi': 0.0033186370659286004, 'reg_yj': 0.0001729049229100889}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032528126478514175,0.002441345469421592,3.198773273722528e-05,0.0033186370659286004,0.0001729049229100889
0.6839449559618267,0.6932783199225498,0.6810179101288993,0.6860803953377586,0.005228096407761352,56,5.823717991511027,0.17914785957135698,0.14073721567789713,0.013096482646746462,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00037277743676603537, 'reg_bu': 0.0013220060603406042, 'reg_pu': 3.7359260497458795e-06, 'reg_qi': 0.0038084943733485642, 'reg_yj': 0.00020801546880844265}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00037277743676603537,0.0013220060603406042,3.7359260497458795e-06,0.0038084943733485642,0.00020801546880844265
0.6879528232512364,0.694477280630658,0.6806066350985612,0.6876789129934853,0.00566597870282176,483,5.583247264226277,0.1185271317326736,0.1318525473276774,0.00316001524746472,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00036929046807706017, 'reg_bu': 0.0015310936748075413, 'reg_pu': 5.120780745323367e-05, 'reg_qi': 0.0035994529900401488, 'reg_yj': 0.0001421058897744883}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00036929046807706017,0.0015310936748075413,5.120780745323367e-05,0.0035994529900401488,0.0001421058897744883
0.6825957011029208,0.6954499305180255,0.6811314158185002,0.6863923491464822,0.0064325147013766055,173,5.507420937220256,0.06966623377167544,0.12701201438903809,0.009235675968646936,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019833281769281378, 'reg_bu': 0.0017622150070680737, 'reg_pu': 2.6669132011498373e-05, 'reg_qi': 0.002027846565864717, 'reg_yj': 0.00013273568667174134}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019833281769281378,0.0017622150070680737,2.6669132011498373e-05,0.002027846565864717,0.00013273568667174134
0.6833987355704838,0.6948361478661751,0.6803975033368606,0.686210795591173,0.006220898923839741,98,5.464677492777507,0.038676973595456486,0.13203557332356772,0.012538636856174477,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030062211343307495, 'reg_bu': 0.0011843777298018465, 'reg_pu': 1.5117741661217574e-05, 'reg_qi': 0.0026419158155659163, 'reg_yj': 0.0002239230618727945}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030062211343307495,0.0011843777298018465,1.5117741661217574e-05,0.0026419158155659163,0.0002239230618727945
0.6832168251162539,0.6939895147482685,0.6805414250303937,0.6859159216316387,0.005812436136682813,31,5.5842658678690595,0.06325876016363972,0.1324002742767334,0.010394801505424734,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020136072315432902, 'reg_bu': 0.0012006526970800738, 'reg_pu': 1.4131856442941765e-05, 'reg_qi': 0.0024321895937450236, 'reg_yj': 0.00011132374916996508}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020136072315432902,0.0012006526970800738,1.4131856442941765e-05,0.0024321895937450236,0.00011132374916996508
0.6838115551860148,0.6943809313784258,0.6816641521614027,0.6866188795752811,0.005558172426469858,293,5.553675095240275,0.09291663652439577,0.1343370278676351,0.016626532526447947,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027308225592051645, 'reg_bu': 0.001406505313788279, 'reg_pu': -4.136253921854865e-06, 'reg_qi': 0.0028526467538875487, 'reg_yj': 0.00023418258396587816}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027308225592051645,0.001406505313788279,-4.136253921854865e-06,0.0028526467538875487,0.00023418258396587816
