split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.659320972064925,0.6731600421538609,0.6570215247089737,0.675372330956952,0.6662187174711779,0.008126159526369074,91,1.6018122434616089,0.01170854236556646,0.07182776927947998,0.00501373020204475,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024799464172235402, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.013941440951161208}",True,0.02749,6e-05,0.00356,0.0016,0.0024799464172235402,577,1,-0.00036,0.00599,1e-05,0.00391,0.013941440951161208
0.6593883685535723,0.6730725274857506,0.6575137423864652,0.6761695161912262,0.6665360386542536,0.0081856672530644,328,1.7835332155227661,0.12977335285863711,0.07943218946456909,0.02225332364522596,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004334512288221464, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004198078339032333}",True,0.02749,6e-05,0.00356,0.0016,0.004334512288221464,577,1,-0.00036,0.00599,1e-05,0.00391,0.004198078339032333
0.6597248927026819,0.6734344800620057,0.6576168996830392,0.6752835597833861,0.6665149580577782,0.007906462409890793,313,1.6011087894439697,0.01871630649273358,0.08477193117141724,0.016795970041503107,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0035741144917619794, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0074134809344789145}",True,0.02749,6e-05,0.00356,0.0016,0.0035741144917619794,577,1,-0.00036,0.00599,1e-05,0.00391,0.0074134809344789145
0.6603040255132269,0.6729203124016359,0.6573690681856856,0.6760696326527967,0.6666657596883363,0.007975781952030865,412,1.6430262923240662,0.02567874542435388,0.09893697500228882,0.045787499387165254,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0027218202596045, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008469625322030893}",True,0.02749,6e-05,0.00356,0.0016,0.0027218202596045,577,1,-0.00036,0.00599,1e-05,0.00391,0.008469625322030893
0.6590720670794937,0.672657880333678,0.657305407902977,0.6762492261393455,0.6663211453638735,0.008254599564768702,155,1.605192482471466,0.0382788144263405,0.07767891883850098,0.0019265756835019948,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003794022808248497, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003981944611270124}",True,0.02749,6e-05,0.00356,0.0016,0.003794022808248497,577,1,-0.00036,0.00599,1e-05,0.00391,0.003981944611270124
0.6604674431534879,0.6730313581182824,0.6568772392399836,0.6755043878508854,0.6664701070906598,0.007948637176353269,271,1.664699375629425,0.028491544722361067,0.08178329467773438,0.009994393013452082,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018798522826252461, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003344493628264899}",True,0.02749,6e-05,0.00356,0.0016,0.0018798522826252461,577,1,-0.00036,0.00599,1e-05,0.00391,0.003344493628264899
0.659216332335777,0.672484122205844,0.6573216187113231,0.6748986846514248,0.6659801894760922,0.007787189933613299,10,1.6390010714530945,0.0220510794970324,0.0748206377029419,0.005075566966367008,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002657315547801275, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004063886311316923}",True,0.02749,6e-05,0.00356,0.0016,0.002657315547801275,577,1,-0.00036,0.00599,1e-05,0.00391,0.004063886311316923
0.6596017967103546,0.6738202085744698,0.6578988074577712,0.6757607154370716,0.6667703820449168,0.008071858521323815,443,1.6320108771324158,0.033039662992991665,0.07273709774017334,0.00727947489542126,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001500430539965482, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.019743091823412277}",True,0.02749,6e-05,0.00356,0.0016,0.001500430539965482,577,1,-0.00036,0.00599,1e-05,0.00391,0.019743091823412277
0.6595836666442666,0.672437142291773,0.6610478962617722,0.6759107280461399,0.6672448583109879,0.007056084388621661,486,1.634262204170227,0.025535922285180274,0.08992767333984375,0.019795359585817244,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002523239795688039, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0073209354851300305}",True,0.02749,6e-05,0.00356,0.0016,0.002523239795688039,577,1,-0.00036,0.00599,1e-05,0.00391,0.0073209354851300305
0.6595934140261558,0.6737723468495842,0.6567566177692098,0.6755110269411789,0.6664083513965321,0.008316947524161422,229,1.6112205982208252,0.039308961638290736,0.08196836709976196,0.006725831452494695,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003210157151376799, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010388918984580813}",True,0.02749,6e-05,0.00356,0.0016,0.003210157151376799,577,1,-0.00036,0.00599,1e-05,0.00391,0.010388918984580813
0.6599053360440321,0.67261524492832,0.6568056302921941,0.6751049159019235,0.6661077817916174,0.007878703168103534,36,1.6327736377716064,0.06511984213692748,0.07335227727890015,0.005271005150314509,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0037134586000514692, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004930911881360935}",True,0.02749,6e-05,0.00356,0.0016,0.0037134586000514692,577,1,-0.00036,0.00599,1e-05,0.00391,0.004930911881360935
0.6595728740346143,0.673460720276189,0.6568146647179977,0.6755493610944941,0.6663494050308237,0.008246857602566693,171,1.6254605054855347,0.05857554199289772,0.07502555847167969,0.007878463030512388,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002126441088882829, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0015468175080328769}",True,0.02749,6e-05,0.00356,0.0016,0.002126441088882829,577,1,-0.00036,0.00599,1e-05,0.00391,0.0015468175080328769
0.6596994317466032,0.6731163611037752,0.657794540035536,0.6760422735163081,0.6666631516005556,0.008011827289990142,410,1.6344616413116455,0.039754547190323085,0.07670432329177856,0.011641352530848,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004568631845995076, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007349204179525649}",True,0.02749,6e-05,0.00356,0.0016,0.004568631845995076,577,1,-0.00036,0.00599,1e-05,0.00391,0.007349204179525649
0.6597677229707801,0.6730470423256958,0.6577239949304634,0.6757547056207883,0.6665733664619319,0.007918863993175583,353,1.631095826625824,0.07673553069263198,0.06903976202011108,0.00042127957009797777,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003795086860282678, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009375350158218908}",True,0.02749,6e-05,0.00356,0.0016,0.003795086860282678,577,1,-0.00036,0.00599,1e-05,0.00391,0.009375350158218908
0.6599370940017197,0.6730641450726962,0.6576042197088943,0.6751732612955716,0.6664446800197205,0.007754157964693499,248,1.6593340039253235,0.11162746156256151,0.07256162166595459,0.004701473159789779,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015553619161721727, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.022976533721404194}",True,0.02749,6e-05,0.00356,0.0016,0.0015553619161721727,577,1,-0.00036,0.00599,1e-05,0.00391,0.022976533721404194
0.6594614972875977,0.6727374629124425,0.6571589097168519,0.6757239867093154,0.666270464156552,0.00807114638224386,117,1.6409172415733337,0.0436713537061892,0.07799696922302246,0.00870302425249518,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002931330057164753, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0035668896159944154}",True,0.02749,6e-05,0.00356,0.0016,0.002931330057164753,577,1,-0.00036,0.00599,1e-05,0.00391,0.0035668896159944154
0.6596625995868619,0.6725354894677155,0.6573778551591821,0.6759353261591249,0.6663778175932211,0.00798993694575099,196,1.6034252047538757,0.04076396220927576,0.06862127780914307,0.0032215456196964588,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001791946292005268, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004559202811799369}",True,0.02749,6e-05,0.00356,0.0016,0.001791946292005268,577,1,-0.00036,0.00599,1e-05,0.00391,0.004559202811799369
0.6600924724672935,0.673246968674514,0.6577014107967184,0.6755395293814229,0.6666450953299872,0.0078361669227346,400,1.669970154762268,0.06362607172116692,0.07544010877609253,0.008138537576076662,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017495059835220107, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006872413446267999}",True,0.02749,6e-05,0.00356,0.0016,0.0017495059835220107,577,1,-0.00036,0.00599,1e-05,0.00391,0.006872413446267999
0.6593719035665506,0.6729464680598393,0.6569763972583842,0.6757252904233242,0.6662550148270245,0.008184308627580576,114,1.6450294852256775,0.04550858853061405,0.07467043399810791,0.012962399115695428,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004644647539424712, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005632724872868682}",True,0.02749,6e-05,0.00356,0.0016,0.004644647539424712,577,1,-0.00036,0.00599,1e-05,0.00391,0.005632724872868682
0.6602803899044346,0.672560431575938,0.6578123558321928,0.6756592621085105,0.666578109855269,0.0076608618899630925,359,1.6855832934379578,0.06114079471209875,0.07332724332809448,0.00544912448993674,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003234669035754752, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003799960111831712}",True,0.02749,6e-05,0.00356,0.0016,0.003234669035754752,577,1,-0.00036,0.00599,1e-05,0.00391,0.003799960111831712
0.6594424419546746,0.672619440486601,0.657281153602148,0.6746499868416521,0.6659982557212689,0.00770809805616021,15,1.6195723414421082,0.04047644943134239,0.07559740543365479,0.0036828970126122273,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001551974717657609, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006120620512862485}",True,0.02749,6e-05,0.00356,0.0016,0.001551974717657609,577,1,-0.00036,0.00599,1e-05,0.00391,0.006120620512862485
0.6600493238165516,0.6727939103175166,0.6582389067099987,0.6760067453972957,0.6667722215603407,0.007738733462138672,445,1.6222514510154724,0.057507409677045374,0.08896255493164062,0.01023754334555775,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0041861477730105595, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008060759686134393}",True,0.02749,6e-05,0.00356,0.0016,0.0041861477730105595,577,1,-0.00036,0.00599,1e-05,0.00391,0.008060759686134393
0.6603729126009311,0.6734732425767983,0.6570157513348795,0.6754698313372717,0.6665829344624702,0.00800856801324963,365,1.6399487257003784,0.02576344764276532,0.08031576871871948,0.011786554991739995,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002034958140155661, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.015592699078453225}",True,0.02749,6e-05,0.00356,0.0016,0.002034958140155661,577,1,-0.00036,0.00599,1e-05,0.00391,0.015592699078453225
0.6595221016536751,0.6734543294352512,0.6573471787302202,0.677821367760812,0.6670362443949895,0.00877284213059117,481,1.7020117044448853,0.09152451014105377,0.07550573348999023,0.010528626751672213,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0032588130832112865, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0076152892108076915}",True,0.02749,6e-05,0.00356,0.0016,0.0032588130832112865,577,1,-0.00036,0.00599,1e-05,0.00391,0.0076152892108076915
0.6606821613353354,0.6721481853263139,0.6572491461370439,0.6755572926214309,0.666409196355031,0.007637557034561068,230,1.6295520663261414,0.053627805660415556,0.07626587152481079,0.01134472012298238,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002313536408416386, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0155762598709655}",True,0.02749,6e-05,0.00356,0.0016,0.002313536408416386,577,1,-0.00036,0.00599,1e-05,0.00391,0.0155762598709655
0.6595288689032719,0.6724054916217221,0.6576109594688719,0.6751411357485014,0.6661716139355919,0.007692925630423009,67,1.599291741847992,0.036386628394480945,0.07375466823577881,0.005179435076372409,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003227787887108584, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006356957339870049}",True,0.02749,6e-05,0.00356,0.0016,0.003227787887108584,577,1,-0.00036,0.00599,1e-05,0.00391,0.006356957339870049
0.6599175001170772,0.6721135830266644,0.6573167829185341,0.6757979084528313,0.6662864436287768,0.007833290677833468,132,1.6233241558074951,0.028403163000516686,0.07068932056427002,0.005200166669387644,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004386241166397078, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003565480914756766}",True,0.02749,6e-05,0.00356,0.0016,0.004386241166397078,577,1,-0.00036,0.00599,1e-05,0.00391,0.003565480914756766
0.6598920830694797,0.6728165733213571,0.6571111240509343,0.6753221233425021,0.6662854759460682,0.007895575252366688,130,1.64156174659729,0.057566832843726067,0.06709837913513184,0.007147541124949093,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003162191670495564, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0057808433067827025}",True,0.02749,6e-05,0.00356,0.0016,0.003162191670495564,577,1,-0.00036,0.00599,1e-05,0.00391,0.0057808433067827025
0.6603157399241137,0.6734390553057976,0.65767505181437,0.675663847372424,0.6667734236041764,0.007873251051788772,446,1.660435974597931,0.0402519525665199,0.06981009244918823,0.003588847146170217,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0034578821093504968, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005230995391898285}",True,0.02749,6e-05,0.00356,0.0016,0.0034578821093504968,577,1,-0.00036,0.00599,1e-05,0.00391,0.005230995391898285
0.6595473140441376,0.6723085290573602,0.6574106913464466,0.6757461517266775,0.6662531715436555,0.007904777166623685,113,1.6210113167762756,0.015845570519585957,0.08231377601623535,0.006703967098395629,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018600207644636668, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00928159950046754}",True,0.02749,6e-05,0.00356,0.0016,0.0018600207644636668,577,1,-0.00036,0.00599,1e-05,0.00391,0.00928159950046754
0.6586105848236156,0.6727581670383462,0.6572111342997351,0.6760109797256244,0.6661477164718304,0.008331459552610302,56,1.67860347032547,0.10853555712008198,0.07380926609039307,0.012685958406767625,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017652168845431041, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002333670636959273}",True,0.02749,6e-05,0.00356,0.0016,0.0017652168845431041,577,1,-0.00036,0.00599,1e-05,0.00391,0.002333670636959273
0.659209321091166,0.6722312667076406,0.6570497303187038,0.6747955005263157,0.6658214546609565,0.0077827155920765145,1,1.6099387407302856,0.04658120615374237,0.07336682081222534,0.010832264437988608,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0025559186197959037, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004073000441531725}",True,0.02749,6e-05,0.00356,0.0016,0.0025559186197959037,577,1,-0.00036,0.00599,1e-05,0.00391,0.004073000441531725
0.6605286108041223,0.6729668501509245,0.6574573267426677,0.6751910747550812,0.6665359656131988,0.007661220296713668,327,1.64614599943161,0.04517556996435742,0.09274852275848389,0.03284963973493465,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002375203263000545, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008283263373951823}",True,0.02749,6e-05,0.00356,0.0016,0.002375203263000545,577,1,-0.00036,0.00599,1e-05,0.00391,0.008283263373951823
0.660045039237987,0.673189150439582,0.6576006986084163,0.6754743386298947,0.66657730672897,0.007844164484242034,356,1.6418644785881042,0.06267044135719291,0.07057934999465942,0.005307793844489147,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003438088181921156, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007772440884859136}",True,0.02749,6e-05,0.00356,0.0016,0.003438088181921156,577,1,-0.00036,0.00599,1e-05,0.00391,0.007772440884859136
0.6595985450969151,0.6723776231716267,0.6572728467622365,0.6756189163575116,0.6662169828470725,0.007908083388217645,89,1.6232376098632812,0.02092815398243507,0.08473950624465942,0.014332787134798016,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016838013289017604, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005253665775984793}",True,0.02749,6e-05,0.00356,0.0016,0.0016838013289017604,577,1,-0.00036,0.00599,1e-05,0.00391,0.005253665775984793
0.6595074153619676,0.6727943578014595,0.6568586143060092,0.6756023032548507,0.6661906726810717,0.008123125770530938,73,1.6107606887817383,0.05030376289323109,0.07269489765167236,0.00981765945448008,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00497457375084666, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003740118057539139}",True,0.02749,6e-05,0.00356,0.0016,0.00497457375084666,577,1,-0.00036,0.00599,1e-05,0.00391,0.003740118057539139
0.6595247449491104,0.6731408341682893,0.6572220437580492,0.6755170350546382,0.6663511644825217,0.008063089461161221,175,1.7124595046043396,0.08817420863125627,0.07270598411560059,0.004435531995260308,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024248568194901953, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009477350570987583}",True,0.02749,6e-05,0.00356,0.0016,0.0024248568194901953,577,1,-0.00036,0.00599,1e-05,0.00391,0.009477350570987583
0.6599130997555372,0.6728975524930173,0.6569753168688799,0.6753592038377826,0.6662862932388043,0.007958302768177364,131,1.6277071237564087,0.04299123844866571,0.0754631757736206,0.008610406442924634,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00423548099963897, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005746058861672232}",True,0.02749,6e-05,0.00356,0.0016,0.00423548099963897,577,1,-0.00036,0.00599,1e-05,0.00391,0.005746058861672232
0.6599945152707507,0.6725508413221416,0.6572552586832594,0.675045771769255,0.6662115967613517,0.007698973368274928,82,1.6779133677482605,0.1344625165377829,0.07018494606018066,0.0021837540074811043,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003134233135323906, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007544239885457812}",True,0.02749,6e-05,0.00356,0.0016,0.003134233135323906,577,1,-0.00036,0.00599,1e-05,0.00391,0.007544239885457812
0.6583938909272581,0.6730205106268289,0.6572700403280898,0.6760845148214821,0.6661922391759147,0.008439524218560994,74,1.620985984802246,0.014754753431116815,0.07716172933578491,0.0052727944177317085,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004460390389249358, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.001918815010178588}",True,0.02749,6e-05,0.00356,0.0016,0.004460390389249358,577,1,-0.00036,0.00599,1e-05,0.00391,0.001918815010178588
