split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
7.440406225150878,7.438997099679364,7.38138374932331,0.8379812280719918,5.774692075556386,2.8503108149683576,312,0.6715817451477051,0.022804384484957533,0.09353816509246826,0.012384728130863587,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 97, 'n_factors': 13, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,97,13,0.02713,0.01382,0.13888,0.00273,0.59532
7.432958244274067,7.438997099679364,7.38138374932331,7.432216930854384,7.421389006032781,0.023246272581230416,346,0.958681046962738,0.03470049126901886,0.09026426076889038,0.009507329417713704,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 30, 'n_factors': 86, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,30,86,0.02713,0.01382,0.13888,0.00273,0.59532
0.7755905273730804,0.8140415493949341,0.8237572463912352,0.7993668861835911,0.8031890523357101,0.018146038364705804,59,0.31902360916137695,0.006048626708247815,0.08631014823913574,0.007796109221909886,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 28, 'n_factors': 26, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,28,26,0.02713,0.01382,0.13888,0.00273,0.59532
0.8052934160151799,0.8363503848272532,0.8285792923345796,0.8293427283818346,0.8248914553897118,0.011713285019184309,172,0.2803926467895508,0.009885356954987077,0.08495372533798218,0.003984263589015756,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 45, 'n_factors': 11, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,45,11,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,436,2.7665910720825195,0.024755229568754086,0.08911550045013428,0.012604902386308956,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 256, 'n_factors': 23, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,256,23,0.02713,0.01382,0.13888,0.00273,0.59532
0.8544872302366193,0.8421106161629882,0.848264474601844,0.8093771681298406,0.838559872282823,0.01740759921228177,196,0.3067384958267212,0.01460628237492909,0.07697468996047974,0.00944800365414964,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 56, 'n_factors': 9, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,56,9,0.02713,0.01382,0.13888,0.00273,0.59532
0.8830748498396036,0.8617219425348688,0.8682793077080384,0.8459665691694548,0.8647606673129914,0.013325183724378692,220,0.8913378119468689,0.04869074659212761,0.09796375036239624,0.013661130366214259,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 158, 'n_factors': 6, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,158,6,0.02713,0.01382,0.13888,0.00273,0.59532
0.7802752076715394,0.8073103944291782,0.8167573697422048,0.7926188076104692,0.7992404448633479,0.013923837876613164,28,0.21767359972000122,0.02266962164620106,0.08917737007141113,0.011064756512263654,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 23, 'n_factors': 20, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,23,20,0.02713,0.01382,0.13888,0.00273,0.59532
0.8572764185389476,0.8537897639017122,0.900210226265535,7.432216930854384,2.5108733348901446,2.8413978585384907,267,0.4443182349205017,0.020874648403714415,0.07395559549331665,0.011203945308703164,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 84, 'n_factors': 10, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,84,10,0.02713,0.01382,0.13888,0.00273,0.59532
0.7872632634057846,0.8151793847157335,0.8148295972166215,0.7938081454274873,0.8027700976914067,0.012451911812983748,54,0.2665556073188782,0.002432130884722518,0.08727908134460449,0.013012109445996978,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 26, 'n_factors': 24, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,26,24,0.02713,0.01382,0.13888,0.00273,0.59532
0.7845222180920509,0.8046011209865722,0.8094459528119434,0.7957697927635431,0.7985847711635274,0.009484740827687537,23,0.13130301237106323,0.007426280162070344,0.08765000104904175,0.0063309614239545784,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 25, 'n_factors': 6, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,25,6,0.02713,0.01382,0.13888,0.00273,0.59532
0.8625656019858486,0.852818009525974,7.38138374932331,0.8144109695070456,2.4777945825855445,2.831145761134863,249,0.3986320495605469,0.019096049696534386,0.0922042727470398,0.009272175049728229,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 75, 'n_factors': 9, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,75,9,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,433,1.8860958218574524,0.024675130396843804,0.07865303754806519,0.006539903213672699,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 141, 'n_factors': 31, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,141,31,0.02713,0.01382,0.13888,0.00273,0.59532
0.7827433710735009,0.8071483232697315,0.8079256904934713,0.7959667270307026,0.7984460279668516,0.010226366801061452,22,0.13941872119903564,0.009511961623887523,0.0865052342414856,0.0027587699852337534,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 24, 'n_factors': 9, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,24,9,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,431,4.996177136898041,0.10340640372290397,0.09415280818939209,0.010929683468253779,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 237, 'n_factors': 54, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,237,54,0.02713,0.01382,0.13888,0.00273,0.59532
0.8072622572914687,0.8504699340818777,0.8570670874382376,0.838587321895389,0.8383466501767431,0.01912933733711323,195,0.033743441104888916,0.0054191138418163325,0.08030527830123901,0.006964839064526222,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 6, 'n_factors': 9, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,6,9,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,430,1.682867169380188,0.03615246773562999,0.08241432905197144,0.01098265442935817,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 52, 'n_factors': 87, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,52,87,0.02713,0.01382,0.13888,0.00273,0.59532
0.7812748940481153,0.8111500003645353,0.8042932720505045,0.79557815396842,0.7980740801078938,0.011159080814989258,20,0.1354120373725891,0.027140226935997856,0.08077073097229004,0.012753532167950084,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 20, 'n_factors': 13, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,20,13,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,0.9234545211010746,7.432216930854384,5.808768694196425,2.820539152069012,339,4.43633759021759,0.09095973763073116,0.08218401670455933,0.004704646382091711,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 731, 'n_factors': 11, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,731,11,0.02713,0.01382,0.13888,0.00273,0.59532
0.7892861326465709,0.8257411577875428,0.8318008925641863,0.8038954059651028,0.8126808972408507,0.017034116458521327,123,0.45793652534484863,0.02952580043142788,0.09041303396224976,0.007302650899673592,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 19, 'n_factors': 61, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,19,61,0.02713,0.01382,0.13888,0.00273,0.59532
0.7893836345912723,0.8329009335117536,0.8440758597766176,0.8095304236247672,0.8189727128761027,0.021147302986645324,148,0.2984117269515991,0.009896346791901399,0.11806899309158325,0.04094449371992333,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 15, 'n_factors': 53, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,15,53,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,0.855180011721537,7.38138374932331,7.432216930854384,5.7772967292625275,2.8418753587189047,315,0.9650095105171204,0.03652596983612694,0.08115518093109131,0.012648786496474362,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 123, 'n_factors': 15, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,123,15,0.02713,0.01382,0.13888,0.00273,0.59532
0.8043866468253498,0.8389921708607025,0.8470841120250553,0.8280386712435308,0.8296254002386596,0.016062809466966227,179,0.07609730958938599,0.006014460643091289,0.08331120014190674,0.011161146308968953,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 8, 'n_factors': 22, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,8,22,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,0.797568511924673,5.764588896519556,2.8678094273671535,303,0.9871847033500671,0.02676340162613104,0.0879971981048584,0.004539324831696803,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 85, 'n_factors': 27, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,85,27,0.02713,0.01382,0.13888,0.00273,0.59532
0.7875515975781945,0.8145175866762661,0.8201703652480078,0.7929874610362764,0.8038067526346862,0.01381825712804561,64,0.23270422220230103,0.026323045317468565,0.07979005575180054,0.007758324748877379,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 18, 'n_factors': 30, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,18,30,0.02713,0.01382,0.13888,0.00273,0.59532
0.8333129233465582,0.8727987573537407,0.8990332783238025,0.8639172896260401,0.8672655621625354,0.023472306292062907,223,0.060906171798706055,0.021620170422445406,0.0888872742652893,0.02489325829086583,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 5, 'n_factors': 23, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,5,23,0.02713,0.01382,0.13888,0.00273,0.59532
0.8442253582389102,0.8688136651361115,7.38138374932331,0.8427701195163569,2.4842982230536723,2.827352583472487,251,0.6697595715522766,0.03948633640208605,0.07041317224502563,0.012050251323298483,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 138, 'n_factors': 6, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,138,6,0.02713,0.01382,0.13888,0.00273,0.59532
0.7960460272731141,0.8190998851917516,0.8326100278043083,0.7968827942579644,0.8111596836317846,0.015454904113685913,117,0.15645581483840942,0.010130747714714804,0.07546365261077881,0.007209037666567618,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 31, 'n_factors': 8, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,31,8,0.02713,0.01382,0.13888,0.00273,0.59532
0.7792733344324714,0.8911615531996571,7.38138374932331,7.432216930854384,4.121008891952456,3.286078713889349,279,0.5061542391777039,0.06424375341002223,0.08591240644454956,0.018517765026289087,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 30, 'n_factors': 42, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,30,42,0.02713,0.01382,0.13888,0.00273,0.59532
0.7815570918765172,0.8089276750375368,0.8105153035424129,0.7868269955650283,0.7969567665053738,0.012912192064563335,10,0.17474699020385742,0.01423619028806035,0.07212108373641968,0.007101480585415821,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 25, 'n_factors': 14, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,25,14,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,0.8985533304112946,0.9151688972001023,7.432216930854384,4.171586345904165,3.26473180120519,299,1.69391268491745,0.06785626009137127,0.08347612619400024,0.007416202849283163,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 284, 'n_factors': 11, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,284,11,0.02713,0.01382,0.13888,0.00273,0.59532
0.798509729306082,0.8112339801668643,0.8235780780363776,0.8129749884695637,0.8115741939947219,0.008900160676859276,118,0.2126508355140686,0.008959573964129974,0.08056056499481201,0.006393370270505091,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 40, 'n_factors': 9, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,40,9,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,432,22.212287604808807,0.20608227107699087,0.08960229158401489,0.0038798546004571613,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 483, 'n_factors': 129, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,483,129,0.02713,0.01382,0.13888,0.00273,0.59532
0.7850531228716271,0.8142475108984535,0.821266520563837,0.7899763237811728,0.8026358695287725,0.015421968517616066,52,0.2975319027900696,0.03292974316024596,0.08171999454498291,0.0037334874205138154,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 22, 'n_factors': 30, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,22,30,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,434,1.5054773092269897,0.031430719126512324,0.0915977954864502,0.005062178632956612,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 42, 'n_factors': 100, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,42,100,0.02713,0.01382,0.13888,0.00273,0.59532
0.7938155644786387,0.8154570089702106,0.8128931779683912,0.7927635549119163,0.8037323265822891,0.010488630723229026,63,0.29941123723983765,0.012116810357302372,0.08125358819961548,0.00366061261370642,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 24, 'n_factors': 29, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,24,29,0.02713,0.01382,0.13888,0.00273,0.59532
0.7818180886872051,0.8206625394760724,0.849325743327794,0.7882499542423302,0.8100140814333505,0.027053131329470147,108,0.30264216661453247,0.012262562299631182,0.09749352931976318,0.010853269687311947,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 31, 'n_factors': 24, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,31,24,0.02713,0.01382,0.13888,0.00273,0.59532
0.7961357077129981,0.8199697332357632,0.823602454175559,0.8141750115119029,0.8134707266590557,0.010558028792900711,127,0.2616165280342102,0.05451793245023986,0.07757824659347534,0.020280308382785526,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 54, 'n_factors': 5, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,54,5,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,437,1.3593789339065552,0.04310516196440048,0.08597326278686523,0.007815869582397918,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 124, 'n_factors': 26, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,124,26,0.02713,0.01382,0.13888,0.00273,0.59532
0.7883896627495459,0.8153787028192863,0.8185959839076864,0.789446822550046,0.8029527930066411,0.014085530315700577,57,0.2814404368400574,0.00792674503730175,0.08217084407806396,0.003874079824464617,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 30, 'n_factors': 21, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,30,21,0.02713,0.01382,0.13888,0.00273,0.59532
0.822698835294266,0.8620795923243039,0.87895345760738,0.8499585659780473,0.8534226128009994,0.020510469617181264,211,0.4300728440284729,0.004498112319121596,0.0910155177116394,0.010152811946833653,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 11, 'n_factors': 114, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,11,114,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,440,1.2651789784431458,0.016644698971608782,0.09877091646194458,0.008034499485472836,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 27, 'n_factors': 131, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,27,131,0.02713,0.01382,0.13888,0.00273,0.59532
0.8369372501710614,0.8826864297515712,0.9007035886462247,0.8719221124342436,0.8730623452507753,0.02325394570991772,228,0.08326852321624756,0.01108356492340242,0.09153449535369873,0.012537400355032924,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 5, 'n_factors': 43, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,5,43,0.02713,0.01382,0.13888,0.00273,0.59532
