split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6648023623768154,0.6606344849554742,0.6820837620595498,0.6667114387287957,0.6685580120301587,0.008112381469654826,304,1.6561229825019836,0.08488256116676483,0.0810396671295166,0.012067514362910209,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01972911960942489, 'lr_bu': 6.313666710425832e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00019666632923418686, 'reg_bu': 0.0061787364385069024}",True,0.00263,0.01972911960942489,6.313666710425832e-05,577,1,0.00942,-0.00019666632923418686,0.0061787364385069024
0.6641466422269297,0.6604992256687688,0.6821672135485392,0.6670831270156791,0.6684740521149792,0.008242597828715196,238,1.677876055240631,0.031067265402349806,0.07996875047683716,0.00968641957917551,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022819039753739563, 'lr_bu': 4.5753000977241976e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006508996771563484, 'reg_bu': 0.002746378432442957}",True,0.00263,0.022819039753739563,4.5753000977241976e-05,577,1,0.00942,-0.0006508996771563484,0.002746378432442957
0.6652472595902161,0.6590691650700156,0.6814026086146687,0.6658698601770007,0.6678972233629752,0.008238060352797475,2,1.6144817471504211,0.03568303263976411,0.08534270524978638,0.011045995615477129,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017764054309524165, 'lr_bu': 6.980448268286351e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006405855842890097, 'reg_bu': 0.0032396708448072208}",True,0.00263,0.017764054309524165,6.980448268286351e-05,577,1,0.00942,-0.0006405855842890097,0.0032396708448072208
0.6657659144309901,0.6604257427088448,0.6813460014674436,0.6671225188009825,0.6686650443520653,0.007737523898267728,382,1.6826555728912354,0.03877485966987696,0.07367849349975586,0.004486680741891207,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02479508780308781, 'lr_bu': 7.295532491881091e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005157845611807035, 'reg_bu': 0.0008465114966488409}",True,0.00263,0.02479508780308781,7.295532491881091e-05,577,1,0.00942,0.0005157845611807035,0.0008465114966488409
0.665211301230693,0.6603734599406897,0.6821107302367619,0.6664686500256574,0.6685410353584506,0.008158244566455617,287,1.6459683775901794,0.017813138695254343,0.0702257752418518,0.003450208681481116,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026761630835901364, 'lr_bu': 5.939324063188159e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00010162342753240278, 'reg_bu': 0.002121619209585969}",True,0.00263,0.026761630835901364,5.939324063188159e-05,577,1,0.00942,-0.00010162342753240278,0.002121619209585969
0.6652047132583735,0.6603537518361696,0.6817978096245505,0.6666900791667243,0.6685115884714544,0.00802071210864534,265,1.6617544889450073,0.028783208833588283,0.0677146315574646,0.0028993896437925467,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023525698352161676, 'lr_bu': 5.318943562743442e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -4.2984986104465045e-05, 'reg_bu': 0.004565088865100031}",True,0.00263,0.023525698352161676,5.318943562743442e-05,577,1,0.00942,-4.2984986104465045e-05,0.004565088865100031
0.6668568771518745,0.660001109657373,0.6819465701673795,0.6666420938731867,0.6688616627124535,0.008041608273878172,465,1.7064799666404724,0.1136227591996003,0.06849777698516846,0.007873948180661658,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0216221455008295, 'lr_bu': 4.9852519788601656e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00048747331632534546, 'reg_bu': 0.009549423516650687}",True,0.00263,0.0216221455008295,4.9852519788601656e-05,577,1,0.00942,-0.00048747331632534546,0.009549423516650687
0.6661321467213271,0.6605099994217569,0.6814967610677066,0.6664155347005336,0.668638610477831,0.007788305026883617,362,1.6187766790390015,0.029811051572560168,0.08688968420028687,0.018721925443371618,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02400314551308478, 'lr_bu': 8.777936534295531e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00048444760058022937, 'reg_bu': 0.005196312663258979}",True,0.00263,0.02400314551308478,8.777936534295531e-05,577,1,0.00942,-0.00048444760058022937,0.005196312663258979
0.6650126880532115,0.6600284404386397,0.6816855975858928,0.6664313097737903,0.6682895089628835,0.008091521844779568,99,1.6212081909179688,0.021734722011432887,0.06971770524978638,0.007202252796913866,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021039897708113493, 'lr_bu': 5.1579333956425585e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00010660330511214696, 'reg_bu': 0.001161402615796902}",True,0.00263,0.021039897708113493,5.1579333956425585e-05,577,1,0.00942,-0.00010660330511214696,0.001161402615796902
0.6652140727720844,0.6603226604116254,0.6820745884685424,0.6668571605015294,0.6686171205384455,0.008132953112441272,349,1.729372262954712,0.10766739436070975,0.13845765590667725,0.05173831032184192,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019988714150241484, 'lr_bu': 5.023286252408991e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00020201532731293215, 'reg_bu': 0.009337452146979683}",True,0.00263,0.019988714150241484,5.023286252408991e-05,577,1,0.00942,-0.00020201532731293215,0.009337452146979683
0.6650926587540729,0.6604161374165288,0.6819186202992255,0.6665758243556547,0.6685008102063704,0.008073422890168415,259,1.6581872701644897,0.046681406041827356,0.09782379865646362,0.022855512292488323,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025281094516078642, 'lr_bu': 6.104763510551682e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003147680129888841, 'reg_bu': 0.005681647773826896}",True,0.00263,0.025281094516078642,6.104763510551682e-05,577,1,0.00942,-0.0003147680129888841,0.005681647773826896
0.6647777720042468,0.6604491530296938,0.6814939877299777,0.6663288332417096,0.6682624365014069,0.007937302040796353,85,1.785633385181427,0.052029198398464434,0.08769422769546509,0.0043086756878416834,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02130485403320574, 'lr_bu': 5.2725833905244764e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006931885393420887, 'reg_bu': 0.0013006932907458318}",True,0.00263,0.02130485403320574,5.2725833905244764e-05,577,1,0.00942,-0.0006931885393420887,0.0013006932907458318
0.6653030994507555,0.660033532288203,0.6818546648041173,0.6671113900481798,0.668575671647814,0.008095579866077405,320,1.7536937594413757,0.06612624468296403,0.0770997405052185,0.008421271868290907,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02792387170361866, 'lr_bu': 3.346053988594913e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00012219711775221027, 'reg_bu': 0.002128724934245451}",True,0.00263,0.02792387170361866,3.346053988594913e-05,577,1,0.00942,0.00012219711775221027,0.002128724934245451
0.664584284119423,0.6601598779351773,0.6815700148622685,0.6665183402678191,0.668208129296172,0.008051428082591947,49,1.7781622409820557,0.04200583887301406,0.09445947408676147,0.012555627946909086,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02392914125998444, 'lr_bu': 6.31590538325159e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00025698184352348065, 'reg_bu': 0.0031279829078871974}",True,0.00263,0.02392914125998444,6.31590538325159e-05,577,1,0.00942,-0.00025698184352348065,0.0031279829078871974
0.6653982029161379,0.6602601163653554,0.681630449150793,0.66729021036146,0.6686447446984367,0.007926306031533782,366,1.9154057502746582,0.229664755291044,0.09037381410598755,0.010379335108242274,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024814923897541672, 'lr_bu': 5.285212656365615e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00015670520850823025, 'reg_bu': 0.0020054379474614735}",True,0.00263,0.024814923897541672,5.285212656365615e-05,577,1,0.00942,-0.00015670520850823025,0.0020054379474614735
0.6650966415712933,0.6605642041634977,0.6821053168748604,0.6667732343565907,0.6686348492415606,0.008102057358068357,359,2.1398550868034363,0.08421014599020193,0.07735240459442139,0.0050859816836305635,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022378476657344926, 'lr_bu': 7.828919951141292e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00043815452768270895, 'reg_bu': 0.0018026253038080603}",True,0.00263,0.022378476657344926,7.828919951141292e-05,577,1,0.00942,-0.00043815452768270895,0.0018026253038080603
0.6648068278567139,0.6611346017964895,0.6819014881906836,0.6674713163920896,0.6688285585589941,0.007875831447531165,460,2.117341697216034,0.020932913454074192,0.0734947919845581,0.007093536117548188,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02437161547222132, 'lr_bu': 2.9384201863264638e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006634570313927316, 'reg_bu': 0.007971440018994259}",True,0.00263,0.02437161547222132,2.9384201863264638e-05,577,1,0.00942,-0.0006634570313927316,0.007971440018994259
0.6652707305368023,0.6603351435041269,0.6818420848236072,0.667527418243864,0.6687438442771001,0.007997067672762034,435,2.036545991897583,0.12542040917965325,0.08005565404891968,0.01691235527453903,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02621354109977236, 'lr_bu': 3.842504984068959e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00018737898402225168, 'reg_bu': 0.007822142921649691}",True,0.00263,0.02621354109977236,3.842504984068959e-05,577,1,0.00942,-0.00018737898402225168,0.007822142921649691
0.6647571774541863,0.6604085219352669,0.682346151104182,0.6677332539253737,0.6688112761047522,0.00823706511098983,457,1.7296236753463745,0.07804585545173466,0.085926353931427,0.015634899897146483,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022505145016562086, 'lr_bu': 2.872968380117172e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00021909092053987725, 'reg_bu': 0.00548880875011176}",True,0.00263,0.022505145016562086,2.872968380117172e-05,577,1,0.00942,-0.00021909092053987725,0.00548880875011176
0.6649238204056117,0.6597740503354396,0.681593894791263,0.6665747337044204,0.6682166248091836,0.00812044923569871,53,1.6785329580307007,0.08143025077758204,0.06332802772521973,0.0049757412331477985,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.029281237217338343, 'lr_bu': 7.908712188562975e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005030952223625287, 'reg_bu': 0.0007546989300176929}",True,0.00263,0.029281237217338343,7.908712188562975e-05,577,1,0.00942,-0.0005030952223625287,0.0007546989300176929
0.6645354866459042,0.6602569216344595,0.6817122659332482,0.665999205678694,0.6681259699730764,0.008122869821673729,26,1.615989089012146,0.039107310355542005,0.07375454902648926,0.013222555764397034,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021352571586573006, 'lr_bu': 7.689125113078432e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00042154662520723187, 'reg_bu': 0.004831384863223006}",True,0.00263,0.021352571586573006,7.689125113078432e-05,577,1,0.00942,-0.00042154662520723187,0.004831384863223006
0.6657365026150954,0.6605239684845687,0.6814316839033968,0.6669767776998576,0.6686672331757297,0.007757106154106245,384,1.6820567846298218,0.10649352120903317,0.08098447322845459,0.010537206816936933,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02381110661212011, 'lr_bu': 6.0610090123028775e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -4.4686374566905974e-05, 'reg_bu': 0.0011408853508331044}",True,0.00263,0.02381110661212011,6.0610090123028775e-05,577,1,0.00942,-4.4686374566905974e-05,0.0011408853508331044
0.6660095298422893,0.6598391949319002,0.6815459783312277,0.6668325396431658,0.6685568106871458,0.007971465531473008,302,1.6843147277832031,0.08018802804964979,0.07953166961669922,0.0025851818112875447,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021887766187972724, 'lr_bu': 6.619358093429609e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003944448820469847, 'reg_bu': 0.0016576698083687828}",True,0.00263,0.021887766187972724,6.619358093429609e-05,577,1,0.00942,-0.0003944448820469847,0.0016576698083687828
0.6649476845815551,0.6605239747671268,0.6804401180764786,0.6670622517488785,0.6682435072935098,0.007426410792359193,70,1.663715422153473,0.0455298762982067,0.08040755987167358,0.0020474289589530958,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024329892339374003, 'lr_bu': 6.227283041325653e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0015557360495307476, 'reg_bu': 0.0015079923397274219}",True,0.00263,0.024329892339374003,6.227283041325653e-05,577,1,0.00942,-0.0015557360495307476,0.0015079923397274219
0.6645552839998665,0.6604458106302548,0.681760617149229,0.6669182688950825,0.6684199951686082,0.008042869327856993,186,1.6371659636497498,0.026057973442777903,0.07877904176712036,0.006940380807362785,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02323201065299405, 'lr_bu': 6.142714435463382e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0012524733391066603, 'reg_bu': 0.007480019226200597}",True,0.00263,0.02323201065299405,6.142714435463382e-05,577,1,0.00942,-0.0012524733391066603,0.007480019226200597
0.664138672330799,0.6600786713770314,0.6818066408212803,0.6673882775029548,0.6683530655080163,0.00818773797656334,138,1.6208279728889465,0.026107968089871817,0.0774032473564148,0.0031318174604346486,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024286276250210095, 'lr_bu': 4.97720965117321e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005725931231937943, 'reg_bu': 0.011086475920839545}",True,0.00263,0.024286276250210095,4.97720965117321e-05,577,1,0.00942,-0.0005725931231937943,0.011086475920839545
0.6654622060932978,0.6605741703514457,0.6815358835995985,0.6670857778553195,0.6686645094749154,0.007808216817317144,381,1.6262875199317932,0.03051826338835662,0.07797181606292725,0.0056809080671331716,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02155666409747835, 'lr_bu': 6.63084813296934e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00023566104037818782, 'reg_bu': 0.003157319912334886}",True,0.00263,0.02155666409747835,6.63084813296934e-05,577,1,0.00942,-0.00023566104037818782,0.003157319912334886
0.665327308867152,0.6602170807821272,0.6816947780215049,0.6673899485329482,0.6686572790509331,0.007967247866909614,378,1.669155240058899,0.05592659024721676,0.08539968729019165,0.004635976075042506,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023912444282011034, 'lr_bu': 5.576035384536987e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -4.501094741997901e-05, 'reg_bu': 0.0016613465059879347}",True,0.00263,0.023912444282011034,5.576035384536987e-05,577,1,0.00942,-4.501094741997901e-05,0.0016613465059879347
0.6652892256090415,0.6603579240942637,0.6823215426385607,0.6670445814057128,0.6687533184368947,0.008208213501071223,438,1.6431434750556946,0.051490249704337875,0.07080668210983276,0.00903623037162564,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02238847965643402, 'lr_bu': 3.9841858763600196e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 2.6222078222510345e-05, 'reg_bu': 0.0010309888873769315}",True,0.00263,0.02238847965643402,3.9841858763600196e-05,577,1,0.00942,2.6222078222510345e-05,0.0010309888873769315
0.6648454814444016,0.6606345753304125,0.6817416504062458,0.6662262378524917,0.6683619862583878,0.007994615683685879,145,1.636774718761444,0.03045476436569812,0.07540744543075562,0.009211013279844327,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02287221137954643, 'lr_bu': 7.76249609508062e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00015428142443866557, 'reg_bu': 0.0023064552382579713}",True,0.00263,0.02287221137954643,7.76249609508062e-05,577,1,0.00942,-0.00015428142443866557,0.0023064552382579713
0.6649677544116206,0.6604098224637713,0.6809031680138043,0.6666420984435837,0.6682307108331951,0.0076636812273033,59,1.6393657326698303,0.028246197187560843,0.07806450128555298,0.009323061180553711,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022873035730575, 'lr_bu': 6.485094702931268e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007803682848144598, 'reg_bu': 0.005602974070263604}",True,0.00263,0.022873035730575,6.485094702931268e-05,577,1,0.00942,-0.0007803682848144598,0.005602974070263604
0.6646961431304078,0.6603357090518017,0.68172452690843,0.6665811774366548,0.6683343891318236,0.008055824878836665,124,1.6460475325584412,0.054839427243978986,0.06860595941543579,0.009579895070214525,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023048339025698375, 'lr_bu': 6.582769323207146e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003285764381286004, 'reg_bu': 0.004135509639621936}",True,0.00263,0.023048339025698375,6.582769323207146e-05,577,1,0.00942,-0.0003285764381286004,0.004135509639621936
0.6643560868739673,0.661474179352819,0.6816105221902147,0.6670396095820259,0.6686200994997566,0.0077539507426233195,351,1.6609691381454468,0.07440811732703123,0.07410979270935059,0.00874702875280598,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02366413300013653, 'lr_bu': 2.9242592196801517e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006627170844720829, 'reg_bu': 0.0054930581619627075}",True,0.00263,0.02366413300013653,2.9242592196801517e-05,577,1,0.00942,-0.0006627170844720829,0.0054930581619627075
0.664549100455674,0.6605771819062981,0.6817412480849262,0.667094954411131,0.6684906212145073,0.007995078265128783,249,1.672964096069336,0.11280163499816431,0.0808708667755127,0.012839117972510793,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02087431665904235, 'lr_bu': 4.216350193149209e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004484241000498479, 'reg_bu': 0.0031312924228767388}",True,0.00263,0.02087431665904235,4.216350193149209e-05,577,1,0.00942,-0.0004484241000498479,0.0031312924228767388
0.6651021380399796,0.6597804166452774,0.6816113191817784,0.6663334940332408,0.6682068419750691,0.008121472650625879,48,1.6445497274398804,0.047641394839581304,0.08582645654678345,0.01501998867992942,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023373540661341254, 'lr_bu': 5.820843784610746e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -5.091560228429921e-05, 'reg_bu': 0.016880035004259296}",True,0.00263,0.023373540661341254,5.820843784610746e-05,577,1,0.00942,-5.091560228429921e-05,0.016880035004259296
0.6643810465207188,0.6605163469179806,0.6821279802135636,0.6669701887403373,0.66849889059815,0.008197052161705791,256,1.6608018279075623,0.025959727945705755,0.09690195322036743,0.016408369093809005,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020194434647256104, 'lr_bu': 6.364021640680123e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003328865557621881, 'reg_bu': 0.019321262243532457}",True,0.00263,0.020194434647256104,6.364021640680123e-05,577,1,0.00942,-0.0003328865557621881,0.019321262243532457
