split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6602791898867043,0.6837730836199891,0.672935505236299,0.6473194040341149,0.6660767956942768,0.01365331899140504,30,3.415194272994995,0.04616768055456323,0.09734976291656494,0.007568107790736169,"{'cache_ratings': True, 'lr_bi': 0.0240514345868378, 'lr_bu': 6.0534591673686886e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026582235650069076, 'reg_bu': 0.0014839541512545343, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0240514345868378,6.0534591673686886e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026582235650069076,0.0014839541512545343,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6609207803155832,0.684691282346737,0.6735332080857026,0.6471803806510857,0.6665814128497772,0.014006584534255575,283,3.526354491710663,0.05746191101762118,0.11159509420394897,0.015476303851526364,"{'cache_ratings': True, 'lr_bi': 0.023670495226839974, 'lr_bu': 5.747954785432778e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002532482419004006, 'reg_bu': 0.0016499385845182173, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023670495226839974,5.747954785432778e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002532482419004006,0.0016499385845182173,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6610641424131503,0.6828625466198199,0.6734773217489053,0.6472039647623912,0.6661519938860666,0.013396053908219959,46,3.6358925104141235,0.11719744149633221,0.10210639238357544,0.00525517841968113,"{'cache_ratings': True, 'lr_bi': 0.019170336689047086, 'lr_bu': 5.856690338097684e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024526270330719617, 'reg_bu': 0.001483995438123044, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019170336689047086,5.856690338097684e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024526270330719617,0.001483995438123044,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6614230836932312,0.6834663128178959,0.6733929124157999,0.6471209880021699,0.6663508242322743,0.01357018960595117,131,3.4402610659599304,0.041890236088438094,0.08643710613250732,0.008585855709574418,"{'cache_ratings': True, 'lr_bi': 0.023081387645425194, 'lr_bu': 6.43805425552169e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002758225231667928, 'reg_bu': 0.001410555301654566, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023081387645425194,6.43805425552169e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002758225231667928,0.001410555301654566,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6610170521711245,0.6833379412097624,0.6730903929714562,0.6473019497845569,0.6661868340342251,0.013464630527626833,56,3.5123430490493774,0.01574367637469687,0.10553646087646484,0.005953209579280941,"{'cache_ratings': True, 'lr_bi': 0.025194645670685294, 'lr_bu': 5.5519421121655744e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002791343069680586, 'reg_bu': 0.0013966922741991017, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.025194645670685294,5.5519421121655744e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002791343069680586,0.0013966922741991017,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6613307353817189,0.6844719458253613,0.673808891859606,0.6470788226439342,0.6666725989276552,0.013965985482551884,344,3.567445456981659,0.08724281094106483,0.09938836097717285,0.009513953473109281,"{'cache_ratings': True, 'lr_bi': 0.022606420254649696, 'lr_bu': 6.378294638021121e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026156418096255613, 'reg_bu': 0.0016867008061927477, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022606420254649696,6.378294638021121e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026156418096255613,0.0016867008061927477,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6614005752984737,0.6853320995891407,0.6732370565426068,0.647044987423465,0.6667536797134216,0.014179916597473866,379,3.4179887175559998,0.06143962635577197,0.09389549493789673,0.0110514645345911,"{'cache_ratings': True, 'lr_bi': 0.02186246785254161, 'lr_bu': 6.761284672231504e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002449271459769868, 'reg_bu': 0.0015602736204959435, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02186246785254161,6.761284672231504e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002449271459769868,0.0015602736204959435,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6617183603311619,0.6857273636963749,0.6730910484080862,0.647128734134188,0.6669163766424527,0.014235079688602617,437,3.4824262261390686,0.04748019164596911,0.09095001220703125,0.002518933353865623,"{'cache_ratings': True, 'lr_bi': 0.020341874649562896, 'lr_bu': 5.3314778208398606e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002267918129060248, 'reg_bu': 0.0014405857550492224, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020341874649562896,5.3314778208398606e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002267918129060248,0.0014405857550492224,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6614223048416477,0.6862715443006132,0.6739358792905257,0.647148392648694,0.6671945302703702,0.014530523655987206,475,3.5154526233673096,0.04060988692681844,0.1096886396408081,0.018426853691386157,"{'cache_ratings': True, 'lr_bi': 0.02327966786872693, 'lr_bu': 6.536921443849142e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00031918413766558745, 'reg_bu': 0.0014001534317702512, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02327966786872693,6.536921443849142e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00031918413766558745,0.0014001534317702512,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6625819667325996,0.6847480410154319,0.6739117537770785,0.6469885504940561,0.6670575780047915,0.01398864868862129,460,3.453218162059784,0.07046181509392836,0.08683502674102783,0.008798257085596494,"{'cache_ratings': True, 'lr_bi': 0.02130293328562293, 'lr_bu': 5.384400708284006e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002595577768077369, 'reg_bu': 0.0015566825765129203, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02130293328562293,5.384400708284006e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002595577768077369,0.0015566825765129203,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6604750931661658,0.6828776277865476,0.6737597103426475,0.6470419324777152,0.666038590943269,0.013555389951615924,24,3.45718514919281,0.02329704488078016,0.08903294801712036,0.0058451471412103145,"{'cache_ratings': True, 'lr_bi': 0.025582656487692344, 'lr_bu': 5.9397687332895536e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002465626572980685, 'reg_bu': 0.0014107333792236787, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.025582656487692344,5.9397687332895536e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002465626572980685,0.0014107333792236787,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6612226464920276,0.6817884558497819,0.6738880971518998,0.6472025930174142,0.6660254481277809,0.013111640249970555,22,3.546180486679077,0.09946107284192937,0.09640371799468994,0.008510740581063249,"{'cache_ratings': True, 'lr_bi': 0.023589755759379806, 'lr_bu': 6.467480222372806e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003033765583880048, 'reg_bu': 0.0015031484257449939, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023589755759379806,6.467480222372806e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003033765583880048,0.0015031484257449939,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6605725120621537,0.6830370364749845,0.6730538380825393,0.6473430287818692,0.6660016038503866,0.01339363126270202,18,3.4447272419929504,0.09732956227860011,0.10543429851531982,0.012706034415754089,"{'cache_ratings': True, 'lr_bi': 0.022231473848250045, 'lr_bu': 6.77581653799841e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029099769940403006, 'reg_bu': 0.001600885947480413, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022231473848250045,6.77581653799841e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029099769940403006,0.001600885947480413,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6609046823923753,0.6838165328406053,0.6731888530092452,0.6475012608110832,0.6663528322633272,0.013571809944945258,133,3.4375967383384705,0.07689768547802861,0.09271925687789917,0.005554035197054166,"{'cache_ratings': True, 'lr_bi': 0.024155041201045398, 'lr_bu': 6.380556689516905e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030998583235896445, 'reg_bu': 0.0014299722467614971, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024155041201045398,6.380556689516905e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030998583235896445,0.0014299722467614971,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6607501060363055,0.6842251551857081,0.6735978191016874,0.6472513226353693,0.6664561007397676,0.013857536890253031,186,3.5100897550582886,0.06492471445563028,0.09373927116394043,0.010087249162599211,"{'cache_ratings': True, 'lr_bi': 0.023759530944597082, 'lr_bu': 6.172078922838352e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026629925782277366, 'reg_bu': 0.001430176320561941, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023759530944597082,6.172078922838352e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026629925782277366,0.001430176320561941,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6610016908713189,0.6835076137768056,0.6733328473810463,0.6468160250755394,0.6661645442761774,0.013722125196597735,53,3.395067036151886,0.024343623653695284,0.09507030248641968,0.016461039987902246,"{'cache_ratings': True, 'lr_bi': 0.017813346738739695, 'lr_bu': 6.482384509197237e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000272097729042589, 'reg_bu': 0.0015012446980416346, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.017813346738739695,6.482384509197237e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000272097729042589,0.0015012446980416346,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6615140842069429,0.6842716783105002,0.6731007671234868,0.6467647176957304,0.6664128118341651,0.013907848444403901,164,3.5329481959342957,0.08623088334672933,0.11053305864334106,0.017682400312740987,"{'cache_ratings': True, 'lr_bi': 0.019527297618240142, 'lr_bu': 5.1779207941518625e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028065369137760215, 'reg_bu': 0.0014528817973798304, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019527297618240142,5.1779207941518625e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028065369137760215,0.0014528817973798304,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6611782038870639,0.6843948356789026,0.6733640285088779,0.6471637355872094,0.6665252009155134,0.013870383252726432,235,3.659382164478302,0.10835417745140967,0.09540033340454102,0.008631534338485292,"{'cache_ratings': True, 'lr_bi': 0.020087972053829305, 'lr_bu': 5.764501713871235e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024145222402300513, 'reg_bu': 0.0014058521465037806, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020087972053829305,5.764501713871235e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024145222402300513,0.0014058521465037806,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6620178117462734,0.6832698655274637,0.673292980702307,0.6472357809172442,0.6664541097233221,0.013403028588451703,184,3.7686033248901367,0.05047863458339272,0.09796673059463501,0.002309840712799981,"{'cache_ratings': True, 'lr_bi': 0.022738767221504783, 'lr_bu': 5.961357926457627e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002826759399850811, 'reg_bu': 0.0013850035033602269, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022738767221504783,5.961357926457627e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002826759399850811,0.0013850035033602269,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.7195711683285021,0.6840688511253783,0.6733206358712629,0.6468536364739549,0.6809535729497745,0.026086831098496646,494,3.5294724702835083,0.04969417455650374,0.0948905348777771,0.0040490944328799554,"{'cache_ratings': True, 'lr_bi': 0.02206594789130732, 'lr_bu': 6.248199186834356e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00032076487482659297, 'reg_bu': 0.00167537406335734, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02206594789130732,6.248199186834356e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00032076487482659297,0.00167537406335734,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6614444690557485,0.6842566203722665,0.6736050408750083,0.6469314215957732,0.6665593879746992,0.013912698507522086,269,3.5674421191215515,0.10674467230292911,0.10191619396209717,0.026857998073634835,"{'cache_ratings': True, 'lr_bi': 0.02213419689849806, 'lr_bu': 5.019012202998474e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030023148083994694, 'reg_bu': 0.001635087928265215, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02213419689849806,5.019012202998474e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030023148083994694,0.001635087928265215,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6614649280960505,0.6846464433571343,0.6730420058327697,0.6501593580363848,0.6673281838305849,0.012861922697070918,479,3.481684923171997,0.08166755773805733,0.10304564237594604,0.006327961890515338,"{'cache_ratings': True, 'lr_bi': 0.023290982733333514, 'lr_bu': 5.775400974533779e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003233897994198195, 'reg_bu': 0.0014353679110450743, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023290982733333514,5.775400974533779e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003233897994198195,0.0014353679110450743,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6619401569344728,0.6834796464152392,0.6737591393910065,0.6470625453550253,0.6665603720239359,0.013597754684296191,270,3.594846487045288,0.0527722592630979,0.09427177906036377,0.012423707641916373,"{'cache_ratings': True, 'lr_bi': 0.024165650681196166, 'lr_bu': 5.9781868002261446e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002276634452885154, 'reg_bu': 0.0014396651348047805, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024165650681196166,5.9781868002261446e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002276634452885154,0.0014396651348047805,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6624169958827155,0.6851530291032958,0.6731915153200354,0.6472828881432244,0.6670111071123177,0.013943056164478494,454,3.5562750697135925,0.07971530921442076,0.09738892316818237,0.006255406398590506,"{'cache_ratings': True, 'lr_bi': 0.021684428431968193, 'lr_bu': 6.200291955086873e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002787794680390341, 'reg_bu': 0.001387959472046931, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021684428431968193,6.200291955086873e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002787794680390341,0.001387959472046931,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6620410286670544,0.684634471396899,0.6733478743813688,0.6472308119568603,0.6668135466005456,0.013843258500936576,409,3.5170745253562927,0.06462126830236041,0.10164874792098999,0.013558763707919698,"{'cache_ratings': True, 'lr_bi': 0.021047837991878184, 'lr_bu': 5.971020738148095e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028348011154576136, 'reg_bu': 0.0014832100051079694, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021047837991878184,5.971020738148095e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028348011154576136,0.0014832100051079694,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6613126435255746,0.683609627917487,0.6729140920970917,0.6470348526036572,0.6662178040359527,0.013595606248071842,72,3.465842306613922,0.04906514396572823,0.08329004049301147,0.005826168969269155,"{'cache_ratings': True, 'lr_bi': 0.02211229705434806, 'lr_bu': 6.0975648548869554e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002485955412864427, 'reg_bu': 0.0014346669716646982, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02211229705434806,6.0975648548869554e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002485955412864427,0.0014346669716646982,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6614843186891084,0.6849272085022668,0.6730474822200705,0.6473619691900911,0.6667052446503843,0.0139075907100723,363,3.553818464279175,0.035553347106807104,0.09324365854263306,0.013074987590843369,"{'cache_ratings': True, 'lr_bi': 0.020229333720566595, 'lr_bu': 5.566410111455169e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026054211897431846, 'reg_bu': 0.001596491922179641, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020229333720566595,5.566410111455169e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026054211897431846,0.001596491922179641,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.660859515442529,0.6843214482601292,0.6735001264041992,0.6473985177708452,0.6665199019694257,0.013813814578199114,233,3.4877787828445435,0.11523086819558682,0.08830666542053223,0.004295656509404688,"{'cache_ratings': True, 'lr_bi': 0.02564346070958257, 'lr_bu': 5.694993426779562e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002827720021543244, 'reg_bu': 0.0014535998904438858, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02564346070958257,5.694993426779562e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002827720021543244,0.0014535998904438858,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6618586668040647,0.6844052603431313,0.6725689449834183,0.647081009507501,0.6664784704095288,0.013748343106147944,204,3.497991979122162,0.055340527732524604,0.09916692972183228,0.00500150096152492,"{'cache_ratings': True, 'lr_bi': 0.023726615051780788, 'lr_bu': 4.6535185969438214e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00031338830542074013, 'reg_bu': 0.0014178638813225012, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023726615051780788,4.6535185969438214e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00031338830542074013,0.0014178638813225012,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6609893440519947,0.6848699785109051,0.6731040016821592,0.6470664571618436,0.6665074453517257,0.014045449825439678,227,3.485240936279297,0.13328051775324282,0.09026122093200684,0.007385420189714647,"{'cache_ratings': True, 'lr_bi': 0.023265992219747154, 'lr_bu': 4.7287274804753724e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000262558446670774, 'reg_bu': 0.0015311160973402532, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023265992219747154,4.7287274804753724e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000262558446670774,0.0015311160973402532,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6608692297772616,0.6851798536614346,0.6730362425444394,0.6468432375337204,0.666482140879214,0.01422807091260606,206,3.4709959626197815,0.08834892142335471,0.09295827150344849,0.011361563815763568,"{'cache_ratings': True, 'lr_bi': 0.022456082152061248, 'lr_bu': 5.524784442884244e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029692134015664966, 'reg_bu': 0.001559285618646021, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022456082152061248,5.524784442884244e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029692134015664966,0.001559285618646021,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6605881608355622,0.6848843593306172,0.6734467698526092,0.6470661210055474,0.6664963527560841,0.014132124055233406,215,3.4661251306533813,0.05055526038651038,0.1003689169883728,0.01575210490386085,"{'cache_ratings': True, 'lr_bi': 0.023815599327723293, 'lr_bu': 5.882962231824574e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002688596111762898, 'reg_bu': 0.001583213296936511, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023815599327723293,5.882962231824574e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002688596111762898,0.001583213296936511,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
