split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6665402195769214,0.6632670393819322,0.6775042366901802,0.6669143965288963,0.6685564730444825,0.005357291201210782,247,3.9156879782676697,0.22639320769035629,0.09202593564987183,0.003795320294065106,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028466911805183556, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017687977176792814}",True,0.01954,6e-05,0.00309,0.00092,0.0028466911805183556,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017687977176792814
0.6660018898596041,0.6618429608916324,0.6779573071542347,0.6672643596588547,0.6682666293910814,0.0059436172122214834,105,3.8224480748176575,0.13634677638744136,0.116446852684021,0.013899738439311922,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028610580279316246, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012035904616035345}",True,0.01954,6e-05,0.00309,0.00092,0.0028610580279316246,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012035904616035345
0.6661938799118828,0.6626435108577752,0.6783096561217236,0.6666149734777239,0.6684405050922764,0.005903074931207196,181,3.67031991481781,0.046912924376339434,0.12550455331802368,0.025259123886258585,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002645969799235921, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002159606184984908}",True,0.01954,6e-05,0.00309,0.00092,0.002645969799235921,531,1,-0.00027,0.00138,2e-05,0.00293,0.002159606184984908
0.6662608428662784,0.6616405242016825,0.6803450569377087,0.6666912528235813,0.6687344192073127,0.006989695337493899,323,3.7129290103912354,0.08125436428136586,0.10932397842407227,0.012262652889775757,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027113727346112157, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010766125831558008}",True,0.01954,6e-05,0.00309,0.00092,0.0027113727346112157,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010766125831558008
0.6662259629067343,0.6621178909210461,0.6778695990676641,0.666545501173279,0.6681897385171809,0.005855061156784675,79,3.877594530582428,0.06837673167152192,0.10595780611038208,0.016639421040601246,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025053801742694103, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0005796957380389682}",True,0.01954,6e-05,0.00309,0.00092,0.0025053801742694103,531,1,-0.00027,0.00138,2e-05,0.00293,0.0005796957380389682
0.6660168325913326,0.662304402148405,0.6791173124256427,0.6675465484369452,0.6687462739005814,0.0062838153777884775,327,3.6735575795173645,0.13589787866113134,0.10183727741241455,0.007647443770077824,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022107755975487543, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019324936670372726}",True,0.01954,6e-05,0.00309,0.00092,0.0022107755975487543,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019324936670372726
0.6653141625857718,0.6636265185937719,0.6777529039217517,0.6665428440678363,0.6683091072922829,0.005549804304461574,126,3.5884251594543457,0.07622158311167561,0.09548807144165039,0.017562816386322795,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0037101063616443632, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010370423500325125}",True,0.01954,6e-05,0.00309,0.00092,0.0037101063616443632,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010370423500325125
0.6660074363764255,0.6628740758728534,0.6785739422038366,0.6667429555989576,0.6685496025130182,0.005967109237693346,240,3.522706091403961,0.12490058099901881,0.0925225019454956,0.008590594883783406,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002731512227010362, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001636651341691835}",True,0.01954,6e-05,0.00309,0.00092,0.002731512227010362,531,1,-0.00027,0.00138,2e-05,0.00293,0.001636651341691835
0.6657959010221753,0.6618496453168977,0.6803114157439536,0.6676513338328112,0.6689020739789595,0.006912352907920601,378,3.3655055165290833,0.050503221952681816,0.09369415044784546,0.008491386472482113,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029157962568359926, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011434374402418976}",True,0.01954,6e-05,0.00309,0.00092,0.0029157962568359926,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011434374402418976
0.6666114911130787,0.6619618051765649,0.677808023145066,0.6672824267470105,0.6684159365454301,0.0057967225697603915,169,3.431383728981018,0.05557023264665629,0.09839552640914917,0.014832563260175659,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022461670238563365, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001868093892708814}",True,0.01954,6e-05,0.00309,0.00092,0.0022461670238563365,531,1,-0.00027,0.00138,2e-05,0.00293,0.001868093892708814
0.6664775611270899,0.6620832116702297,0.6793312327263827,0.6669564803343513,0.6687121214645134,0.00641840137285396,318,3.5603567957878113,0.12789457816931277,0.09356695413589478,0.0024319866293338703,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002458502211265732, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009886421130640803}",True,0.01954,6e-05,0.00309,0.00092,0.002458502211265732,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009886421130640803
0.6661515230459751,0.6622305108752071,0.6793156773169541,0.6671765301746334,0.6687185603531924,0.006390641821849011,320,3.44212144613266,0.04654033496400901,0.1016545295715332,0.010280991227959582,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016459096287710848, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000808053962066103}",True,0.01954,6e-05,0.00309,0.00092,0.0016459096287710848,531,1,-0.00027,0.00138,2e-05,0.00293,0.000808053962066103
0.6663782408788346,0.6629166424643018,0.679784823646693,0.6663570635684427,0.668859192639568,0.006463340603299974,366,3.3571295142173767,0.024256351906492113,0.09218943119049072,0.011555721116986403,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022350159512583923, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011374853040096605}",True,0.01954,6e-05,0.00309,0.00092,0.0022350159512583923,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011374853040096605
0.6672687603420651,0.6631380110535829,0.6778412109130509,0.6667654257996364,0.6687533520270839,0.005483545762937736,332,3.532984435558319,0.11000935531030191,0.0985981822013855,0.01215060309685388,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004795567347003887, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020823010115879484}",True,0.01954,6e-05,0.00309,0.00092,0.004795567347003887,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020823010115879484
0.665542845385285,0.662731723879165,0.6782036515530726,0.6669115696354919,0.6683474476132536,0.005886608709287911,140,3.4318907856941223,0.07174599861972548,0.09549421072006226,0.011606468026605475,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015183330182304607, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011476891045889871}",True,0.01954,6e-05,0.00309,0.00092,0.0015183330182304607,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011476891045889871
0.6665069607545081,0.6675945291196177,0.6790420904475675,0.666886522395627,0.6700075256793301,0.005230691379694459,486,3.412734568119049,0.029012580170095968,0.0968126654624939,0.012725730543891868,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004022171916289567, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001280168171105179}",True,0.01954,6e-05,0.00309,0.00092,0.004022171916289567,531,1,-0.00027,0.00138,2e-05,0.00293,0.001280168171105179
0.6654270663700854,0.6635075391179018,0.6783188348636418,0.6665920162009553,0.668461364138146,0.005796799463728655,195,3.51094514131546,0.17387686889188195,0.0930129885673523,0.012560630464837522,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035381753224145, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013819461476682587}",True,0.01954,6e-05,0.00309,0.00092,0.0035381753224145,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013819461476682587
0.6661677377957135,0.6639618331432128,0.6767869649149942,0.666916823471077,0.6684583398312494,0.004929698229988891,193,3.4617722034454346,0.09360607214811674,0.0935295820236206,0.009797399032308637,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003935758381343911, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0026742528424817686}",True,0.01954,6e-05,0.00309,0.00092,0.003935758381343911,531,1,-0.00027,0.00138,2e-05,0.00293,0.0026742528424817686
0.6663754726027313,0.6624808357542712,0.677061393422808,0.6667088726587689,0.6681566436096449,0.005403192920121872,62,3.42072731256485,0.08180601854578676,0.09622693061828613,0.013287774483358886,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028208239452279975, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002304690575161193}",True,0.01954,6e-05,0.00309,0.00092,0.0028208239452279975,531,1,-0.00027,0.00138,2e-05,0.00293,0.002304690575161193
0.6669222748035107,0.662696768133545,0.6776079753234011,0.6670509613108796,0.6685694948928341,0.005504596405396307,257,3.532647430896759,0.10260615463485583,0.11545169353485107,0.018803660973071207,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022587980496249736, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0023057180216532074}",True,0.01954,6e-05,0.00309,0.00092,0.0022587980496249736,531,1,-0.00027,0.00138,2e-05,0.00293,0.0023057180216532074
0.665746058457413,0.6627102499756784,0.6786305649676535,0.6670467373533904,0.6685334026885338,0.006038237642093774,229,3.3357677459716797,0.053997195698161596,0.09178823232650757,0.00784353634818377,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025887840022841904, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016381850789564149}",True,0.01954,6e-05,0.00309,0.00092,0.0025887840022841904,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016381850789564149
0.6658269267624118,0.6637843541686903,0.6793292439805418,0.6668346884395503,0.6689438033377986,0.006095912120281162,389,3.5190284848213196,0.17729669699381592,0.09499955177307129,0.0045086560272383155,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00418849349773211, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001391512192919458}",True,0.01954,6e-05,0.00309,0.00092,0.00418849349773211,531,1,-0.00027,0.00138,2e-05,0.00293,0.001391512192919458
0.6658405514246869,0.6619986922683991,0.6783825065302429,0.6664153047462489,0.6681592637423944,0.006141765906032767,65,3.445191264152527,0.11658154386080427,0.10060220956802368,0.016550628785587267,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004953440630064663, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009247834715439234}",True,0.01954,6e-05,0.00309,0.00092,0.004953440630064663,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009247834715439234
0.6665847518819755,0.6625935042627289,0.6787779500262429,0.6670213238630761,0.6687443825085058,0.0060443923570942465,326,3.367493987083435,0.02643205121515106,0.0976560115814209,0.018818912534923165,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002882233314781428, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016146203904164151}",True,0.01954,6e-05,0.00309,0.00092,0.002882233314781428,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016146203904164151
0.6665964368272956,0.6617012889124209,0.6776911615710783,0.6671944828158619,0.6682958425316642,0.005827974139035917,121,3.3825729489326477,0.08804888579143473,0.09078001976013184,0.011781173788553928,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003380794988095276, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011516108673843826}",True,0.01954,6e-05,0.00309,0.00092,0.003380794988095276,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011516108673843826
0.666206132585465,0.6612200763280371,0.6802989904035249,0.6667293580484646,0.6686136393413729,0.007080939348851437,273,3.534108817577362,0.11365228053821247,0.09610795974731445,0.008872411870319669,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017593822448190959, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007944473125768793}",True,0.01954,6e-05,0.00309,0.00092,0.0017593822448190959,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007944473125768793
0.6662397224307886,0.6633546620159515,0.6778626575542558,0.6664053186530143,0.6684655901635025,0.005559354007801945,196,3.423254370689392,0.11445307307021475,0.0998491644859314,0.007704272118964569,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022288667555275844, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016149422538053516}",True,0.01954,6e-05,0.00309,0.00092,0.0022288667555275844,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016149422538053516
0.666420094986507,0.6625967182640227,0.6791198175060816,0.6673224475745569,0.6688647695827921,0.006180810349430334,368,3.4449634552001953,0.10053382121435561,0.09058123826980591,0.0028993914376774176,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003293294597638585, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019239144943138443}",True,0.01954,6e-05,0.00309,0.00092,0.003293294597638585,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019239144943138443
0.669157237827053,0.6631763644963635,0.6777733569416776,0.6735162266454491,0.6709057964776359,0.005403223771415134,494,3.4827147722244263,0.11771836151307818,0.09590679407119751,0.004661264709853442,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003051294289979865, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011357112221893485}",True,0.01954,6e-05,0.00309,0.00092,0.003051294289979865,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011357112221893485
0.6663392908530772,0.6616415065757482,0.6776802664235704,0.6667552155874128,0.6681040698599521,0.0058822214685238005,44,3.355485439300537,0.0387163058609321,0.08644986152648926,0.009092863109186068,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023882574042918955, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001190655328141443}",True,0.01954,6e-05,0.00309,0.00092,0.0023882574042918955,531,1,-0.00027,0.00138,2e-05,0.00293,0.001190655328141443
0.6667763060316749,0.6630760915581286,0.6777412265204075,0.6664869374480856,0.6685201403895742,0.00551907985040254,220,3.3991177678108215,0.08476200413870559,0.0990065336227417,0.003623899301258768,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032247872886345275, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016523255402355174}",True,0.01954,6e-05,0.00309,0.00092,0.0032247872886345275,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016523255402355174
0.6658917715966742,0.6613309185875587,0.6798364312753854,0.6670436524170508,0.6685256934691672,0.00687079990664468,223,3.40307754278183,0.10385763986411084,0.0951961874961853,0.00845798976339993,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0011159526624486852, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008670547030905436}",True,0.01954,6e-05,0.00309,0.00092,0.0011159526624486852,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008670547030905436
0.6674162863280197,0.6630218329158535,0.6788795538560168,0.6672289852081695,0.6691366645770148,0.005893089165309798,435,3.4584898948669434,0.0958457941573259,0.090243399143219,0.016276216692802884,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003670841394509806, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011576846953261308}",True,0.01954,6e-05,0.00309,0.00092,0.003670841394509806,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011576846953261308
0.6684997006903682,0.6632563782353111,0.6779396919638557,0.6666333880477234,0.6690822897343146,0.005448195768206579,427,3.492429733276367,0.09235207931362749,0.09263473749160767,0.015181522211828774,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025500146452881066, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001899336499053527}",True,0.01954,6e-05,0.00309,0.00092,0.0025500146452881066,531,1,-0.00027,0.00138,2e-05,0.00293,0.001899336499053527
0.6667319302220527,0.6617655565625231,0.6781041515117694,0.6668615325526501,0.6683657927122488,0.005986047414717235,144,3.459383010864258,0.06682590077398406,0.0916789174079895,0.005761008287751021,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022574451773949497, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012572831751609722}",True,0.01954,6e-05,0.00309,0.00092,0.0022574451773949497,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012572831751609722
0.6661657449591053,0.6625518396766616,0.6814378110812572,0.666887274208926,0.6692606674814876,0.007219811940244809,458,3.5000423192977905,0.17280281902599237,0.0886845588684082,0.007693803107135448,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002099676247300877, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016264302909753745}",True,0.01954,6e-05,0.00309,0.00092,0.002099676247300877,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016264302909753745
0.6663629959698745,0.6621239803918848,0.6805404155816644,0.6668829786826039,0.6689775926565069,0.006926297687180111,405,3.3884052634239197,0.04288705851368925,0.0961911678314209,0.0031665079279309745,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019983503397231804, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0005246329571552237}",True,0.01954,6e-05,0.00309,0.00092,0.0019983503397231804,531,1,-0.00027,0.00138,2e-05,0.00293,0.0005246329571552237
0.6663095705599718,0.6625776735524269,0.6781616422032284,0.6676054008958394,0.6686635718028666,0.005786029432282616,300,3.449886739253998,0.08871056299111849,0.0906672477722168,0.006394919281937634,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002154866830875947, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008887011979355011}",True,0.01954,6e-05,0.00309,0.00092,0.002154866830875947,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008887011979355011
0.6660240627429863,0.6636172001992661,0.6784939330857358,0.6668873961295291,0.6687556480393794,0.005748690400425656,333,3.4811096787452698,0.09197092819582554,0.1014021635055542,0.010071797463688284,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016238406189242665, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016101016155911534}",True,0.01954,6e-05,0.00309,0.00092,0.0016238406189242665,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016101016155911534
0.6662627404706372,0.6618282238159847,0.6788480697979038,0.6664267104663315,0.6683414361377142,0.006340316153204321,136,3.4217737913131714,0.0759987291673133,0.09735292196273804,0.004316583318978777,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001794660243566796, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018971538670361455}",True,0.01954,6e-05,0.00309,0.00092,0.001794660243566796,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018971538670361455
