split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6439854462115491,0.6816086424200184,0.656428001544889,0.6696763786736248,0.6629246172125204,0.014102989879091444,205,3.5146475434303284,0.11557793174443949,0.10308003425598145,0.007442300874667301,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002976100302476484, 'lr_qi': 0.0013502653254210773, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8052138780796082e-05, 'reg_qi': 0.004228509299924577, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002976100302476484,0.0013502653254210773,0.0025538838921406533,531,1,-0.00027,0.00138,1.8052138780796082e-05,0.004228509299924577,0.0014833009888479895
0.6438183756331327,0.6814733833358614,0.6559981386648304,0.6697015725529165,0.6627478675466852,0.014167599117071383,157,3.4279611706733704,0.06595213145440881,0.10236352682113647,0.013656593416278172,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024624949730017477, 'lr_qi': 0.0021479481665097086, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3486472679155458e-05, 'reg_qi': 0.002529635511760455, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024624949730017477,0.0021479481665097086,0.0025538838921406533,531,1,-0.00027,0.00138,1.3486472679155458e-05,0.002529635511760455,0.0014833009888479895
0.6443508579260429,0.6821334095322396,0.6577691043118639,0.6670694599735805,0.6628307079359317,0.013763048312310238,178,3.5396809577941895,0.042698868047537225,0.10156500339508057,0.008857715824366357,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0018875264585203099, 'lr_qi': 0.0016918468298427144, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.334816309891206e-05, 'reg_qi': 0.0022116101207349825, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0018875264585203099,0.0016918468298427144,0.0025538838921406533,531,1,-0.00027,0.00138,1.334816309891206e-05,0.0022116101207349825,0.0014833009888479895
0.645497322780597,0.6819864720326526,0.6561686489373367,0.6693329981872134,0.6632463604844498,0.013723713778718142,276,3.5324400663375854,0.08128724123351713,0.10057848691940308,0.009807480902658313,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002911405691302545, 'lr_qi': 0.0013427949975683545, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1620125749282854e-05, 'reg_qi': 0.004596050246898955, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002911405691302545,0.0013427949975683545,0.0025538838921406533,531,1,-0.00027,0.00138,1.1620125749282854e-05,0.004596050246898955,0.0014833009888479895
0.6447224161760813,0.6811162470674784,0.6577424144081314,0.6661028968083916,0.6624209936150207,0.013211715062154681,91,3.5479578971862793,0.06802838581788324,0.09810775518417358,0.015343173178614762,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0014925029494606552, 'lr_qi': 0.0022153384460533603, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.756781557882532e-05, 'reg_qi': 0.003688519012754564, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0014925029494606552,0.0022153384460533603,0.0025538838921406533,531,1,-0.00027,0.00138,1.756781557882532e-05,0.003688519012754564,0.0014833009888479895
0.6475698160209092,0.6828803699893053,0.6606958372994678,0.670417906480162,0.6653909824474611,0.012949778015307315,465,3.6729329228401184,0.11008776864584557,0.10289853811264038,0.00883557585421051,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0014022700320164905, 'lr_qi': 0.0008472584245864811, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6646278457160822e-05, 'reg_qi': 0.002196732818515455, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0014022700320164905,0.0008472584245864811,0.0025538838921406533,531,1,-0.00027,0.00138,1.6646278457160822e-05,0.002196732818515455,0.0014833009888479895
0.6446918952236516,0.6829653489983224,0.6594964186536825,0.6693152044163607,0.6641172168230043,0.01397288496051224,404,3.6021010875701904,0.10497696113498084,0.09529095888137817,0.01092692562091376,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003085648723566456, 'lr_qi': 0.0006394626310234962, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6509583806196427e-05, 'reg_qi': 0.0023547464470371265, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003085648723566456,0.0006394626310234962,0.0025538838921406533,531,1,-0.00027,0.00138,1.6509583806196427e-05,0.0023547464470371265,0.0014833009888479895
0.6446878726867654,0.6817675658218169,0.6569637393615375,0.6657387602685928,0.6622894845346782,0.013504383131142718,51,3.4468358159065247,0.07967115795399694,0.08840453624725342,0.011112763877729085,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029115704142864754, 'lr_qi': 0.002378765706667351, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.081663412062969e-05, 'reg_qi': 0.0025492450191065587, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029115704142864754,0.002378765706667351,0.0025538838921406533,531,1,-0.00027,0.00138,2.081663412062969e-05,0.0025492450191065587,0.0014833009888479895
0.6438513372898982,0.6811363471416604,0.6578179523076592,0.671314670360448,0.6635300767749164,0.014057576312859206,323,3.5163719058036804,0.09036412204729521,0.09318751096725464,0.00736739550202161,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003769226179299431, 'lr_qi': 0.0012199580895786814, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8827629592097292e-05, 'reg_qi': 0.002384859774882023, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003769226179299431,0.0012199580895786814,0.0025538838921406533,531,1,-0.00027,0.00138,1.8827629592097292e-05,0.002384859774882023,0.0014833009888479895
0.6441892945720891,0.6816930890187559,0.6554435744803744,0.6706239301418573,0.6629874720532691,0.014304697352640347,221,3.486470580101013,0.06623127864458463,0.11401158571243286,0.0331300938773937,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002632670059405407, 'lr_qi': 0.0016925205478802836, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 8.473223612465965e-06, 'reg_qi': 0.0032337779637951454, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002632670059405407,0.0016925205478802836,0.0025538838921406533,531,1,-0.00027,0.00138,8.473223612465965e-06,0.0032337779637951454,0.0014833009888479895
0.644422528145807,0.6811036678564465,0.6559953511801828,0.6740700523749814,0.6638978998893544,0.014502168098067727,371,3.584574043750763,0.10432328755841357,0.08497130870819092,0.008995945224452408,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027290822645759977, 'lr_qi': 0.0010066871385357443, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.879947505216277e-05, 'reg_qi': 0.003972449529428345, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027290822645759977,0.0010066871385357443,0.0025538838921406533,531,1,-0.00027,0.00138,1.879947505216277e-05,0.003972449529428345,0.0014833009888479895
0.6450623294456209,0.6816705485828164,0.6569351279380954,0.6717891201974364,0.6638642815409923,0.013976701917339098,369,3.530616521835327,0.07451107505000473,0.09209305047988892,0.007375154847999805,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003103469933230598, 'lr_qi': 0.000702556240375427, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.212902917336268e-05, 'reg_qi': 0.002634054049673836, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003103469933230598,0.000702556240375427,0.0025538838921406533,531,1,-0.00027,0.00138,1.212902917336268e-05,0.002634054049673836,0.0014833009888479895
0.6440197595927891,0.683067848460017,0.6571489535923476,0.6662821220292777,0.6626296709186078,0.014207626141400264,130,3.40121328830719,0.032841947130160226,0.09067791700363159,0.00923211979354681,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030541449475412425, 'lr_qi': 0.0016332026786398982, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.923826118470653e-05, 'reg_qi': 0.002939166815640411, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030541449475412425,0.0016332026786398982,0.0025538838921406533,531,1,-0.00027,0.00138,1.923826118470653e-05,0.002939166815640411,0.0014833009888479895
0.643495786733409,0.6809943828009953,0.6554164933742715,0.6697276597074717,0.6624085806540368,0.014191406008992807,85,3.4934645891189575,0.07996422683634331,0.09699821472167969,0.014341848979464212,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021869741712791566, 'lr_qi': 0.0019008382154048317, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 6.656933050261086e-06, 'reg_qi': 0.0029001201790015787, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021869741712791566,0.0019008382154048317,0.0025538838921406533,531,1,-0.00027,0.00138,6.656933050261086e-06,0.0029001201790015787,0.0014833009888479895
0.6456986904359949,0.6815246885302717,0.6561232282482892,0.6674283355012186,0.6626937356789436,0.013313755588414808,147,3.5110872983932495,0.05473424645931333,0.08299541473388672,0.011079452316275459,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0015747148875931934, 'lr_qi': 0.0015262235486419855, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1360686304003116e-05, 'reg_qi': 0.0015418523882910296, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0015747148875931934,0.0015262235486419855,0.0025538838921406533,531,1,-0.00027,0.00138,1.1360686304003116e-05,0.0015418523882910296,0.0014833009888479895
0.9888060669932148,0.7162579496771578,0.7526850991290256,0.7068123023419157,0.7911403545353285,0.1154005367122763,497,3.55311381816864,0.08396568362889924,0.0959656834602356,0.005021074953017152,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0022356110072433, 'lr_qi': 7.621853273255216e-05, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.580075313530327e-05, 'reg_qi': 0.0030923256865015456, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0022356110072433,7.621853273255216e-05,0.0025538838921406533,531,1,-0.00027,0.00138,2.580075313530327e-05,0.0030923256865015456,0.0014833009888479895
0.6442000449260138,0.6816826429485627,0.6551154263182625,0.6715396755656012,0.66313444743961,0.014469793664560188,250,3.5660887360572815,0.1213528335938141,0.09536021947860718,0.008014748269602445,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002289884414845692, 'lr_qi': 0.0016490830179801599, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4491660572511448e-05, 'reg_qi': 0.0034938138558929304, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002289884414845692,0.0016490830179801599,0.0025538838921406533,531,1,-0.00027,0.00138,2.4491660572511448e-05,0.0034938138558929304,0.0014833009888479895
0.6448374661835174,0.6812536923599857,0.6555522525985832,0.668548344233904,0.6625479388439975,0.013679460400048797,109,3.4194937348365784,0.0819260423652722,0.08816325664520264,0.014806790257385028,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028736835668295257, 'lr_qi': 0.0014267549410128637, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1749732402481767e-05, 'reg_qi': 0.0015821294255343396, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028736835668295257,0.0014267549410128637,0.0025538838921406533,531,1,-0.00027,0.00138,1.1749732402481767e-05,0.0015821294255343396,0.0014833009888479895
0.6442189545549135,0.6821817731479846,0.6564401674959384,0.6682686241886038,0.66277737984686,0.014064668974978522,164,3.4764184951782227,0.11357062972565088,0.1034858226776123,0.023542212743059277,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0017734384356288936, 'lr_qi': 0.0015967866183386591, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.248700007911248e-05, 'reg_qi': 0.0032174010715721787, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0017734384356288936,0.0015967866183386591,0.0025538838921406533,531,1,-0.00027,0.00138,2.248700007911248e-05,0.0032174010715721787,0.0014833009888479895
0.6441645172122035,0.6816314466884202,0.6573838278209316,0.6705680410475211,0.6634369581922691,0.014053105732787027,313,3.4804579615592957,0.033757558275272465,0.08386385440826416,0.0039031815876431376,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002097553234979578, 'lr_qi': 0.0015428233445768434, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5252717382956249e-05, 'reg_qi': 0.0020453395690694294, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002097553234979578,0.0015428233445768434,0.0025538838921406533,531,1,-0.00027,0.00138,1.5252717382956249e-05,0.0020453395690694294,0.0014833009888479895
0.6439683538808489,0.6813230716400613,0.6571133873261169,0.6663156104116686,0.662180105814674,0.013609694004689988,28,3.554680645465851,0.1178872100150579,0.10163265466690063,0.00553298154059643,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.004210739055390388, 'lr_qi': 0.0021847029007422743, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 7.693639031054361e-06, 'reg_qi': 0.0034986734877305295, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.004210739055390388,0.0021847029007422743,0.0025538838921406533,531,1,-0.00027,0.00138,7.693639031054361e-06,0.0034986734877305295,0.0014833009888479895
0.6440859129075188,0.6815168920161586,0.6571245580312066,0.6718806261708673,0.6636519972814379,0.014250472958601974,340,3.52261084318161,0.09960024073966749,0.10790276527404785,0.018762117286168372,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003266444512091093, 'lr_qi': 0.0019807755171118158, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3664505066104853e-05, 'reg_qi': 0.002202792297290918, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003266444512091093,0.0019807755171118158,0.0025538838921406533,531,1,-0.00027,0.00138,1.3664505066104853e-05,0.002202792297290918,0.0014833009888479895
0.6445619114682536,0.6814488994685849,0.6585096987777131,0.6684280439105785,0.6632371384062825,0.013506725431924394,275,3.6438849568367004,0.1515585297477569,0.15243524312973022,0.07223927354265697,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003048645195503436, 'lr_qi': 0.0016618300923505927, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.930836785556331e-05, 'reg_qi': 0.0034519855492858072, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003048645195503436,0.0016618300923505927,0.0025538838921406533,531,1,-0.00027,0.00138,1.930836785556331e-05,0.0034519855492858072,0.0014833009888479895
0.6444502921406923,0.6820385019455616,0.658811619330381,0.6678646948043168,0.6632912770552379,0.013669533979601934,285,3.6863540410995483,0.102838418426415,0.10305851697921753,0.015849947830645698,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002020126947013248, 'lr_qi': 0.0019836374303009597, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5240839449774923e-05, 'reg_qi': 0.0036285021842574487, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002020126947013248,0.0019836374303009597,0.0025538838921406533,531,1,-0.00027,0.00138,1.5240839449774923e-05,0.0036285021842574487,0.0014833009888479895
0.6442946849712065,0.681108163505196,0.6575923274730675,0.6661247088837856,0.6622799712083138,0.013367192653852592,48,3.816865026950836,0.1549545546334817,0.12449592351913452,0.03383608018411436,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023897246107800357, 'lr_qi': 0.0017155515536729927, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 9.831969769024928e-06, 'reg_qi': 0.003166745653212618, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023897246107800357,0.0017155515536729927,0.0025538838921406533,531,1,-0.00027,0.00138,9.831969769024928e-06,0.003166745653212618,0.0014833009888479895
0.644265852319242,0.6814984240924461,0.6552254509797064,0.6685937901839255,0.66239587939383,0.013994947637379455,82,3.7160512804985046,0.10618265251547535,0.10049808025360107,0.009292776097585068,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026874418453591035, 'lr_qi': 0.001617212615143185, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.0553921763126634e-05, 'reg_qi': 0.0025232601727098575, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026874418453591035,0.001617212615143185,0.0025538838921406533,531,1,-0.00027,0.00138,1.0553921763126634e-05,0.0025232601727098575,0.0014833009888479895
0.6446113744740984,0.6823832616942008,0.6561282762364637,0.6694377314026957,0.6631401609518647,0.01416367515304206,254,3.773137331008911,0.046220598834634176,0.10389786958694458,0.008629135038838042,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0015909749268866193, 'lr_qi': 0.002045699900416322, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.579557439213794e-05, 'reg_qi': 0.00325093906388981, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0015909749268866193,0.002045699900416322,0.0025538838921406533,531,1,-0.00027,0.00138,1.579557439213794e-05,0.00325093906388981,0.0014833009888479895
0.6444741049863196,0.6816192923541458,0.6567540433415657,0.6705203537725773,0.6633419486136521,0.01400880806718849,294,3.6071996688842773,0.1311487781346275,0.10859084129333496,0.014484284077707101,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0017695532467430844, 'lr_qi': 0.001737477731576405, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4810889543675159e-05, 'reg_qi': 0.003502905445306099, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0017695532467430844,0.001737477731576405,0.0025538838921406533,531,1,-0.00027,0.00138,1.4810889543675159e-05,0.003502905445306099,0.0014833009888479895
0.6465905285903772,0.6847253106138473,0.6622396330374174,0.6759718861247037,0.6673818395915865,0.014433518177629676,484,3.6620269417762756,0.15150709754066763,0.09787136316299438,0.009327375248211459,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00076508361086229, 'lr_qi': 0.0007485338325493263, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1408337747081454e-05, 'reg_qi': 0.003024756809391098, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00076508361086229,0.0007485338325493263,0.0025538838921406533,531,1,-0.00027,0.00138,2.1408337747081454e-05,0.003024756809391098,0.0014833009888479895
0.6443047600644478,0.681768605745819,0.6568710528632242,0.6685512112144847,0.6628739074719939,0.013875237831660685,190,3.600192964076996,0.07540196597861423,0.10868626832962036,0.010785904472114558,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027273756420329257, 'lr_qi': 0.00197940493720502, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4196517239125192e-05, 'reg_qi': 0.0014707103233846386, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027273756420329257,0.00197940493720502,0.0025538838921406533,531,1,-0.00027,0.00138,1.4196517239125192e-05,0.0014707103233846386,0.0014833009888479895
0.6457243777558656,0.6824964916557277,0.6577547333577412,0.6710494780758025,0.6642562702112842,0.013825288160379064,417,3.6351420283317566,0.0925206915755763,0.12524420022964478,0.04550353206312966,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0012686231119140062, 'lr_qi': 0.0011954842505289547, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.636514104173683e-05, 'reg_qi': 0.0027120753059628557, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0012686231119140062,0.0011954842505289547,0.0025538838921406533,531,1,-0.00027,0.00138,1.636514104173683e-05,0.0027120753059628557,0.0014833009888479895
0.6440722225024348,0.6812170280538704,0.6562410876376255,0.6661704982014537,0.6619252090988461,0.013612816803987566,7,3.535647988319397,0.1175860439461931,0.09457045793533325,0.009753802603064191,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028428795300389853, 'lr_qi': 0.0019237586180259438, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8438080083075115e-05, 'reg_qi': 0.0008399227908551061, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028428795300389853,0.0019237586180259438,0.0025538838921406533,531,1,-0.00027,0.00138,1.8438080083075115e-05,0.0008399227908551061,0.0014833009888479895
0.6442410870118106,0.6811214838813313,0.6559260743181226,0.6676521033140437,0.662235187131327,0.013689665166291706,39,3.515621542930603,0.03409411694083146,0.10248434543609619,0.016949846488913876,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031219454435254985, 'lr_qi': 0.00180021602368139, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4751290843274603e-05, 'reg_qi': 0.001038758779388309, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031219454435254985,0.00180021602368139,0.0025538838921406533,531,1,-0.00027,0.00138,1.4751290843274603e-05,0.001038758779388309,0.0014833009888479895
0.6442489944699848,0.6817713392458477,0.6575952530286436,0.6676739209470438,0.6628223769228799,0.01373766731001717,175,3.514432191848755,0.11914283079503227,0.09236079454421997,0.006834924606201942,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0016347057767476117, 'lr_qi': 0.0014559110898071537, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.8186897981614903e-05, 'reg_qi': 0.0029746533134040994, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0016347057767476117,0.0014559110898071537,0.0025538838921406533,531,1,-0.00027,0.00138,2.8186897981614903e-05,0.0029746533134040994,0.0014833009888479895
0.6448926943283478,0.6825888076932942,0.6572562217833905,0.673195989651377,0.6644834283641025,0.014489158531971408,430,3.4627074599266052,0.07442945592500409,0.08542859554290771,0.0072050012347274145,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0012406932893333506, 'lr_qi': 0.0016292403020953682, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.537357222046321e-05, 'reg_qi': 0.002488470646442828, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0012406932893333506,0.0016292403020953682,0.0025538838921406533,531,1,-0.00027,0.00138,1.537357222046321e-05,0.002488470646442828,0.0014833009888479895
0.6448330578569691,0.6811490032285296,0.6565875434459651,0.6682052043171351,0.6626937022121497,0.013483903206402697,146,3.517450213432312,0.06415097784249406,0.09077155590057373,0.005171020913034737,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020025270805740366, 'lr_qi': 0.0015775776990778663, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.09468925340569e-05, 'reg_qi': 0.003377537634057662, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020025270805740366,0.0015775776990778663,0.0025538838921406533,531,1,-0.00027,0.00138,1.09468925340569e-05,0.003377537634057662,0.0014833009888479895
