split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6740245540158755,0.6699826252156965,0.656291251949188,0.6519671210197078,0.6590604028734779,0.6622651910147891,0.008364810451533882,4,3.743798542022705,0.09203006801365066,0.07171840667724609,0.008793431111770516,"{'cache_ratings': True, 'lr_bi': 0.022804235042370193, 'lr_bu': 5.2282803011459206e-05, 'lr_pu': 0.0031912448389005616, 'lr_qi': 0.0010322569277455048, 'lr_yj': 0.003174028617440299, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022804235042370193,5.2282803011459206e-05,0.0031912448389005616,0.0010322569277455048,0.003174028617440299,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6751307092512161,0.6703678913089985,0.6561397737942483,0.6525045155447464,0.661812806857609,0.6631911393513636,0.00848392106425384,362,3.669911432266235,0.06413688186268861,0.07950778007507324,0.008969713348883551,"{'cache_ratings': True, 'lr_bi': 0.029243251002593756, 'lr_bu': 4.944075934380263e-05, 'lr_pu': 0.0021758756628732397, 'lr_qi': 0.0011204969060716866, 'lr_yj': 0.0029546340141154, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.029243251002593756,4.944075934380263e-05,0.0021758756628732397,0.0011204969060716866,0.0029546340141154,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6737997217835159,0.6709917626330656,0.6563411066327423,0.6517142320692362,0.6611332459955495,0.6627960138228218,0.008431943998377963,143,3.7546467781066895,0.07089978055971843,0.07256956100463867,0.009014516525051825,"{'cache_ratings': True, 'lr_bi': 0.02147628511926825, 'lr_bu': 4.615500587999997e-05, 'lr_pu': 0.002793172395724258, 'lr_qi': 0.000918014086485843, 'lr_yj': 0.002350916701058656, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02147628511926825,4.615500587999997e-05,0.002793172395724258,0.000918014086485843,0.002350916701058656,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6742085744202949,0.6703803868703658,0.6563187969634916,0.6520028688140932,0.6614279897672484,0.6628677233670988,0.008343396788604367,186,3.689909267425537,0.051943240508463634,0.08335022926330567,0.012433226247415743,"{'cache_ratings': True, 'lr_bi': 0.019705056290978823, 'lr_bu': 4.8918186801479614e-05, 'lr_pu': 0.002860863499885599, 'lr_qi': 0.0008676333709791966, 'lr_yj': 0.002066308179727225, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019705056290978823,4.8918186801479614e-05,0.002860863499885599,0.0008676333709791966,0.002066308179727225,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6743192016919007,0.6704005468725194,0.6564081612703568,0.6519730640509054,0.6601592444938663,0.6626520436759098,0.00843092639092052,80,3.7049636840820312,0.04707398570603423,0.08136086463928223,0.006130949699229828,"{'cache_ratings': True, 'lr_bi': 0.023569761359366788, 'lr_bu': 4.723467648927788e-05, 'lr_pu': 0.0035534848599512343, 'lr_qi': 0.0010887544026088943, 'lr_yj': 0.001774316424131761, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023569761359366788,4.723467648927788e-05,0.0035534848599512343,0.0010887544026088943,0.001774316424131761,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6744071398725308,0.6708812025370018,0.6567804991915774,0.6509762143923489,0.6584427693840248,0.6622975650754968,0.008874582592063964,5,3.759046220779419,0.13603707838216775,0.07211999893188477,0.00949793947680452,"{'cache_ratings': True, 'lr_bi': 0.025483876617029215, 'lr_bu': 5.7364291824806394e-05, 'lr_pu': 0.0038588130894517602, 'lr_qi': 0.0007488408917163977, 'lr_yj': 0.0012794144408199153, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025483876617029215,5.7364291824806394e-05,0.0038588130894517602,0.0007488408917163977,0.0012794144408199153,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6745073016031828,0.6733505655963092,0.6569450513843664,0.6517219505510297,0.6619534490743223,0.6636956636418421,0.008967547376943483,459,3.7238385677337646,0.040172006809642974,0.07234134674072265,0.004226991226161466,"{'cache_ratings': True, 'lr_bi': 0.018167884876615616, 'lr_bu': 0.00010435413720880783, 'lr_pu': 0.0036800975433904943, 'lr_qi': 0.0010486006715034885, 'lr_yj': 0.002560409366894235, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018167884876615616,0.00010435413720880783,0.0036800975433904943,0.0010486006715034885,0.002560409366894235,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.675262100587115,0.670873647209538,0.6568630567633506,0.6538744187887696,0.6589415448182344,0.6631629536334015,0.008362177048479856,349,3.754789638519287,0.13928782987885335,0.08109984397888184,0.007153517545148642,"{'cache_ratings': True, 'lr_bi': 0.026051158703909668, 'lr_bu': 4.847039892523749e-05, 'lr_pu': 0.003308610428986574, 'lr_qi': 0.001001451517308488, 'lr_yj': 0.0013491366952285916, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026051158703909668,4.847039892523749e-05,0.003308610428986574,0.001001451517308488,0.0013491366952285916,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6807655234276067,0.670592746273077,0.6566007598314856,0.651394680830345,0.6603416956715392,0.6639390812068107,0.010502899987392466,469,3.8121997833251955,0.10543482708467206,0.07640190124511718,0.00999564001797335,"{'cache_ratings': True, 'lr_bi': 0.018096792237615143, 'lr_bu': 6.089725831827925e-05, 'lr_pu': 0.003923121957176415, 'lr_qi': 0.0008752104435727439, 'lr_yj': 0.0018607280537038069, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018096792237615143,6.089725831827925e-05,0.003923121957176415,0.0008752104435727439,0.0018607280537038069,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6767032809586119,0.6699355983662134,0.6561070783557053,0.6525602172143103,0.6599617564140421,0.6630535862617766,0.008962147441157219,297,3.6817691326141357,0.10241122131935468,0.06973633766174317,0.00583908688257902,"{'cache_ratings': True, 'lr_bi': 0.02125104898977933, 'lr_bu': 8.683953959632003e-06, 'lr_pu': 0.0029657166441655926, 'lr_qi': 0.0005429274068505723, 'lr_yj': 0.0019469519083076226, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02125104898977933,8.683953959632003e-06,0.0029657166441655926,0.0005429274068505723,0.0019469519083076226,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.675317091634087,0.6703799517466591,0.6557777650155118,0.6517932295705342,0.6609885493500427,0.6628513174633669,0.008807521978049715,178,3.7240347385406496,0.046702210558147605,0.07973527908325195,0.011501938635184217,"{'cache_ratings': True, 'lr_bi': 0.018809804447954225, 'lr_bu': 4.7062900103834055e-05, 'lr_pu': 0.0025512029607447466, 'lr_qi': 0.0011525587676376162, 'lr_yj': 0.0021589790575197248, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018809804447954225,4.7062900103834055e-05,0.0025512029607447466,0.0011525587676376162,0.0021589790575197248,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.675333062117046,0.6707441389990978,0.6556051445334208,0.6521315427781971,0.6599163479372792,0.6627460472730082,0.008877722792250381,114,3.7566129684448244,0.06617313284698913,0.08063278198242188,0.01111026398053306,"{'cache_ratings': True, 'lr_bi': 0.0250943154411988, 'lr_bu': 1.834274254379729e-05, 'lr_pu': 0.0038086183407908558, 'lr_qi': 0.001156031003286727, 'lr_yj': 0.0031839484809726842, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0250943154411988,1.834274254379729e-05,0.0038086183407908558,0.001156031003286727,0.0031839484809726842,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6750108208975691,0.6708449075015408,0.6563972015478291,0.6510489556542844,0.6589642046355348,0.6624532180473517,0.009022412010095678,17,3.7482020378112795,0.13931652905436645,0.0801382064819336,0.010595033912760201,"{'cache_ratings': True, 'lr_bi': 0.023079715086176962, 'lr_bu': 4.779533852977454e-05, 'lr_pu': 0.003617245889470301, 'lr_qi': 0.000979613668678344, 'lr_yj': 0.0013532054998571974, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023079715086176962,4.779533852977454e-05,0.003617245889470301,0.000979613668678344,0.0013532054998571974,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6751639442520895,0.6712635832462516,0.6568296876020647,0.6522424477149403,0.659832228954764,0.6630663783540219,0.008718472080074566,303,3.724473810195923,0.055995421406017175,0.07821564674377442,0.00574448030178547,"{'cache_ratings': True, 'lr_bi': 0.02495270993381186, 'lr_bu': 7.011884354945375e-05, 'lr_pu': 0.004202305334476357, 'lr_qi': 0.0007776217519967943, 'lr_yj': 0.001752927867601224, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02495270993381186,7.011884354945375e-05,0.004202305334476357,0.0007776217519967943,0.001752927867601224,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6744963467547017,0.6714252758960703,0.6560381755918141,0.6512691424232694,0.6609260129191488,0.6628309907170008,0.008870060686692426,157,3.7058057308197023,0.06214957843150162,0.0816004753112793,0.00852015587070584,"{'cache_ratings': True, 'lr_bi': 0.0221176410560947, 'lr_bu': 5.6155279838229764e-05, 'lr_pu': 0.002454357719048399, 'lr_qi': 0.0010457983776310743, 'lr_yj': 0.001727883732311952, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0221176410560947,5.6155279838229764e-05,0.002454357719048399,0.0010457983776310743,0.001727883732311952,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6743550121184053,0.6711743179915659,0.656468505319661,0.6514489431440105,0.6603504156915323,0.6627594388530349,0.008701425868976887,123,3.714009237289429,0.03841896747459207,0.07797455787658691,0.008475887626528778,"{'cache_ratings': True, 'lr_bi': 0.021784918284564986, 'lr_bu': 6.636662859489092e-05, 'lr_pu': 0.004015914726167877, 'lr_qi': 0.0012111900712859247, 'lr_yj': 0.001260878957464862, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021784918284564986,6.636662859489092e-05,0.004015914726167877,0.0012111900712859247,0.001260878957464862,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.673600092788379,0.671458985226946,0.6572470629579452,0.6512167945906085,0.6592443799480386,0.6625534631023835,0.008590277277151443,39,3.702346181869507,0.07212553326932399,0.07447981834411621,0.006857471939454586,"{'cache_ratings': True, 'lr_bi': 0.01733727106219018, 'lr_bu': 5.511335229701269e-05, 'lr_pu': 0.00414072056396627, 'lr_qi': 0.0010017476503408778, 'lr_yj': 0.001474232505269103, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01733727106219018,5.511335229701269e-05,0.00414072056396627,0.0010017476503408778,0.001474232505269103,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6738016553472989,0.6706626384143078,0.6569340933479946,0.6513745756833911,0.6595587708012968,0.6624663467188578,0.008458789854795312,19,3.720791244506836,0.060400445033977165,0.07611541748046875,0.008186609064299293,"{'cache_ratings': True, 'lr_bi': 0.01470891693351674, 'lr_bu': 5.655750720804311e-05, 'lr_pu': 0.0031724826342613734, 'lr_qi': 0.0010254117189992986, 'lr_yj': 0.0011617330942870381, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01470891693351674,5.655750720804311e-05,0.0031724826342613734,0.0010254117189992986,0.0011617330942870381,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760064316893508,0.6710123109273851,0.6563296913638765,0.6521905896049273,0.6605395455814813,0.6632157138334042,0.008950105426564452,372,3.78489990234375,0.06275738735376898,0.07724080085754395,0.013023735295574898,"{'cache_ratings': True, 'lr_bi': 0.02444300686815634, 'lr_bu': 4.5453006272894944e-05, 'lr_pu': 0.0031589036447328997, 'lr_qi': 0.001315795799452831, 'lr_yj': 0.0020392029246899977, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02444300686815634,4.5453006272894944e-05,0.0031589036447328997,0.001315795799452831,0.0020392029246899977,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6750938469348678,0.6707219936432283,0.6560322640591536,0.6524023150270272,0.6628808934886529,0.6634262626305859,0.00855401984622063,422,3.7000596046447756,0.07941534858363147,0.07954235076904297,0.009830409658724303,"{'cache_ratings': True, 'lr_bi': 0.025883088473614806, 'lr_bu': 4.4935412019731974e-05, 'lr_pu': 0.002265484984729138, 'lr_qi': 0.0007500725812247131, 'lr_yj': 0.002765807624596171, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025883088473614806,4.4935412019731974e-05,0.002265484984729138,0.0007500725812247131,0.002765807624596171,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.67426705573898,0.6714632984490436,0.6567873804883959,0.6518958016052602,0.6598757413961471,0.6628578555355653,0.008603880466725179,181,3.744156265258789,0.08957654991921726,0.08008699417114258,0.009119060449645097,"{'cache_ratings': True, 'lr_bi': 0.025287886048903564, 'lr_bu': 5.9404938485279644e-05, 'lr_pu': 0.003296656704508651, 'lr_qi': 0.001102480593199278, 'lr_yj': 0.0007244598385304744, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025287886048903564,5.9404938485279644e-05,0.003296656704508651,0.001102480593199278,0.0007244598385304744,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6755293926824055,0.6699241729791647,0.65570946933543,0.6517822637045058,0.660762245968616,0.6627415089340243,0.008815812524669822,113,3.7071557521820067,0.05813837725952372,0.08288440704345704,0.009435617105080746,"{'cache_ratings': True, 'lr_bi': 0.023915831359496306, 'lr_bu': 2.4902750594546305e-05, 'lr_pu': 0.0037333892591978088, 'lr_qi': 0.0007627587218787048, 'lr_yj': 0.00255970201735008, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023915831359496306,2.4902750594546305e-05,0.0037333892591978088,0.0007627587218787048,0.00255970201735008,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756139378881713,0.6721109063075459,0.6565796291916226,0.6513188748784542,0.6606671499909854,0.663258099651356,0.009218448895863167,381,3.7654044151306154,0.0784220132088336,0.08012971878051758,0.0059590896672675675,"{'cache_ratings': True, 'lr_bi': 0.02284062662226188, 'lr_bu': 3.188841571721161e-05, 'lr_pu': 0.0037885066186886134, 'lr_qi': 0.0008662667389833735, 'lr_yj': 0.0023516201395865763, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02284062662226188,3.188841571721161e-05,0.0037885066186886134,0.0008662667389833735,0.0023516201395865763,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6747212296848937,0.6718318953651375,0.6562739914737736,0.6531829997707675,0.6599326254672951,0.6631885483523735,0.008558426483651807,360,3.7094089508056642,0.08866962255836001,0.07956185340881347,0.004526300676052079,"{'cache_ratings': True, 'lr_bi': 0.024240775111373916, 'lr_bu': 6.203714898232455e-05, 'lr_pu': 0.0031758376607389236, 'lr_qi': 0.000824852240812232, 'lr_yj': 0.0017631851626487252, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024240775111373916,6.203714898232455e-05,0.0031758376607389236,0.000824852240812232,0.0017631851626487252,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6753704183847683,0.6709694339013433,0.6561171011880762,0.6521150682383948,0.6677422807185978,0.6644628604862362,0.008879015549430094,483,3.733698034286499,0.08658839652296198,0.07852249145507813,0.005063703523185669,"{'cache_ratings': True, 'lr_bi': 0.02169169320955052, 'lr_bu': 4.1766666351317704e-05, 'lr_pu': 0.004129827746533798, 'lr_qi': 0.00047648621638915457, 'lr_yj': 0.0018183920923300304, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02169169320955052,4.1766666351317704e-05,0.004129827746533798,0.00047648621638915457,0.0018183920923300304,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756746109882974,0.6707811880385485,0.6561761239644038,0.6520046526842769,0.6605428967375552,0.6630358944826165,0.008884666702937008,284,3.7343782424926757,0.04440371798395789,0.07974824905395508,0.008669868070751024,"{'cache_ratings': True, 'lr_bi': 0.02449856284151857, 'lr_bu': 5.582233355780881e-05, 'lr_pu': 0.0022956066703819743, 'lr_qi': 0.0009036396883100378, 'lr_yj': 0.0017453274060386062, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02449856284151857,5.582233355780881e-05,0.0022956066703819743,0.0009036396883100378,0.0017453274060386062,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6741340549564094,0.670895067836587,0.6557322034404707,0.6514672890082063,0.660478402829378,0.6625414036142103,0.008688273299490465,32,3.7560359954833986,0.05411486942148669,0.07404417991638183,0.006390965169173414,"{'cache_ratings': True, 'lr_bi': 0.027181481488574466, 'lr_bu': 5.092022100164694e-05, 'lr_pu': 0.003899087804143086, 'lr_qi': 0.0007364544771637297, 'lr_yj': 0.0023885290615805405, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027181481488574466,5.092022100164694e-05,0.003899087804143086,0.0007364544771637297,0.0023885290615805405,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6769515055904213,0.6706574029227382,0.6559981374415184,0.6516116116217493,0.6625989597583821,0.6635635234669619,0.009279815048682513,450,3.7297070026397705,0.05367036591999802,0.07402482032775878,0.006177537650218554,"{'cache_ratings': True, 'lr_bi': 0.01753584163550997, 'lr_bu': 4.8601010974241546e-05, 'lr_pu': 0.00320444452817021, 'lr_qi': 0.0008383734315764538, 'lr_yj': 0.0024424608478383486, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01753584163550997,4.8601010974241546e-05,0.00320444452817021,0.0008383734315764538,0.0024424608478383486,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756762547550591,0.6698307438190071,0.6559737894191385,0.6529742368662306,0.6629373094780163,0.6634784668674903,0.008439067894764663,439,3.67847318649292,0.05697599590922653,0.07272415161132813,0.008634263232728558,"{'cache_ratings': True, 'lr_bi': 0.019737774702178676, 'lr_bu': 1.1239111259662682e-05, 'lr_pu': 0.003132082818662835, 'lr_qi': 0.0006728338635365201, 'lr_yj': 0.002914995168511192, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019737774702178676,1.1239111259662682e-05,0.003132082818662835,0.0006728338635365201,0.002914995168511192,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6746215652414015,0.6713132558659152,0.6572067595538286,0.6515864761437057,0.6605022581771274,0.6630460629963957,0.008651349821307917,292,3.7731749057769775,0.10190720387586946,0.07950687408447266,0.006815638382629971,"{'cache_ratings': True, 'lr_bi': 0.019493680232518802, 'lr_bu': 4.291987001819536e-05, 'lr_pu': 0.003397900277299577, 'lr_qi': 0.0009069998540284016, 'lr_yj': 0.0015264231147645037, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019493680232518802,4.291987001819536e-05,0.003397900277299577,0.0009069998540284016,0.0015264231147645037,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
