split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6776852492066515,0.6795813636538504,0.6569532473358568,0.6808555104719174,0.673768842667069,0.009773801043151257,490,1.6466561555862427,0.012784289970929407,0.07124179601669312,0.008429712646426968,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002889221352234017, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004253846871809245}",True,0.02749,6e-05,0.00356,0.0016,0.002889221352234017,577,1,-0.00036,0.00599,1e-05,0.00391,0.004253846871809245
0.671451580235367,0.6794186875377884,0.6561821007946497,0.680471187853142,0.6718808891052368,0.009711435248129075,92,1.6612423062324524,0.01828655192139433,0.07926148176193237,0.008067021562286218,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019306160538690165, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004349325394833946}",True,0.02749,6e-05,0.00356,0.0016,0.0019306160538690165,577,1,-0.00036,0.00599,1e-05,0.00391,0.004349325394833946
0.6715558496235579,0.6794334613386674,0.6569645621110478,0.6804150099198004,0.6720922207482684,0.009384780003116629,253,1.6491373777389526,0.09441682991601161,0.07091951370239258,0.006406037481025482,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017277923761866987, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007595255596017824}",True,0.02749,6e-05,0.00356,0.0016,0.0017277923761866987,577,1,-0.00036,0.00599,1e-05,0.00391,0.007595255596017824
0.676650026097803,0.6792543309199133,0.6562648748075705,0.6800353548156217,0.6730511466602271,0.009772276019881428,445,1.616245150566101,0.02689351210839479,0.0780794620513916,0.010348668366742328,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015351034962804988, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004266241247775068}",True,0.02749,6e-05,0.00356,0.0016,0.0015351034962804988,577,1,-0.00036,0.00599,1e-05,0.00391,0.004266241247775068
0.6716104959526235,0.6785807456582742,0.6559250018637169,0.681060255182418,0.6717941246642581,0.009795179646877154,43,1.6372807621955872,0.07738996513483624,0.07032400369644165,0.01236299553135554,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016195102507481351, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0024513299903435024}",True,0.02749,6e-05,0.00356,0.0016,0.0016195102507481351,577,1,-0.00036,0.00599,1e-05,0.00391,0.0024513299903435024
0.6714071051420927,0.6804379997536999,0.6581050998142393,0.6808304259839263,0.6726951576734895,0.009228529969905573,421,1.631122887134552,0.053314692844339165,0.07725346088409424,0.011729018993391543,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018931616068584844, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006992920458133602}",True,0.02749,6e-05,0.00356,0.0016,0.0018931616068584844,577,1,-0.00036,0.00599,1e-05,0.00391,0.006992920458133602
0.6724712937788836,0.6790218330189796,0.6562733935719793,0.6801934757547765,0.6719899990311547,0.00953922233964732,176,1.637274146080017,0.02511787682299819,0.07556706666946411,0.007606417867527023,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001711138931568712, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005322646918224722}",True,0.02749,6e-05,0.00356,0.0016,0.001711138931568712,577,1,-0.00036,0.00599,1e-05,0.00391,0.005322646918224722
0.6716228578089228,0.6792268921954265,0.6569006838589033,0.6806688220044026,0.6721048139669138,0.009426877611897323,262,1.5955525636672974,0.038032372074507374,0.0724492073059082,0.007527507640792138,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015525643393630162, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004071108524291723}",True,0.02749,6e-05,0.00356,0.0016,0.0015525643393630162,577,1,-0.00036,0.00599,1e-05,0.00391,0.004071108524291723
0.6717381242378369,0.6788200608123118,0.6563749275142378,0.6812592333042518,0.6720480864671595,0.009701144916104408,217,1.6504812836647034,0.03291532045697736,0.07129281759262085,0.014603028765459844,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002136970702849794, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0033815911988038963}",True,0.02749,6e-05,0.00356,0.0016,0.002136970702849794,577,1,-0.00036,0.00599,1e-05,0.00391,0.0033815911988038963
0.6713603144699044,0.6791618270707807,0.6566399095595876,0.6807781548094163,0.6719850514774222,0.009548408911064675,173,1.6160137057304382,0.06476094732744299,0.067923903465271,0.010160322633041402,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001972100493730977, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003210756200451303}",True,0.02749,6e-05,0.00356,0.0016,0.001972100493730977,577,1,-0.00036,0.00599,1e-05,0.00391,0.003210756200451303
0.6745780262416841,0.678856888608789,0.6559278900377414,0.6808074073860452,0.6725425530685649,0.009853537802104498,401,1.6676347851753235,0.05939631772948868,0.07145226001739502,0.011508540619051643,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015297974314307794, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005138230439824835}",True,0.02749,6e-05,0.00356,0.0016,0.0015297974314307794,577,1,-0.00036,0.00599,1e-05,0.00391,0.005138230439824835
0.6715874616372574,0.6787608042847186,0.6562547790001413,0.6808694564810743,0.6718681253507979,0.009648683088751785,81,1.6215476989746094,0.011035555171208546,0.06819480657577515,0.009050750637044332,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017322552521363832, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0022845428343282914}",True,0.02749,6e-05,0.00356,0.0016,0.0017322552521363832,577,1,-0.00036,0.00599,1e-05,0.00391,0.0022845428343282914
0.6725733212073122,0.6794879010913937,0.65635379716807,0.6805249476903955,0.6722349917892929,0.009665077231701043,336,1.6202133297920227,0.014115602416151347,0.07341796159744263,0.006947488832952999,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022937431349419057, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004714371810069538}",True,0.02749,6e-05,0.00356,0.0016,0.0022937431349419057,577,1,-0.00036,0.00599,1e-05,0.00391,0.004714371810069538
0.6716208919021543,0.6794339443568038,0.6557425578053095,0.6803175326332257,0.6717787316743733,0.009857702429834766,36,1.6348001956939697,0.021704267750353452,0.06864774227142334,0.004877830533148098,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002552399870182853, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004094733128219324}",True,0.02749,6e-05,0.00356,0.0016,0.002552399870182853,577,1,-0.00036,0.00599,1e-05,0.00391,0.004094733128219324
0.6714116115787173,0.6795259421241857,0.6559316006993382,0.6804569271695249,0.6718315203929415,0.009830889297452582,62,1.62626713514328,0.033523140898300635,0.07643520832061768,0.006667041165926317,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004252874801750295, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002565563434190655}",True,0.02749,6e-05,0.00356,0.0016,0.004252874801750295,577,1,-0.00036,0.00599,1e-05,0.00391,0.002565563434190655
0.6715568839310625,0.6797221420612605,0.6562638410019263,0.6803429628552478,0.6719714574623743,0.009708968796629788,158,1.6506338119506836,0.07192592766813409,0.0820150375366211,0.009360494588513795,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018422464345348999, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0037544534438577336}",True,0.02749,6e-05,0.00356,0.0016,0.0018422464345348999,577,1,-0.00036,0.00599,1e-05,0.00391,0.0037544534438577336
0.6760041921407832,0.6790804189605243,0.656423434263703,0.68035855699392,0.6729666505897326,0.009681465656915432,442,1.5911995768547058,0.04116622367609764,0.07373708486557007,0.004977049585561848,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0028818921273341402, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003792995641794183}",True,0.02749,6e-05,0.00356,0.0016,0.0028818921273341402,577,1,-0.00036,0.00599,1e-05,0.00391,0.003792995641794183
0.6780863089245391,0.6802398087316437,0.6567851392569278,0.6805631613413815,0.6739186045636231,0.009937720437333517,494,1.6375582814216614,0.04744293580258106,0.09593033790588379,0.039687720231115026,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021796771543449722, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005640451892809154}",True,0.02749,6e-05,0.00356,0.0016,0.0021796771543449722,577,1,-0.00036,0.00599,1e-05,0.00391,0.005640451892809154
0.6713677506353051,0.6795671757753673,0.6562888278784863,0.6812241956016741,0.6721119874727082,0.009868364069440057,268,1.6278342008590698,0.017029576241194347,0.07557129859924316,0.009573080212207449,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002240217261714861, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0030224544079199907}",True,0.02749,6e-05,0.00356,0.0016,0.002240217261714861,577,1,-0.00036,0.00599,1e-05,0.00391,0.0030224544079199907
0.6720183474690917,0.6789246114665995,0.6556154209847987,0.680757916319453,0.6718290740599857,0.009911978178560274,59,1.6137352585792542,0.05037434868379425,0.07680368423461914,0.0060479667488713695,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016321171351592056, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002502591570483105}",True,0.02749,6e-05,0.00356,0.0016,0.0016321171351592056,577,1,-0.00036,0.00599,1e-05,0.00391,0.002502591570483105
0.6721455203054687,0.6798881247864846,0.6568104440165733,0.6805478672632655,0.672347989092948,0.009559654137248831,365,1.6445634365081787,0.04539230673999606,0.07638269662857056,0.009674981379381385,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015073656250024214, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0034284302324377723}",True,0.02749,6e-05,0.00356,0.0016,0.0015073656250024214,577,1,-0.00036,0.00599,1e-05,0.00391,0.0034284302324377723
0.675942925485067,0.6792337310575771,0.656224732872569,0.6808241082968401,0.6730563744280134,0.009875901969461738,446,1.6425248980522156,0.04879053487915446,0.07337450981140137,0.0039192145059732935,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004711272442364134, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004716615783587171}",True,0.02749,6e-05,0.00356,0.0016,0.004711272442364134,577,1,-0.00036,0.00599,1e-05,0.00391,0.004716615783587171
0.6769394872654151,0.6794342429853886,0.6561948341947392,0.6806608969692723,0.6733073653537037,0.009970507622268684,468,1.628698468208313,0.02971373592710198,0.07377147674560547,0.006730246752119512,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0030949262363719754, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002979876832945497}",True,0.02749,6e-05,0.00356,0.0016,0.0030949262363719754,577,1,-0.00036,0.00599,1e-05,0.00391,0.002979876832945497
0.6713285416236298,0.6791861967672435,0.6562553216557933,0.6803220417575196,0.6717730254510466,0.00960517420094088,33,1.6243306994438171,0.027235326729180345,0.07416236400604248,0.0077482930533739605,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001680268396739848, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0028582382218220828}",True,0.02749,6e-05,0.00356,0.0016,0.001680268396739848,577,1,-0.00036,0.00599,1e-05,0.00391,0.0028582382218220828
0.6718400780532217,0.6791571534061616,0.6564395604038774,0.680555147799958,0.6719979849158046,0.009572985923548612,181,1.682437777519226,0.06140611458222676,0.0800546407699585,0.007686861728982163,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015547036964562722, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003353151157577372}",True,0.02749,6e-05,0.00356,0.0016,0.0015547036964562722,577,1,-0.00036,0.00599,1e-05,0.00391,0.003353151157577372
0.6712421770097885,0.6800421158181396,0.6562028215909876,0.6805776712238164,0.672016196410683,0.00985363083502779,194,1.6264451742172241,0.018875015398943432,0.0867965817451477,0.012170321383060604,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017349669578834437, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006204098054298021}",True,0.02749,6e-05,0.00356,0.0016,0.0017349669578834437,577,1,-0.00036,0.00599,1e-05,0.00391,0.006204098054298021
0.6714169765209153,0.6788836380255477,0.65590653999051,0.6807315317260365,0.6717346715657524,0.009781128430448182,23,1.6907362341880798,0.07310257134901559,0.08078330755233765,0.012976060268238901,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015519925436819904, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.001815591077742098}",True,0.02749,6e-05,0.00356,0.0016,0.0015519925436819904,577,1,-0.00036,0.00599,1e-05,0.00391,0.001815591077742098
0.6722057818644798,0.6795046120495543,0.656110313846035,0.6810085181726125,0.6722073064831704,0.009871995365882251,318,1.8561381101608276,0.08558766714263207,0.0919007658958435,0.003783726265373774,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017412838788004592, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0034605815018503567}",True,0.02749,6e-05,0.00356,0.0016,0.0017412838788004592,577,1,-0.00036,0.00599,1e-05,0.00391,0.0034605815018503567
0.6719476225547252,0.679407165251767,0.656041396469687,0.6805192150796504,0.6719788498389574,0.009773959066795462,164,1.9009981751441956,0.11948876043701326,0.07215791940689087,0.009679493325959824,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001530031964648515, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004162924638372631}",True,0.02749,6e-05,0.00356,0.0016,0.001530031964648515,577,1,-0.00036,0.00599,1e-05,0.00391,0.004162924638372631
0.6723836395282123,0.6792609657432526,0.655499899648406,0.6805682007900051,0.6719281764274689,0.009981427061053509,121,1.7753435969352722,0.05681373309798904,0.0707697868347168,0.003520115586733972,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026590522757032886, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0026492210716358047}",True,0.02749,6e-05,0.00356,0.0016,0.0026590522757032886,577,1,-0.00036,0.00599,1e-05,0.00391,0.0026492210716358047
0.6715773602276114,0.6792275402174509,0.657634047846637,0.6808088752027559,0.6723119558736138,0.009165199939365593,355,1.6733746528625488,0.09434871984334037,0.07640725374221802,0.012617004226273517,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004060536062752362, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0036426976067875845}",True,0.02749,6e-05,0.00356,0.0016,0.004060536062752362,577,1,-0.00036,0.00599,1e-05,0.00391,0.0036426976067875845
0.671554189681999,0.6792953979513419,0.6566616171244574,0.6799132159863424,0.6718561051860352,0.00937048200096157,73,1.674923300743103,0.06917818004301131,0.07460951805114746,0.013570793075661624,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023251620077644475, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0028343089892674885}",True,0.02749,6e-05,0.00356,0.0016,0.0023251620077644475,577,1,-0.00036,0.00599,1e-05,0.00391,0.0028343089892674885
0.6712163498864973,0.678875938020271,0.65690084713252,0.6808911309175948,0.6719710664892208,0.009419738702269802,157,1.6831624507904053,0.0628232908337119,0.07628530263900757,0.0188892342268438,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0014987498798291199, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007074523112641512}",True,0.02749,6e-05,0.00356,0.0016,0.0014987498798291199,577,1,-0.00036,0.00599,1e-05,0.00391,0.007074523112641512
0.6711359050714638,0.6792940007074421,0.6561731576753151,0.6803554418423143,0.6717396263241338,0.009669284809541035,25,1.7419916987419128,0.06760326842402792,0.08209699392318726,0.013124208696547821,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001939084002515301, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0034858782236740055}",True,0.02749,6e-05,0.00356,0.0016,0.001939084002515301,577,1,-0.00036,0.00599,1e-05,0.00391,0.0034858782236740055
0.671687375143839,0.6790718603907503,0.6564915419509165,0.6800697584257337,0.6718301339778099,0.009429034917939054,61,1.763291358947754,0.044107933543930104,0.07339727878570557,0.007489069743849638,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00201535141968634, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008054154249419089}",True,0.02749,6e-05,0.00356,0.0016,0.00201535141968634,577,1,-0.00036,0.00599,1e-05,0.00391,0.008054154249419089
0.6718239683990879,0.679109775684483,0.6564949981088197,0.6810127749058262,0.6721103792745542,0.009645806837944877,266,1.699399709701538,0.03402776335524738,0.07205915451049805,0.004311807922865407,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019099430573987775, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004801370610839581}",True,0.02749,6e-05,0.00356,0.0016,0.0019099430573987775,577,1,-0.00036,0.00599,1e-05,0.00391,0.004801370610839581
0.673161593313112,0.6791672513298554,0.6573045182153039,0.6803292604962189,0.6724906558386226,0.009179999773157558,392,1.6659631729125977,0.05936210576947976,0.0776093602180481,0.010286105583710644,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016689750264049508, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003579782603138131}",True,0.02749,6e-05,0.00356,0.0016,0.0016689750264049508,577,1,-0.00036,0.00599,1e-05,0.00391,0.003579782603138131
0.6715115112136164,0.6793975425183736,0.6569172429426084,0.6804214693489419,0.672061941505885,0.009398904404934978,232,1.6207172274589539,0.04200281902926577,0.0691976547241211,0.003740542921521597,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002702490077354014, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006390637824715748}",True,0.02749,6e-05,0.00356,0.0016,0.002702490077354014,577,1,-0.00036,0.00599,1e-05,0.00391,0.006390637824715748
0.6720444646473325,0.6786794377020239,0.656230684364017,0.6812920960894693,0.6720616707007107,0.009741868626987898,230,1.6857015490531921,0.08989776754528218,0.07964295148849487,0.0036321990598905535,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001929604659380857, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003085374331640417}",True,0.02749,6e-05,0.00356,0.0016,0.001929604659380857,577,1,-0.00036,0.00599,1e-05,0.00391,0.003085374331640417
0.6775576129133449,0.6802968798675378,0.6564987948187375,0.6811744904459055,0.6738819445113815,0.010124438913698726,492,1.6412895917892456,0.05608357435748684,0.07961255311965942,0.0011659137224822548,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016146605485118926, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0060311387921152485}",True,0.02749,6e-05,0.00356,0.0016,0.0016146605485118926,577,1,-0.00036,0.00599,1e-05,0.00391,0.0060311387921152485
