split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6663948110328837,0.6874673810486809,0.683908949478892,0.6611292467956754,0.6747250970890329,0.01119095344691066,3,0.337093710899353,0.019110813223730885,0.09080672264099121,0.00630968172394544,"{'cache_ratings': True, 'lr_bi': 0.03651074717874947, 'lr_bu': 0.0011638733867498224, 'lr_pu': 0.015190649835441754, 'lr_qi': 0.014098982048942665, 'lr_yj': 0.006589205806105881, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011133656782198999, 'reg_bu': 0.0027192455028964176, 'reg_pu': -0.0007311022577819216, 'reg_qi': -0.004306034975774614, 'reg_yj': 0.010634534988332296}",True,0.03651074717874947,0.0011638733867498224,0.015190649835441754,0.014098982048942665,0.006589205806105881,50,1,-0.011133656782198999,0.0027192455028964176,-0.0007311022577819216,-0.004306034975774614,0.010634534988332296
0.6759856308597293,0.6893190934563043,0.7011596291375876,0.6741881101674073,0.685163115905257,0.010929748026643314,415,0.36289817094802856,0.012682941552783178,0.09514158964157104,0.010456371527126541,"{'cache_ratings': True, 'lr_bi': 0.028570987636863106, 'lr_bu': 0.005451804897472892, 'lr_pu': 0.012285498241859963, 'lr_qi': 0.019144922881687884, 'lr_yj': 0.016528136184733113, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0032762013796237693, 'reg_bu': -0.003595349503100964, 'reg_pu': -0.0019749005204887683, 'reg_qi': -0.005646797090664617, 'reg_yj': 0.004965091794113135}",True,0.028570987636863106,0.005451804897472892,0.012285498241859963,0.019144922881687884,0.016528136184733113,50,1,0.0032762013796237693,-0.003595349503100964,-0.0019749005204887683,-0.005646797090664617,0.004965091794113135
0.6723171601458051,0.6905592258255691,0.6866975703198315,0.6662262565860368,0.6789500532193107,0.010008586077891206,186,0.337831974029541,0.03433738376483597,0.08591651916503906,0.009423608488167255,"{'cache_ratings': True, 'lr_bi': 0.02535974783797564, 'lr_bu': 0.01543488403750079, 'lr_pu': 0.018297306760820115, 'lr_qi': 0.017699748162367634, 'lr_yj': 0.005225835773148412, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0174291620105822, 'reg_bu': 0.005945815726998058, 'reg_pu': 0.006515234479120401, 'reg_qi': -0.004894037505303258, 'reg_yj': 0.006888884693061323}",True,0.02535974783797564,0.01543488403750079,0.018297306760820115,0.017699748162367634,0.005225835773148412,50,1,-0.0174291620105822,0.005945815726998058,0.006515234479120401,-0.004894037505303258,0.006888884693061323
0.6693667882899508,0.6890761049134425,0.6857109065938298,0.6669558868533133,0.677777421662634,0.009726828821803181,97,0.3498117923736572,0.0075837070177120335,0.09472566843032837,0.006550165596310862,"{'cache_ratings': True, 'lr_bi': 0.03152984472075128, 'lr_bu': 0.0028066247168723538, 'lr_pu': 0.012935416813246663, 'lr_qi': 0.014949663733337323, 'lr_yj': 0.010330079807165259, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.013535940075908762, 'reg_bu': -0.002309914421040747, 'reg_pu': -0.005557788484720353, 'reg_qi': -0.008518468980463167, 'reg_yj': 0.004764057052345622}",True,0.03152984472075128,0.0028066247168723538,0.012935416813246663,0.014949663733337323,0.010330079807165259,50,1,-0.013535940075908762,-0.002309914421040747,-0.005557788484720353,-0.008518468980463167,0.004764057052345622
0.6714450014170008,0.6967895770887493,0.691824113553978,0.6663977360900669,0.6816141070374488,0.012937230946706122,327,0.33136266469955444,0.02351889896457808,0.08988022804260254,0.010621293493829561,"{'cache_ratings': True, 'lr_bi': 0.031457897547639474, 'lr_bu': 0.0057454400883993825, 'lr_pu': 0.009383555752635386, 'lr_qi': 0.018847081199817303, 'lr_yj': 0.006783388648932014, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009731021647316887, 'reg_bu': -0.01101810565530462, 'reg_pu': 0.010205498172196969, 'reg_qi': 0.044686998870253514, 'reg_yj': 0.0035871112804766966}",True,0.031457897547639474,0.0057454400883993825,0.009383555752635386,0.018847081199817303,0.006783388648932014,50,1,-0.009731021647316887,-0.01101810565530462,0.010205498172196969,0.044686998870253514,0.0035871112804766966
0.6797819937312998,0.6949572153538259,0.6976841653047838,0.6904471319929852,0.6907176265957237,0.006822169887547498,444,0.36221009492874146,0.010095390106910358,0.0978441834449768,0.010453771829809803,"{'cache_ratings': True, 'lr_bi': 0.032994620466726354, 'lr_bu': -0.0004024341265966916, 'lr_pu': 0.023979673067107604, 'lr_qi': 0.011828256729606995, 'lr_yj': 0.016959622340668515, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006901406261922725, 'reg_bu': -0.00013115431602413077, 'reg_pu': -0.0042864464597155115, 'reg_qi': -0.0008969381191435422, 'reg_yj': -0.0016209069235542106}",True,0.032994620466726354,-0.0004024341265966916,0.023979673067107604,0.011828256729606995,0.016959622340668515,50,1,-0.006901406261922725,-0.00013115431602413077,-0.0042864464597155115,-0.0008969381191435422,-0.0016209069235542106
7.433739534925405,7.404164883503178,7.382302909640838,7.472657619108838,7.423216236794564,0.033882312825860024,496,0.3308127522468567,0.00759077566641222,0.10012853145599365,0.006471776751876835,"{'cache_ratings': True, 'lr_bi': 0.0404265092076589, 'lr_bu': 0.005663020569255453, 'lr_pu': 0.007924959462696427, 'lr_qi': 0.013977420302822466, 'lr_yj': 0.014117657164195588, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.012698069935348257, 'reg_bu': -0.011410119181471631, 'reg_pu': 0.014834947450108837, 'reg_qi': -0.009224467435177366, 'reg_yj': -0.010641119617734307}",True,0.0404265092076589,0.005663020569255453,0.007924959462696427,0.013977420302822466,0.014117657164195588,50,1,-0.012698069935348257,-0.011410119181471631,0.014834947450108837,-0.009224467435177366,-0.010641119617734307
0.671474935069688,0.6901711606932576,0.6940022718995413,0.6620087256427774,0.679414273326316,0.013176745712756484,229,0.34179627895355225,0.00973908338143466,0.10189062356948853,0.01997861331796139,"{'cache_ratings': True, 'lr_bi': 0.0233905155470747, 'lr_bu': 0.018804768774201674, 'lr_pu': 0.01394557075807949, 'lr_qi': 0.01753617124411576, 'lr_yj': 0.001151920789066481, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0067435148771364944, 'reg_bu': 0.006681154305267556, 'reg_pu': 0.004424411887894011, 'reg_qi': 0.0075807880839859, 'reg_yj': 0.017833171800672842}",True,0.0233905155470747,0.018804768774201674,0.01394557075807949,0.01753617124411576,0.001151920789066481,50,1,-0.0067435148771364944,0.006681154305267556,0.004424411887894011,0.0075807880839859,0.017833171800672842
0.6777506395616752,0.6882101791369934,0.6981164651602233,0.6692487655169278,0.683331512343955,0.010861239784929155,376,0.34071779251098633,0.03648642871683397,0.10233259201049805,0.01643447316441012,"{'cache_ratings': True, 'lr_bi': 0.016427284803717634, 'lr_bu': 0.009817833917632135, 'lr_pu': 0.025947598601884194, 'lr_qi': 0.01509007101815138, 'lr_yj': 0.011389789996425733, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.003886130078002134, 'reg_bu': -0.004527146637239874, 'reg_pu': -0.002628868323027691, 'reg_qi': 0.010928058944147265, 'reg_yj': 0.008444841875189898}",True,0.016427284803717634,0.009817833917632135,0.025947598601884194,0.01509007101815138,0.011389789996425733,50,1,-0.003886130078002134,-0.004527146637239874,-0.002628868323027691,0.010928058944147265,0.008444841875189898
0.6743319407751467,0.6867394509850661,0.696718667377752,0.6692227190105935,0.6817531945371396,0.010734476641048468,332,0.3501631021499634,0.016477578489184328,0.09924489259719849,0.009024700596348752,"{'cache_ratings': True, 'lr_bi': 0.028561375847153042, 'lr_bu': 0.0003226851499758959, 'lr_pu': 0.014512934203262093, 'lr_qi': 0.010908781174839038, 'lr_yj': 0.006684966649344334, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.008469525678922979, 'reg_bu': 0.00568941687782777, 'reg_pu': -0.0007890532813172244, 'reg_qi': 0.0017325329548499649, 'reg_yj': 0.007240892758962668}",True,0.028561375847153042,0.0003226851499758959,0.014512934203262093,0.010908781174839038,0.006684966649344334,50,1,0.008469525678922979,0.00568941687782777,-0.0007890532813172244,0.0017325329548499649,0.007240892758962668
0.6718440311904534,0.6856448288437805,0.6956507503999803,0.6656616986405286,0.6797003272686857,0.011710653044042858,245,0.3634908199310303,0.011594328039695507,0.1116722822189331,0.006241304690742739,"{'cache_ratings': True, 'lr_bi': 0.03364728499108148, 'lr_bu': 0.008990020969913096, 'lr_pu': 0.025151096044063646, 'lr_qi': 0.017233336673136104, 'lr_yj': 0.013385531222489862, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.003628135841110075, 'reg_bu': 0.002057626428222678, 'reg_pu': 0.0034713051129724518, 'reg_qi': -0.004614568033694626, 'reg_yj': 0.004990982897741307}",True,0.03364728499108148,0.008990020969913096,0.025151096044063646,0.017233336673136104,0.013385531222489862,50,1,0.003628135841110075,0.002057626428222678,0.0034713051129724518,-0.004614568033694626,0.004990982897741307
0.7131285522350593,0.7364079531789028,0.7459867884830977,0.7259940592249995,0.7303793382805149,0.012214305045723997,471,0.3701831102371216,0.02735423728196593,0.10281169414520264,0.00857694171802574,"{'cache_ratings': True, 'lr_bi': 0.028676153558433247, 'lr_bu': -0.0018812834307604248, 'lr_pu': 0.0266584816927438, 'lr_qi': 0.01864208290171851, 'lr_yj': 0.01140110979870336, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.002013312033945183, 'reg_bu': -0.0009733696328552987, 'reg_pu': -0.0014228499646942658, 'reg_qi': 0.0026039922535058824, 'reg_yj': 0.004085334016560003}",True,0.028676153558433247,-0.0018812834307604248,0.0266584816927438,0.01864208290171851,0.01140110979870336,50,1,0.002013312033945183,-0.0009733696328552987,-0.0014228499646942658,0.0026039922535058824,0.004085334016560003
0.6691782370397147,0.6849598914025209,0.6901777894389395,0.6630611324508232,0.6768442625829996,0.011094919934649373,42,0.35566627979278564,0.014104398187886271,0.09748977422714233,0.010910401985173287,"{'cache_ratings': True, 'lr_bi': 0.029201576231708458, 'lr_bu': 0.020011456165456964, 'lr_pu': 0.02535373626727216, 'lr_qi': 0.015771471510767673, 'lr_yj': 0.013884501551586362, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005232180903128297, 'reg_bu': 0.0007514113991142787, 'reg_pu': 0.000775093689642542, 'reg_qi': -0.0032203770427888037, 'reg_yj': 0.007849091938479186}",True,0.029201576231708458,0.020011456165456964,0.02535373626727216,0.015771471510767673,0.013884501551586362,50,1,-0.005232180903128297,0.0007514113991142787,0.000775093689642542,-0.0032203770427888037,0.007849091938479186
0.6715379947542965,0.6969610954389247,0.6884196943748546,0.6679365184283524,0.681213825749107,0.011935342898983702,318,0.3627293109893799,0.004977300222952415,0.10268104076385498,0.009692928510556436,"{'cache_ratings': True, 'lr_bi': 0.038505084022818964, 'lr_bu': 0.006504962525183941, 'lr_pu': 0.01732358962817339, 'lr_qi': 0.009095451318294145, 'lr_yj': 0.006193550912765509, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008665163317443124, 'reg_bu': -0.002899212231944691, 'reg_pu': -0.011867967459190953, 'reg_qi': -0.0020694246034379457, 'reg_yj': -0.0018386506351205593}",True,0.038505084022818964,0.006504962525183941,0.01732358962817339,0.009095451318294145,0.006193550912765509,50,1,-0.008665163317443124,-0.002899212231944691,-0.011867967459190953,-0.0020694246034379457,-0.0018386506351205593
0.665295045607741,0.6874306177286872,0.6900693783882864,0.6615091911398562,0.6760760582161427,0.012778525740913498,16,0.3370247483253479,0.01398616941325861,0.09655076265335083,0.010917286836185185,"{'cache_ratings': True, 'lr_bi': 0.03601688262211909, 'lr_bu': 0.0016481564806598292, 'lr_pu': 0.019082450998167754, 'lr_qi': 0.01101518322408189, 'lr_yj': 0.006371689172382151, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0017850847324143854, 'reg_bu': 0.00568283589554762, 'reg_pu': -0.006278757894132795, 'reg_qi': -0.0022636038330349217, 'reg_yj': 0.004868162910682506}",True,0.03601688262211909,0.0016481564806598292,0.019082450998167754,0.01101518322408189,0.006371689172382151,50,1,-0.0017850847324143854,0.00568283589554762,-0.006278757894132795,-0.0022636038330349217,0.004868162910682506
0.6720124475290866,0.689668349426544,0.6872582456289285,0.665426792378542,0.6785914587407752,0.010178439605135647,158,0.35063105821609497,0.012421257932977775,0.10056120157241821,0.013595364149262306,"{'cache_ratings': True, 'lr_bi': 0.029640595783528817, 'lr_bu': 0.01648999686917399, 'lr_pu': 0.027461984435639776, 'lr_qi': 0.020766202554317464, 'lr_yj': 0.003327542500468056, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01593603030005704, 'reg_bu': 0.016588771105037637, 'reg_pu': 0.00407119880579496, 'reg_qi': 0.005579380926635853, 'reg_yj': 0.012230082633039378}",True,0.029640595783528817,0.01648999686917399,0.027461984435639776,0.020766202554317464,0.003327542500468056,50,1,-0.01593603030005704,0.016588771105037637,0.00407119880579496,0.005579380926635853,0.012230082633039378
0.6672044613258223,0.687959088766898,0.689102864935348,0.6648839296269982,0.6772875861637666,0.011280535029847988,65,0.3405025601387024,0.0069712709000522045,0.11347222328186035,0.02535305163764679,"{'cache_ratings': True, 'lr_bi': 0.04284858704425084, 'lr_bu': 0.0037019557762279706, 'lr_pu': 0.010581868745919131, 'lr_qi': 0.01920880203991296, 'lr_yj': 0.015191105296926785, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0073460088213567615, 'reg_bu': -0.006381331588217683, 'reg_pu': 0.0020042866339938167, 'reg_qi': -0.003697378282959119, 'reg_yj': 0.004711048276735975}",True,0.04284858704425084,0.0037019557762279706,0.010581868745919131,0.01920880203991296,0.015191105296926785,50,1,-0.0073460088213567615,-0.006381331588217683,0.0020042866339938167,-0.003697378282959119,0.004711048276735975
0.6771139748961311,0.6889093788132347,0.7020989896628173,0.6700109629510254,0.684533326580802,0.012182448209084868,405,0.38434934616088867,0.08335354922735227,0.13075363636016846,0.015757981050662378,"{'cache_ratings': True, 'lr_bi': 0.027928712069468804, 'lr_bu': 0.007397580522820718, 'lr_pu': 0.025989381978599166, 'lr_qi': 0.01385321447090837, 'lr_yj': 0.01325309019638374, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.015634357230756527, 'reg_bu': 0.010517766214715658, 'reg_pu': -0.003671589799145541, 'reg_qi': -0.008857945198111748, 'reg_yj': 0.0017233948217204847}",True,0.027928712069468804,0.007397580522820718,0.025989381978599166,0.01385321447090837,0.01325309019638374,50,1,0.015634357230756527,0.010517766214715658,-0.003671589799145541,-0.008857945198111748,0.0017233948217204847
0.6747088074764027,0.6880086052378636,0.6969873070362599,0.680937847218596,0.6851606417422805,0.008292372114760457,414,0.36696064472198486,0.020871240339273695,0.09774428606033325,0.01555811594964702,"{'cache_ratings': True, 'lr_bi': 0.03422056503112263, 'lr_bu': 0.0023364441274257783, 'lr_pu': 0.011374258573970323, 'lr_qi': 0.012487985999609319, 'lr_yj': 0.016598585174821295, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0074502585433433854, 'reg_bu': -0.008784529322918998, 'reg_pu': -0.011787250401948618, 'reg_qi': -0.004296717362517705, 'reg_yj': 0.0056018018189337585}",True,0.03422056503112263,0.0023364441274257783,0.011374258573970323,0.012487985999609319,0.016598585174821295,50,1,0.0074502585433433854,-0.008784529322918998,-0.011787250401948618,-0.004296717362517705,0.0056018018189337585
0.6730244249184797,0.6948933014611035,0.6880137527720299,0.6657419227666026,0.680418350479554,0.011589672207605844,277,0.37412625551223755,0.012148333091220407,0.10760033130645752,0.0049024165911495336,"{'cache_ratings': True, 'lr_bi': 0.030654346967923272, 'lr_bu': 0.013170801870440355, 'lr_pu': 0.011294348679539136, 'lr_qi': 0.012879886669043494, 'lr_yj': 0.005253489454778989, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011008643669242153, 'reg_bu': -0.004745937276260559, 'reg_pu': -0.002290947465633606, 'reg_qi': -0.005014157559266267, 'reg_yj': 0.02103685198091993}",True,0.030654346967923272,0.013170801870440355,0.011294348679539136,0.012879886669043494,0.005253489454778989,50,1,-0.011008643669242153,-0.004745937276260559,-0.002290947465633606,-0.005014157559266267,0.02103685198091993
0.6703809848363443,0.6917473703561623,0.6894048342828518,0.6708699388012281,0.6806007820691466,0.010011135450165855,292,0.3517482280731201,0.01844085176300328,0.09911483526229858,0.008211725178627064,"{'cache_ratings': True, 'lr_bi': 0.037181693762068105, 'lr_bu': 0.004846404450522646, 'lr_pu': 0.02061526994287563, 'lr_qi': 0.015999968092314437, 'lr_yj': 0.010936523124129755, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01055376594287391, 'reg_bu': 0.004585426210894378, 'reg_pu': -0.012926195931113237, 'reg_qi': 0.01497322447794426, 'reg_yj': 0.0027197116860398925}",True,0.037181693762068105,0.004846404450522646,0.02061526994287563,0.015999968092314437,0.010936523124129755,50,1,-0.01055376594287391,0.004585426210894378,-0.012926195931113237,0.01497322447794426,0.0027197116860398925
0.6688827615560047,0.6861633251206221,0.6850999998522225,0.6636697349309099,0.6759539553649397,0.00985881856673195,11,0.3414875268936157,0.01912540059047065,0.09369391202926636,0.009602942196255612,"{'cache_ratings': True, 'lr_bi': 0.035649750269242504, 'lr_bu': 0.0220136583642431, 'lr_pu': 0.025565577148912253, 'lr_qi': 0.016921568021648917, 'lr_yj': 0.008121225017487613, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01128222343843633, 'reg_bu': 0.0011345899781152837, 'reg_pu': 0.0012166394111957565, 'reg_qi': -0.0018790513552347302, 'reg_yj': 0.009080829855782681}",True,0.035649750269242504,0.0220136583642431,0.025565577148912253,0.016921568021648917,0.008121225017487613,50,1,-0.01128222343843633,0.0011345899781152837,0.0012166394111957565,-0.0018790513552347302,0.009080829855782681
0.6713728130731212,0.691983041985768,0.7093848661054807,0.6629386866494134,0.6839198519534458,0.018104691805166055,396,0.3536446690559387,0.006402559222105907,0.09969848394393921,0.0076906770187302135,"{'cache_ratings': True, 'lr_bi': 0.030066663892929165, 'lr_bu': 0.005411185511136174, 'lr_pu': 0.0192001992237946, 'lr_qi': 0.012383537166065411, 'lr_yj': 0.003722330472040306, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0064998541372642965, 'reg_bu': 0.00020734699336045852, 'reg_pu': -0.016716361971944874, 'reg_qi': 0.004575187450575516, 'reg_yj': 0.007457902362092693}",True,0.030066663892929165,0.005411185511136174,0.0192001992237946,0.012383537166065411,0.003722330472040306,50,1,0.0064998541372642965,0.00020734699336045852,-0.016716361971944874,0.004575187450575516,0.007457902362092693
0.6697775160288449,0.6895428063227216,0.6895746084648592,0.6624704259531872,0.6778413391924033,0.011998793258516943,101,0.35259854793548584,0.016277830103224394,0.09408879280090332,0.007596375199620321,"{'cache_ratings': True, 'lr_bi': 0.03166927734324357, 'lr_bu': 0.014351876300616948, 'lr_pu': 0.015582535094423347, 'lr_qi': 0.016830170536294667, 'lr_yj': 0.008244324709159041, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007844735123203196, 'reg_bu': 0.013306496800728358, 'reg_pu': 0.00896102829512982, 'reg_qi': -0.006154325743633393, 'reg_yj': 0.004063323973365833}",True,0.03166927734324357,0.014351876300616948,0.015582535094423347,0.016830170536294667,0.008244324709159041,50,1,-0.007844735123203196,0.013306496800728358,0.00896102829512982,-0.006154325743633393,0.004063323973365833
0.6697992304774568,0.6890568226019144,0.6888644075279335,0.6654049593872755,0.6782813549986451,0.010791891669677582,132,0.3591122031211853,0.0076298307267587484,0.09974044561386108,0.010911925570150862,"{'cache_ratings': True, 'lr_bi': 0.03174133985235418, 'lr_bu': 0.0081735391461231, 'lr_pu': 0.015315331593218308, 'lr_qi': 0.010641455889946722, 'lr_yj': 0.014542439876234105, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008164704750508754, 'reg_bu': 0.008705201849457176, 'reg_pu': -0.0035278561939057554, 'reg_qi': 0.01546579567416885, 'reg_yj': 0.007738601869042181}",True,0.03174133985235418,0.0081735391461231,0.015315331593218308,0.010641455889946722,0.014542439876234105,50,1,-0.008164704750508754,0.008705201849457176,-0.0035278561939057554,0.01546579567416885,0.007738601869042181
0.6672904707933831,0.6838256618031137,0.6881958603715608,0.6628391536933056,0.6755377866653408,0.010702677266713641,8,0.34756189584732056,0.01270189831884399,0.12745487689971924,0.04833585415061173,"{'cache_ratings': True, 'lr_bi': 0.03230435222133254, 'lr_bu': 0.029130460299303135, 'lr_pu': 0.01687649597202212, 'lr_qi': 0.02273993836380797, 'lr_yj': 0.01345781487644392, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006951256773552857, 'reg_bu': 0.0007122471987614395, 'reg_pu': -0.008866167378006213, 'reg_qi': 0.015720979173048648, 'reg_yj': 0.009850637981586838}",True,0.03230435222133254,0.029130460299303135,0.01687649597202212,0.02273993836380797,0.01345781487644392,50,1,-0.006951256773552857,0.0007122471987614395,-0.008866167378006213,0.015720979173048648,0.009850637981586838
7.433739534925405,7.404164883503178,7.382302909640838,7.472657619108838,7.423216236794564,0.033882312825860024,494,0.34573644399642944,0.018293048167253797,0.09897297620773315,0.007270574894893903,"{'cache_ratings': True, 'lr_bi': 0.028818270402967985, 'lr_bu': 0.02050604469566568, 'lr_pu': 0.012323609079146976, 'lr_qi': 0.01196239414826103, 'lr_yj': 0.01055650827517178, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0054890036018842014, 'reg_bu': 0.005324150899983235, 'reg_pu': 0.008337325329017917, 'reg_qi': 0.007469003969948401, 'reg_yj': -0.008689650966616948}",True,0.028818270402967985,0.02050604469566568,0.012323609079146976,0.01196239414826103,0.01055650827517178,50,1,-0.0054890036018842014,0.005324150899983235,0.008337325329017917,0.007469003969948401,-0.008689650966616948
0.6694927219671135,0.6968716205584321,0.6885196378209634,0.666772042302813,0.6804140056623305,0.012668188136166911,276,0.32645702362060547,0.006167865020638894,0.11273962259292603,0.008904481173778692,"{'cache_ratings': True, 'lr_bi': 0.03682731750640162, 'lr_bu': 0.012715419262653418, 'lr_pu': 0.011824547713286285, 'lr_qi': 0.011537474737532374, 'lr_yj': 0.00938107395274711, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010623143115699084, 'reg_bu': 0.006228182386933158, 'reg_pu': -0.016422441276056927, 'reg_qi': 0.0027199664929824785, 'reg_yj': 0.005572044851261391}",True,0.03682731750640162,0.012715419262653418,0.011824547713286285,0.011537474737532374,0.00938107395274711,50,1,-0.010623143115699084,0.006228182386933158,-0.016422441276056927,0.0027199664929824785,0.005572044851261391
0.6619515179270208,0.6873308069376606,0.684994410057638,0.6630168758239772,0.6743234026865742,0.011873963595434078,2,0.3442939519882202,0.04541895980684448,0.10604453086853027,0.006391561956611262,"{'cache_ratings': True, 'lr_bi': 0.0401726596888956, 'lr_bu': 0.0005019961607376708, 'lr_pu': 0.02193473889692131, 'lr_qi': 0.011809860573327322, 'lr_yj': 0.009255288348831546, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01032822383615755, 'reg_bu': -0.010365245597774918, 'reg_pu': -0.014387963677236035, 'reg_qi': -0.005125425219076617, 'reg_yj': 0.007558083134685675}",True,0.0401726596888956,0.0005019961607376708,0.02193473889692131,0.011809860573327322,0.009255288348831546,50,1,-0.01032822383615755,-0.010365245597774918,-0.014387963677236035,-0.005125425219076617,0.007558083134685675
0.6668062277839542,0.68447640740201,0.6938472311605058,0.6625184888966296,0.6769120888107749,0.012780083213121641,43,0.3462910056114197,0.008345891118392484,0.10109221935272217,0.0043983317520450375,"{'cache_ratings': True, 'lr_bi': 0.039103401842912694, 'lr_bu': 0.0014871446623233933, 'lr_pu': 0.02214088191473012, 'lr_qi': 0.015593058911947275, 'lr_yj': 0.0053075783369794845, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0039412583549668645, 'reg_bu': 0.015221414302029656, 'reg_pu': -0.0072114273311136515, 'reg_qi': 0.008304989011695567, 'reg_yj': 0.0052806925475166406}",True,0.039103401842912694,0.0014871446623233933,0.02214088191473012,0.015593058911947275,0.0053075783369794845,50,1,0.0039412583549668645,0.015221414302029656,-0.0072114273311136515,0.008304989011695567,0.0052806925475166406
0.6721745676534129,0.6955958655429635,0.6889106284793319,0.6639727770208022,0.6801634596741276,0.012655361645430694,268,0.3478694558143616,0.026764234219882936,0.10794925689697266,0.016579899545340417,"{'cache_ratings': True, 'lr_bi': 0.027486105731893532, 'lr_bu': 0.003855199421170387, 'lr_pu': 0.01786115658595316, 'lr_qi': 0.01520767277779339, 'lr_yj': 0.004976484979635074, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.012199537419143272, 'reg_bu': 0.0031156312506964152, 'reg_pu': -0.00698937718466134, 'reg_qi': 0.0050796590542519365, 'reg_yj': 0.005982895220637993}",True,0.027486105731893532,0.003855199421170387,0.01786115658595316,0.01520767277779339,0.004976484979635074,50,1,-0.012199537419143272,0.0031156312506964152,-0.00698937718466134,0.0050796590542519365,0.005982895220637993
0.6695127870872066,0.6856155465936655,0.6924920064238596,0.665115189098677,0.6781838823008521,0.011246451488104483,128,0.34256553649902344,0.03773654439025263,0.09902900457382202,0.008785503117084535,"{'cache_ratings': True, 'lr_bi': 0.02894932220221684, 'lr_bu': 0.01395821914458785, 'lr_pu': 0.011509828823950349, 'lr_qi': 0.017483651875717904, 'lr_yj': 0.013859014701701335, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0031263994544507845, 'reg_bu': 0.008051619164208502, 'reg_pu': 0.003413414129250208, 'reg_qi': 0.0013432240448463667, 'reg_yj': 0.00800302037716144}",True,0.02894932220221684,0.01395821914458785,0.011509828823950349,0.017483651875717904,0.013859014701701335,50,1,-0.0031263994544507845,0.008051619164208502,0.003413414129250208,0.0013432240448463667,0.00800302037716144
0.6716245656912228,0.6859438545481551,0.691624807539095,0.6654925826331185,0.6786714526028979,0.01053587280417213,164,0.3507799506187439,0.004546076265947886,0.10035723447799683,0.011663334588250534,"{'cache_ratings': True, 'lr_bi': 0.02418232460997783, 'lr_bu': 0.020826771737599434, 'lr_pu': 0.028073837659469504, 'lr_qi': 0.015396371012473153, 'lr_yj': 0.010538278428810256, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006018892167629283, 'reg_bu': -0.002881819407271129, 'reg_pu': -0.011039661874417933, 'reg_qi': 0.008338993145148015, 'reg_yj': -0.00026007750526092777}",True,0.02418232460997783,0.020826771737599434,0.028073837659469504,0.015396371012473153,0.010538278428810256,50,1,-0.006018892167629283,-0.002881819407271129,-0.011039661874417933,0.008338993145148015,-0.00026007750526092777
