split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6630837543925451,0.6629608585508648,0.6741624256720657,0.6594835935676829,0.6649226580457896,0.005526910350475787,378,3.446224570274353,0.05208037634304057,0.1033623218536377,0.014160034789158777,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016569030062583813, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018930355803528913}",True,0.01954,6e-05,0.00309,0.00092,0.0016569030062583813,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018930355803528913
0.6632398301537233,0.6626596282768035,0.6739961913154076,0.6582348076720721,0.6645326143545016,0.005796572818081314,198,3.437592923641205,0.10429894005910885,0.09115064144134521,0.012427206097610487,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003249700580977327, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011127361303715536}",True,0.01954,6e-05,0.00309,0.00092,0.003249700580977327,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011127361303715536
0.6625134027666985,0.662381666437369,0.6730585104427772,0.6580374203778999,0.6639977500061861,0.005532583523904001,8,3.429290533065796,0.045462133754306314,0.10073649883270264,0.0034557892241903867,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023716200694221027, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009008701661647658}",True,0.01954,6e-05,0.00309,0.00092,0.0023716200694221027,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009008701661647658
0.662072623820054,0.66260207226538,0.6743151250827844,0.6589461637191621,0.6644839962218452,0.005845404993373022,166,3.4518694281578064,0.017470020115570074,0.09244334697723389,0.00542422192202347,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001988009134843294, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019671120004655877}",True,0.01954,6e-05,0.00309,0.00092,0.001988009134843294,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019671120004655877
0.6623767332848428,0.6616495496270799,0.6742233970331057,0.6609169323203554,0.664791653066346,0.005469824190229104,331,3.4233359694480896,0.10810795430904992,0.12146997451782227,0.031372050380106875,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023869443687008513, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001824437072797241}",True,0.01954,6e-05,0.00309,0.00092,0.0023869443687008513,531,1,-0.00027,0.00138,2e-05,0.00293,0.001824437072797241
0.6620089863546975,0.6626097405576138,0.6740875514096771,0.6577930624980158,0.6641248352050011,0.006043992635992176,27,3.468613088130951,0.04379765133024909,0.08987873792648315,0.005858852510500177,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026609456962190386, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000832803253931306}",True,0.01954,6e-05,0.00309,0.00092,0.0026609456962190386,531,1,-0.00027,0.00138,2e-05,0.00293,0.000832803253931306
0.6638144284221391,0.6632944117675996,0.6745078502207197,0.6585341202872336,0.665037702674423,0.005841997550018817,406,3.436351180076599,0.1027238345166515,0.08777546882629395,0.005061000316610505,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002974923981662583, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014618905168124093}",True,0.01954,6e-05,0.00309,0.00092,0.002974923981662583,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014618905168124093
0.6629877065718881,0.6625315286276735,0.6765665692962387,0.6592168651709531,0.6653256674166883,0.006651101646104856,446,3.5539190769195557,0.10689223593448897,0.0958450436592102,0.008203795620910089,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028392081040484705, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002158978027896722}",True,0.01954,6e-05,0.00309,0.00092,0.0028392081040484705,531,1,-0.00027,0.00138,2e-05,0.00293,0.002158978027896722
0.6628280343072785,0.6628126740428146,0.6739822877783649,0.6579857399821291,0.6644021840276467,0.005872683189943916,113,3.3856119513511658,0.06645011483301624,0.09098458290100098,0.009886788178509888,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022245285085874885, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014265313104576006}",True,0.01954,6e-05,0.00309,0.00092,0.0022245285085874885,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014265313104576006
0.6643337160119227,0.6633810460442067,0.6752630214915071,0.6579357847465426,0.6652283920735448,0.006286673241648389,438,3.418057143688202,0.034544768306942426,0.0945938229560852,0.00760700768416895,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015272465491927725, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011008474562862183}",True,0.01954,6e-05,0.00309,0.00092,0.0015272465491927725,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011008474562862183
0.6635188381738499,0.6630774823974436,0.673240825725244,0.6576348329925124,0.6643679948222625,0.005622479119362371,94,3.4532816410064697,0.10952706508175789,0.09503251314163208,0.013844838802385606,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002890143064091858, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008391011828431026}",True,0.01954,6e-05,0.00309,0.00092,0.002890143064091858,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008391011828431026
0.6618901527853858,0.662764179878866,0.6728337205717737,0.6589463293426725,0.6641085956446745,0.005232249536230972,23,3.4767385721206665,0.15117143076577583,0.09333175420761108,0.009535111400024884,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016123862941974485, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0024012888673753613}",True,0.01954,6e-05,0.00309,0.00092,0.0016123862941974485,531,1,-0.00027,0.00138,2e-05,0.00293,0.0024012888673753613
0.6613164695922213,0.6730189942458705,0.6745171331140057,0.658036013808895,0.6667221526902481,0.007160348312160255,483,3.381246268749237,0.0229428393138814,0.09553039073944092,0.01006139005662882,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002346807364399426, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009892331480971937}",True,0.01954,6e-05,0.00309,0.00092,0.002346807364399426,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009892331480971937
0.6627101309092376,0.6634325247542785,0.6735166137239303,0.6591926473723277,0.6647129791899435,0.005329845428854563,287,3.4264057278633118,0.05711856573894861,0.09653180837631226,0.0036376414206160746,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028273792177777274, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00229552534417396}",True,0.01954,6e-05,0.00309,0.00092,0.0028273792177777274,531,1,-0.00027,0.00138,2e-05,0.00293,0.00229552534417396
0.6633913935509501,0.6625827786396599,0.6741358300822085,0.6586308336155513,0.6646852089720925,0.00574595231383757,278,3.462013304233551,0.1080341188225748,0.09762763977050781,0.003521803029197291,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025414639072433723, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018272932110238648}",True,0.01954,6e-05,0.00309,0.00092,0.0025414639072433723,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018272932110238648
0.6626759106614843,0.6626699273242768,0.6740800982349778,0.6579138701593451,0.6643349515950211,0.005952371218244899,79,3.4758947491645813,0.0686598386605453,0.10199445486068726,0.014985788404633783,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018972980042982635, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002360411725598515}",True,0.01954,6e-05,0.00309,0.00092,0.0018972980042982635,531,1,-0.00027,0.00138,2e-05,0.00293,0.002360411725598515
0.6638735990732961,0.6620212088626375,0.6741286133870776,0.6576087794329286,0.664408050188985,0.006056031729080065,115,3.4124563932418823,0.03174998388676733,0.10321682691574097,0.0035813837266754126,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002392044679812287, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0004801070475364067}",True,0.01954,6e-05,0.00309,0.00092,0.002392044679812287,531,1,-0.00027,0.00138,2e-05,0.00293,0.0004801070475364067
0.6624484018767322,0.6630728360122854,0.675542706315741,0.6587412310628927,0.6649512938169129,0.006335139499592492,384,3.5047354102134705,0.10540617322605259,0.0949973464012146,0.0116668194797988,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003938384426931852, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006590090899832074}",True,0.01954,6e-05,0.00309,0.00092,0.003938384426931852,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006590090899832074
0.6631454606244166,0.6627485416810505,0.673736662971159,0.6606501587795275,0.6650702060140383,0.005092618772175812,411,3.410112500190735,0.07121306680687468,0.10114449262619019,0.014714785813022603,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029845235007127918, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001059080587299462}",True,0.01954,6e-05,0.00309,0.00092,0.0029845235007127918,531,1,-0.00027,0.00138,2e-05,0.00293,0.001059080587299462
0.6616920725807348,0.6626362349130553,0.674075142967717,0.6580222224300142,0.6641064182228803,0.006007982509305509,20,3.4679998755455017,0.12743249934183762,0.0976983904838562,0.00245312042133751,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015287134791215312, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': -4.89349334898291e-05}",True,0.01954,6e-05,0.00309,0.00092,0.0015287134791215312,531,1,-0.00027,0.00138,2e-05,0.00293,-4.89349334898291e-05
0.6635612819765209,0.6623123277425821,0.6764124151562287,0.6578787950650021,0.6650412049850835,0.006896402680665337,408,3.457146465778351,0.1234939315404117,0.09893304109573364,0.004198087354351157,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027364841486331943, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001102175330049396}",True,0.01954,6e-05,0.00309,0.00092,0.0027364841486331943,531,1,-0.00027,0.00138,2e-05,0.00293,0.001102175330049396
0.6632913035495938,0.6625331196060098,0.6742122058468645,0.6588875734168443,0.6647310506048281,0.005721501171648547,296,3.423495352268219,0.07139379334451797,0.08746320009231567,0.010940124991214632,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00242689958169579, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0024282126687889378}",True,0.01954,6e-05,0.00309,0.00092,0.00242689958169579,531,1,-0.00027,0.00138,2e-05,0.00293,0.0024282126687889378
0.6634468976548961,0.6624874332666605,0.6735823650517652,0.6588175743008836,0.6645835675685513,0.005475190225253767,229,3.4403536319732666,0.09334691861463475,0.09226983785629272,0.0040653689847730285,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015816421855357559, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011937556198045479}",True,0.01954,6e-05,0.00309,0.00092,0.0015816421855357559,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011937556198045479
0.6621485245448228,0.6622469736960073,0.6754703904738788,0.6592947360979701,0.6647901562031697,0.0062791926489991386,330,3.4378408193588257,0.0641658500919718,0.0948445200920105,0.0047933811317064446,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0013551545291098732, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008681271943164532}",True,0.01954,6e-05,0.00309,0.00092,0.0013551545291098732,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008681271943164532
0.6628654225669277,0.662578963818978,0.6743794424612921,0.6585471770992658,0.6645927514866159,0.005902696330362806,236,3.513531446456909,0.13554740807805873,0.0930551290512085,0.003028845787423687,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020940127865699833, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017276653858039575}",True,0.01954,6e-05,0.00309,0.00092,0.0020940127865699833,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017276653858039575
0.662847453649431,0.662887607255537,0.6734363928946792,0.6588504245352577,0.6645054695837262,0.005410809113193751,177,3.3777847290039062,0.06606898599848493,0.09368103742599487,0.006549930064504273,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015535186360424143, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014010086323435293}",True,0.01954,6e-05,0.00309,0.00092,0.0015535186360424143,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014010086323435293
0.6621280237443526,0.6634175149547319,0.6737021341513194,0.6582963273495351,0.6643860000499847,0.005698922893169699,108,3.4542881846427917,0.06436779182972584,0.09281700849533081,0.008925850621079064,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017424154818951902, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002523538444536393}",True,0.01954,6e-05,0.00309,0.00092,0.0017424154818951902,531,1,-0.00027,0.00138,2e-05,0.00293,0.002523538444536393
0.6622603236268001,0.6626071133372906,0.6744278409881127,0.6581744973995795,0.6643674438379458,0.006064299124039737,93,3.5066617131233215,0.15094335898947406,0.10383778810501099,0.02903736212115229,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018268434284738435, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018429219063463053}",True,0.01954,6e-05,0.00309,0.00092,0.0018268434284738435,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018429219063463053
0.6629199872798393,0.6622594801549693,0.6746801622305001,0.6595430198148833,0.664850662370048,0.005814461896334777,353,3.4513003826141357,0.11422602143665384,0.08562958240509033,0.007080117357858335,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016516575830508328, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016820790986882888}",True,0.01954,6e-05,0.00309,0.00092,0.0016516575830508328,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016820790986882888
0.6635607350887572,0.662113384363374,0.6744286948508158,0.6576531769263422,0.6644389978073223,0.006164844591370962,130,3.4132317304611206,0.0608387697576073,0.09574902057647705,0.007937106791263021,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0053777245325408295, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011947962800888223}",True,0.01954,6e-05,0.00309,0.00092,0.0053777245325408295,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011947962800888223
0.6633844694665344,0.6627182071361641,0.6735957084789637,0.6590245907774409,0.6646807439647757,0.005408339383449312,275,3.530861794948578,0.11202252909463846,0.0906062126159668,0.0035905017469789993,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024259908888866655, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002229648513814501}",True,0.01954,6e-05,0.00309,0.00092,0.0024259908888866655,531,1,-0.00027,0.00138,2e-05,0.00293,0.002229648513814501
0.6621952709839733,0.6621273049438423,0.6742244946922697,0.6590040813075196,0.6643877879819012,0.005823701804117907,109,3.455239772796631,0.027225537794254302,0.09169232845306396,0.005341150669879865,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002280204874656864, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014552586502453748}",True,0.01954,6e-05,0.00309,0.00092,0.002280204874656864,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014552586502453748
0.6634803301793601,0.6618952366512945,0.6738385793133677,0.6579334161617437,0.6642868905764415,0.005873072940061969,56,3.4446060061454773,0.09835287118742879,0.08985817432403564,0.011602129303878793,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004736552379148169, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014479091525139303}",True,0.01954,6e-05,0.00309,0.00092,0.004736552379148169,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014479091525139303
0.6625112474580207,0.6628096474805211,0.6746982823396185,0.6581232669673671,0.6645356110613818,0.006153759878533865,199,3.5025697350502014,0.1276620979289445,0.11347877979278564,0.04088112909471795,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002506683865587845, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0025154176635998338}",True,0.01954,6e-05,0.00309,0.00092,0.002506683865587845,531,1,-0.00027,0.00138,2e-05,0.00293,0.0025154176635998338
0.6640836959159557,0.6634456837284562,0.6767976531437726,0.6576768177819008,0.6655009626425213,0.00698328854247528,459,3.387098729610443,0.06690529174984476,0.0882573127746582,0.006713545672432357,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004948860376040395, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00018576764870940747}",True,0.01954,6e-05,0.00309,0.00092,0.004948860376040395,531,1,-0.00027,0.00138,2e-05,0.00293,0.00018576764870940747
0.6629690530608137,0.661567461552028,0.673445892891349,0.6577206676277023,0.6639257687829733,0.005822648910817543,4,3.369859218597412,0.024653463023010226,0.09414529800415039,0.008978772713891699,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035908988842157214, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016559732545033642}",True,0.01954,6e-05,0.00309,0.00092,0.0035908988842157214,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016559732545033642
0.6626391874186913,0.6621832140578602,0.6746585833480009,0.6592013193387853,0.6646705760408345,0.005915795977918724,266,3.5729923248291016,0.1885745622161444,0.09661036729812622,0.014115185038429087,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0013843992111205704, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0025132981037416183}",True,0.01954,6e-05,0.00309,0.00092,0.0013843992111205704,531,1,-0.00027,0.00138,2e-05,0.00293,0.0025132981037416183
0.6644218628040669,0.6621964081452604,0.6738821514765688,0.6589122946650409,0.6648531792727342,0.00556913179273637,355,3.4328874349594116,0.1006134926227519,0.09393560886383057,0.005406554432646659,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001947658348072403, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015408256006176223}",True,0.01954,6e-05,0.00309,0.00092,0.001947658348072403,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015408256006176223
0.663383242936487,0.6628884437767698,0.6732573620011438,0.6584350566727907,0.6644910263467978,0.005415691656544662,170,3.4255509972572327,0.0707061397957035,0.10102725028991699,0.010922171489185143,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026274788287689727, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002084091926394011}",True,0.01954,6e-05,0.00309,0.00092,0.0026274788287689727,531,1,-0.00027,0.00138,2e-05,0.00293,0.002084091926394011
0.6638274684707699,0.663147217517418,0.6747959201698819,0.6611846632752449,0.6657388173583287,0.005318389677733608,467,3.4060720205307007,0.06054117106461272,0.0879712700843811,0.006642110821206574,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023488278767554824, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008081354178184844}",True,0.01954,6e-05,0.00309,0.00092,0.0023488278767554824,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008081354178184844
