split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6828954648894239,0.6605473059449165,0.6600575385930362,0.6601839480834425,0.6659210643777047,0.009801823687809018,245,1.6582722067832947,0.031245486239880636,0.07868105173110962,0.008623325521068837,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01376855000428908, 'lr_bu': 7.279039769753953e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -4.2890660761726114e-05, 'reg_bu': 0.006108959523536402}",True,0.00263,0.01376855000428908,7.279039769753953e-05,577,1,0.00942,-4.2890660761726114e-05,0.006108959523536402
0.6821875956572109,0.6610032811293738,0.6588798065009942,0.6597708426146172,0.665460381475549,0.00968685007137067,89,1.64036363363266,0.0700844465886176,0.08459591865539551,0.031110461827462757,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019687943222807133, 'lr_bu': 8.42385222112054e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0002711044990223321, 'reg_bu': 0.001317899837700478}",True,0.00263,0.019687943222807133,8.42385222112054e-05,577,1,0.00942,-0.0002711044990223321,0.001317899837700478
0.6823378591048789,0.660194643009109,0.6589508366173819,0.6599615452029077,0.6653612209835694,0.009812610459589782,50,1.6164464950561523,0.016551839075170025,0.07475274801254272,0.0059148759657332815,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02460872607908666, 'lr_bu': 8.80434546729896e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 3.311424950715029e-05, 'reg_bu': 0.005155516382302538}",True,0.00263,0.02460872607908666,8.80434546729896e-05,577,1,0.00942,3.311424950715029e-05,0.005155516382302538
0.6830379055197505,0.6595990567099533,0.6590311017001368,0.6592361432518092,0.6652260517954125,0.010285689303987893,22,1.6390824913978577,0.0626003480849615,0.07086777687072754,0.008732522417868425,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021401376856016365, 'lr_bu': 4.018415075357691e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -6.946858610593326e-05, 'reg_bu': 0.001918021158827922}",True,0.00263,0.021401376856016365,4.018415075357691e-05,577,1,0.00942,-6.946858610593326e-05,0.001918021158827922
0.6831056946200877,0.659876261824504,0.6588081220355314,0.6599434760789357,0.6654333886397646,0.01021304747132031,76,1.6301620602607727,0.0339038009462283,0.06970643997192383,0.0019868508614912586,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023844793465594587, 'lr_bu': 4.41365371688829e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0006570491407177925, 'reg_bu': 0.0050007218891887145}",True,0.00263,0.023844793465594587,4.41365371688829e-05,577,1,0.00942,0.0006570491407177925,0.0050007218891887145
0.682692224036119,0.6608395492821231,0.6613731144548427,0.6628828167419869,0.6669469261287679,0.009121387227585959,457,1.6054223775863647,0.024734224859772693,0.06812822818756104,0.013119664400321267,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015134490394473666, 'lr_bu': 8.719528925934158e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005566418542843625, 'reg_bu': 0.007519195675858407}",True,0.00263,0.015134490394473666,8.719528925934158e-05,577,1,0.00942,-0.0005566418542843625,0.007519195675858407
0.6822345472738259,0.6603696584847701,0.6603645861550262,0.6616314386049822,0.6661500576296511,0.009300717975800385,326,1.6598215103149414,0.06675975861060887,0.07302325963973999,0.002119992394892972,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01965403431329525, 'lr_bu': 9.281028944535657e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0001256030332081518, 'reg_bu': 0.004849475997458891}",True,0.00263,0.01965403431329525,9.281028944535657e-05,577,1,0.00942,-0.0001256030332081518,0.004849475997458891
0.6827786603048523,0.6605028035289793,0.6593966895307528,0.6591493698717721,0.6654568808090892,0.010013709841406697,88,1.6912742257118225,0.09717512477593959,0.07861387729644775,0.013134903835680499,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020979648512689256, 'lr_bu': 5.1909831717342256e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007229264116460413, 'reg_bu': 0.0015846291883044625}",True,0.00263,0.020979648512689256,5.1909831717342256e-05,577,1,0.00942,-0.0007229264116460413,0.0015846291883044625
0.6824488917377239,0.6608981898946474,0.6591937557629971,0.6604955982040213,0.6657591088998474,0.009656420032900632,184,1.6312970519065857,0.019728833022877448,0.07876443862915039,0.004965391826760008,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022992064940497214, 'lr_bu': 7.826683510867747e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0008357238393843171, 'reg_bu': 0.015653213994325888}",True,0.00263,0.022992064940497214,7.826683510867747e-05,577,1,0.00942,0.0008357238393843171,0.015653213994325888
0.68219513161886,0.6612939168688586,0.6602201230449787,0.6602206910744676,0.6659824656517912,0.00937064120068459,268,1.6082177758216858,0.03326291035101046,0.08015608787536621,0.013469685046290548,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01765586166265866, 'lr_bu': 0.00010514596852915528, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005983353076374478, 'reg_bu': 0.0020287968208131096}",True,0.00263,0.01765586166265866,0.00010514596852915528,577,1,0.00942,-0.0005983353076374478,0.0020287968208131096
0.6825430667887052,0.6608592396153498,0.6591509329813106,0.659014019244627,0.6653918146574982,0.009928929506819414,61,1.6571871638298035,0.06824861195503666,0.07661193609237671,0.010846795449424892,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018830233447346068, 'lr_bu': 9.023575873119517e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007441450415874588, 'reg_bu': 0.016113897882682214}",True,0.00263,0.018830233447346068,9.023575873119517e-05,577,1,0.00942,-0.0007441450415874588,0.016113897882682214
0.683009712591747,0.6607056074838813,0.6603338172720638,0.660387081080049,0.6661090546069353,0.009758635002495271,315,1.6079490184783936,0.009886610321097992,0.07500052452087402,0.004610425852614913,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01518751409595073, 'lr_bu': 7.086284737147363e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0004579984926585067, 'reg_bu': 0.026247904402555387}",True,0.00263,0.01518751409595073,7.086284737147363e-05,577,1,0.00942,0.0004579984926585067,0.026247904402555387
0.6840035094405411,0.6608308251436927,0.6602969521060891,0.6591455584136233,0.6660692112759865,0.010372266926871982,300,1.6497862935066223,0.0523440181581667,0.07513749599456787,0.009627681126948355,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016563824456474637, 'lr_bu': 3.696371629779128e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0002618120696330855, 'reg_bu': 0.006486960489496291}",True,0.00263,0.016563824456474637,3.696371629779128e-05,577,1,0.00942,0.0002618120696330855,0.006486960489496291
0.6835196479855483,0.6613711833225169,0.6610425754009364,0.6594241547753664,0.6663393903710919,0.009946369502851918,378,1.641305387020111,0.0481357387362485,0.0838506817817688,0.008270950260728395,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013954240261830415, 'lr_bu': 4.2753919249720494e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 5.9508803485851854e-05, 'reg_bu': 0.008387741221672835}",True,0.00263,0.013954240261830415,4.2753919249720494e-05,577,1,0.00942,5.9508803485851854e-05,0.008387741221672835
0.6825345130866066,0.6608282771560482,0.6606336653930887,0.6598749074716103,0.6659678407768383,0.009571402834981287,261,1.6386753916740417,0.021448054058400154,0.07817602157592773,0.007085161969345163,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014789441513642011, 'lr_bu': 6.211799841505819e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00035091505905983497, 'reg_bu': 0.0015148248198762469}",True,0.00263,0.014789441513642011,6.211799841505819e-05,577,1,0.00942,0.00035091505905983497,0.0015148248198762469
0.6824745988239417,0.6612455301331783,0.6591051980770223,0.6628842957843418,0.666427405704621,0.009361257846779098,395,1.62884122133255,0.05755540046434118,0.07580459117889404,0.003948279633389155,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01722368487854316, 'lr_bu': 0.00010556505775911983, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0001048368978453731, 'reg_bu': 0.006346353479099049}",True,0.00263,0.01722368487854316,0.00010556505775911983,577,1,0.00942,-0.0001048368978453731,0.006346353479099049
0.6826529351193993,0.6600471746909686,0.6592025383617077,0.661004828644111,0.6657268692040466,0.009793048518243985,171,1.6444812417030334,0.05511252946544668,0.08091199398040771,0.014755592984207441,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019665312232239975, 'lr_bu': 7.68294058267516e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003723525651658728, 'reg_bu': 0.003016689043464686}",True,0.00263,0.019665312232239975,7.68294058267516e-05,577,1,0.00942,-0.0003723525651658728,0.003016689043464686
0.6821972237049105,0.6604535437609158,0.6624411510649753,0.6613612251322039,0.6666132859157514,0.009024860000542666,430,1.6447745561599731,0.010333798815918468,0.07647043466567993,0.006026645046425366,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018728385840085616, 'lr_bu': 0.00012655303805697227, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0001708044013701371, 'reg_bu': 0.009348182900007093}",True,0.00263,0.018728385840085616,0.00012655303805697227,577,1,0.00942,-0.0001708044013701371,0.009348182900007093
0.6826988693963835,0.6611324774026819,0.6593620053628972,0.6633392350118426,0.6666331467934512,0.009381952875455271,432,1.6134477257728577,0.02965538516977816,0.08174663782119751,0.00535058741330805,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026264651499127375, 'lr_bu': 0.0001172937579580963, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00011242159549694063, 'reg_bu': 0.0004318717624894428}",True,0.00263,0.026264651499127375,0.0001172937579580963,577,1,0.00942,-0.00011242159549694063,0.0004318717624894428
0.6824625072348844,0.6604680507512263,0.6589660965102773,0.6619162370616538,0.6659532228895104,0.009588544892170961,255,1.5975602865219116,0.07272947748926889,0.07570153474807739,0.004874474736912821,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018055694490732275, 'lr_bu': 8.64315593607396e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008336795459861547, 'reg_bu': 0.00032535098765664594}",True,0.00263,0.018055694490732275,8.64315593607396e-05,577,1,0.00942,-0.0008336795459861547,0.00032535098765664594
0.6829429548919005,0.6600063338437081,0.6601783015768525,0.6606885411417847,0.6659540328635615,0.009811766791512577,256,1.6752885580062866,0.04953315051222427,0.08472144603729248,0.023436581451468763,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018760929158113542, 'lr_bu': 5.8819058159827656e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005804460550909631, 'reg_bu': 0.00028874200751431126}",True,0.00263,0.018760929158113542,5.8819058159827656e-05,577,1,0.00942,0.0005804460550909631,0.00028874200751431126
0.6822339807968314,0.6609565882393931,0.6598368032790676,0.660963974734272,0.665997836762391,0.009385156635327052,276,1.585738718509674,0.07318904120787784,0.06790703535079956,0.008686021854315587,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014070142671719578, 'lr_bu': 9.70506256089391e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004321480016462087, 'reg_bu': 0.0032541355564296233}",True,0.00263,0.014070142671719578,9.70506256089391e-05,577,1,0.00942,-0.0004321480016462087,0.0032541355564296233
0.6829032684930954,0.6605959901323587,0.6607354735143338,0.6593746846880075,0.6659023542069489,0.0098297470936087,238,1.680056095123291,0.07190501722609385,0.07937771081924438,0.015194378393482678,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017676143572908493, 'lr_bu': 6.414314994819661e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006062599866522099, 'reg_bu': 0.003707616539655644}",True,0.00263,0.017676143572908493,6.414314994819661e-05,577,1,0.00942,-0.0006062599866522099,0.003707616539655644
0.682520060433746,0.6609261918099061,0.6589525020660595,0.6599522624468521,0.6655877541891408,0.009800746100308542,126,1.6102758646011353,0.03777531418897583,0.07885408401489258,0.0065713688650028985,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0218378908075176, 'lr_bu': 7.775410235371683e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00025071501068175885, 'reg_bu': 0.006420767367163316}",True,0.00263,0.0218378908075176,7.775410235371683e-05,577,1,0.00942,-0.00025071501068175885,0.006420767367163316
0.683209556561321,0.6607334935906584,0.6596776969836128,0.6590810299634495,0.6656754442747604,0.010140602089120519,155,1.6632707118988037,0.08358558812444386,0.07886219024658203,0.004341329258187572,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01684942248509906, 'lr_bu': 4.9962033689615524e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00014199210001921282, 'reg_bu': 0.009403908712701614}",True,0.00263,0.01684942248509906,4.9962033689615524e-05,577,1,0.00942,-0.00014199210001921282,0.009403908712701614
0.6819108468243958,0.6614678814643423,0.6601739796270352,0.661247604378812,0.6662000780736463,0.009083815245739412,345,1.6072232723236084,0.02853090992033423,0.07393348217010498,0.007195668016620002,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020015003635240926, 'lr_bu': 0.00012673547504275627, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00014249496812835446, 'reg_bu': 0.002411754445112352}",True,0.00263,0.020015003635240926,0.00012673547504275627,577,1,0.00942,-0.00014249496812835446,0.002411754445112352
0.6837819522346168,0.6592957676333544,0.6584947614080147,0.658470514669058,0.6650107489862609,0.010842645460160233,4,1.647720456123352,0.08016599872947494,0.07567554712295532,0.008659775646014339,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021342490786717714, 'lr_bu': 3.138113403757357e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00010104779453902241, 'reg_bu': 0.010255360346569204}",True,0.00263,0.021342490786717714,3.138113403757357e-05,577,1,0.00942,-0.00010104779453902241,0.010255360346569204
0.682507130022039,0.6600218195752212,0.6584305345870679,0.6599156250927259,0.6652187773192635,0.010001239571897606,21,1.6140413880348206,0.014794298330691374,0.07669270038604736,0.007879474004568204,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02215294394219984, 'lr_bu': 7.20261325611857e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 6.89954606508923e-05, 'reg_bu': 0.000978764288546722}",True,0.00263,0.02215294394219984,7.20261325611857e-05,577,1,0.00942,6.89954606508923e-05,0.000978764288546722
0.6832097164283027,0.6602954915016318,0.6599147888738219,0.6600074662785073,0.6658568657705659,0.010019656455854597,222,1.7010451555252075,0.10880028581874152,0.0759657621383667,0.008132787906652447,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01887994966792316, 'lr_bu': 4.3331601609022184e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005107857632471624, 'reg_bu': 0.008098865859488142}",True,0.00263,0.01887994966792316,4.3331601609022184e-05,577,1,0.00942,0.0005107857632471624,0.008098865859488142
0.682547957058957,0.6606443522464526,0.6595095827016607,0.6610578874763731,0.6659399448708607,0.009605381461891434,251,1.633503496646881,0.0440151010245662,0.08136159181594849,0.018349715752587002,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014891130064427424, 'lr_bu': 6.633153935211524e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004644826191633548, 'reg_bu': 0.0006475429926656533}",True,0.00263,0.014891130064427424,6.633153935211524e-05,577,1,0.00942,-0.0004644826191633548,0.0006475429926656533
0.682494623254726,0.6607256286994119,0.6594059352481298,0.6602709669564407,0.6657242885396771,0.009693954704614262,170,1.621658980846405,0.07754851693409576,0.07298433780670166,0.0067597782829253855,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023235241440748768, 'lr_bu': 0.00010799652767053413, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -3.5468711524890635e-05, 'reg_bu': 0.005120882343380297}",True,0.00263,0.023235241440748768,0.00010799652767053413,577,1,0.00942,-3.5468711524890635e-05,0.005120882343380297
0.6826062898807747,0.6647289290551471,0.6598912148052877,0.6655010942000789,0.668181881985322,0.008600991403786066,491,1.662459135055542,0.038990957166285506,0.06831490993499756,0.0057436750593925796,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016757554436295743, 'lr_bu': 0.00011551363864939505, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00043763554514934496, 'reg_bu': 0.00019365513215432285}",True,0.00263,0.016757554436295743,0.00011551363864939505,577,1,0.00942,-0.00043763554514934496,0.00019365513215432285
0.681708406003151,0.661552363757225,0.6605552574605342,0.6620757682417736,0.666472948865671,0.008813137650732822,406,1.6160215735435486,0.03012933772644525,0.07612073421478271,0.008268581156708355,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01949172636559347, 'lr_bu': 0.00012670643720282709, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005725065893763658, 'reg_bu': 0.003284635168904538}",True,0.00263,0.01949172636559347,0.00012670643720282709,577,1,0.00942,-0.0005725065893763658,0.003284635168904538
0.681820832620731,0.6609104455282276,0.6605967161630832,0.6596206035043566,0.6657371494540997,0.0092980928658424,177,1.6529249548912048,0.018562569661623295,0.07522666454315186,0.00431625610973253,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01576895545981079, 'lr_bu': 9.789344643481816e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003468885200097741, 'reg_bu': 0.0012017481293311316}",True,0.00263,0.01576895545981079,9.789344643481816e-05,577,1,0.00942,-0.0003468885200097741,0.0012017481293311316
0.6832821486593663,0.6618302538752239,0.661035977971313,0.6595203881593287,0.666417192166308,0.009772283920891597,391,1.632380485534668,0.018401675912960675,0.06747955083847046,0.00985605619726457,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013273524992293183, 'lr_bu': 7.70956644884996e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00036283229891220575, 'reg_bu': 0.009526347234099834}",True,0.00263,0.013273524992293183,7.70956644884996e-05,577,1,0.00942,0.00036283229891220575,0.009526347234099834
0.6830906965989421,0.6609602059570039,0.6593532149496417,0.6607459981734888,0.6660375289197691,0.009864964359442488,289,1.6342424154281616,0.07002049292204111,0.07616108655929565,0.0067188234620536086,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01896589264048043, 'lr_bu': 6.631231966518469e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0007317759846129075, 'reg_bu': 0.0011970084915457523}",True,0.00263,0.01896589264048043,6.631231966518469e-05,577,1,0.00942,0.0007317759846129075,0.0011970084915457523
