split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6786136180180812,0.668675886885055,0.6909299294314825,0.6794064781115395,0.009102456546097882,405,5.454149802525838,0.10854426039220454,0.14059162139892578,0.0023131568939033418,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002664156763362039, 'reg_bu': 0.0013246304182486018, 'reg_pu': 3.058069818097771e-05, 'reg_qi': 0.0007547292657187716, 'reg_yj': 0.0002258984427237467}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002664156763362039,0.0013246304182486018,3.058069818097771e-05,0.0007547292657187716,0.0002258984427237467
0.678340597607364,0.6677223815377108,0.6904232429593801,0.6788287407014849,0.009274013517412028,157,5.445216417312622,0.1645499290925891,0.13338772455851236,0.004657812720490009,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00012349500288240858, 'reg_bu': 0.0018998609234107283, 'reg_pu': 3.431206284989297e-05, 'reg_qi': 0.0026641563181725478, 'reg_yj': 0.00018736405862918856}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00012349500288240858,0.0018998609234107283,3.431206284989297e-05,0.0026641563181725478,0.00018736405862918856
0.6777289684410833,0.6687949023142228,0.6894686551956448,0.6786641753169835,0.00846589130869967,89,5.620986700057983,0.013763495187294986,0.1390989621480306,0.007486553134362341,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002337943123612132, 'reg_bu': 0.002489345425014099, 'reg_pu': 8.33427365608816e-05, 'reg_qi': 0.0013984548918976477, 'reg_yj': 0.00017120245784343956}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002337943123612132,0.002489345425014099,8.33427365608816e-05,0.0013984548918976477,0.00017120245784343956
0.6791011171561178,0.6676460688080535,0.6897722575902363,0.6788398145181359,0.009034868263480093,168,5.559502522150676,0.16325203805021166,0.1328566074371338,0.0033048743117273763,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001849151364130786, 'reg_bu': 0.0015704987761865023, 'reg_pu': 2.2666434153198224e-05, 'reg_qi': 0.004350617186797505, 'reg_yj': 0.00010168363161244779}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001849151364130786,0.0015704987761865023,2.2666434153198224e-05,0.004350617186797505,0.00010168363161244779
0.6785777667197338,0.6693622510935073,0.690399607846244,0.6794465418864949,0.0086104073656347,415,5.578480084737142,0.11650739417575837,0.14505807558695474,0.015055985387513984,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -9.062598502460224e-05, 'reg_bu': 0.002630084174184354, 'reg_pu': 2.2469076480445286e-05, 'reg_qi': 0.002553292188742292, 'reg_yj': 0.00016423903768855594}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-9.062598502460224e-05,0.002630084174184354,2.2469076480445286e-05,0.002553292188742292,0.00016423903768855594
0.6776110602969296,0.668730960607614,0.6913448042297605,0.6792289417114347,0.00930267474243387,345,5.533461968104045,0.1140323437414905,0.12374536196390788,0.0017065589682253952,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028512805961412337, 'reg_bu': 0.002765066488960726, 'reg_pu': 1.7380163779083763e-05, 'reg_qi': 0.002237457736746453, 'reg_yj': 0.00016816991181934485}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028512805961412337,0.002765066488960726,1.7380163779083763e-05,0.002237457736746453,0.00016816991181934485
0.702219550287823,0.6686279699881919,0.6911193129911916,0.6873222777557354,0.013974063455585932,490,5.39980165163676,0.05093481530617985,0.12453595797220866,0.00787808166578066,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003203559263557715, 'reg_bu': 0.0017303774462394108, 'reg_pu': -2.0037484853395908e-05, 'reg_qi': 0.002107442714613673, 'reg_yj': 0.00019223470819286728}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003203559263557715,0.0017303774462394108,-2.0037484853395908e-05,0.002107442714613673,0.00019223470819286728
0.676925929100351,0.6693061220202768,0.6896511275637333,0.6786277262281204,0.008392532305126233,75,5.550182739893596,0.23475426114812442,0.13579837481180826,0.003616463366172387,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014717522955872932, 'reg_bu': 0.0018976677036066712, 'reg_pu': 1.6143736785886822e-05, 'reg_qi': 0.0018568200504709331, 'reg_yj': 0.00016928852863268485}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014717522955872932,0.0018976677036066712,1.6143736785886822e-05,0.0018568200504709331,0.00016928852863268485
0.6787707424568256,0.6694347500622398,0.6912921739939261,0.6798325555043304,0.008954787562834795,474,5.611136356989543,0.00833560729349525,0.12061619758605957,0.010728536391488372,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000287537518352035, 'reg_bu': 0.0011118430429190376, 'reg_pu': 4.0427231973719636e-05, 'reg_qi': 0.003559186474692067, 'reg_yj': 0.00014609211396566003}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000287537518352035,0.0011118430429190376,4.0427231973719636e-05,0.003559186474692067,0.00014609211396566003
0.6780697375020139,0.6689210920366905,0.6917097225222847,0.6795668506869963,0.0093634548740916,446,5.620393673578898,0.31927340950241717,0.1312248706817627,0.007327242101940516,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018616521341560048, 'reg_bu': 0.001789587209488166, 'reg_pu': 2.491796186174265e-05, 'reg_qi': 0.003511163190712606, 'reg_yj': 0.0001708200179945985}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018616521341560048,0.001789587209488166,2.491796186174265e-05,0.003511163190712606,0.0001708200179945985
0.6772716851734587,0.667837846927326,0.6897232847299353,0.6782776056102401,0.008962960965247327,12,5.404493093490601,0.1303154262169133,0.11985198656717937,0.01164941694386677,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010735790151565044, 'reg_bu': 0.0010963819119594116, 'reg_pu': 1.2211038003141512e-05, 'reg_qi': 0.004337140840178273, 'reg_yj': 0.00021528632812216716}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010735790151565044,0.0010963819119594116,1.2211038003141512e-05,0.004337140840178273,0.00021528632812216716
0.6778231709594185,0.6697800201109104,0.6899719014124294,0.6791916974942528,0.008299906275818893,330,5.5509161949157715,0.07634916104749129,0.13000003496805826,0.01251991065642868,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003011121960986779, 'reg_bu': 0.0016766698494891153, 'reg_pu': 1.9401463447855267e-05, 'reg_qi': 0.0035495554808280295, 'reg_yj': 0.0001873143427362617}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003011121960986779,0.0016766698494891153,1.9401463447855267e-05,0.0035495554808280295,0.0001873143427362617
0.6767363625898151,0.6685929551607803,0.6945207517150089,0.6799500231552015,0.010826152570250333,483,5.605973084767659,0.07278012719366617,0.11906758944193523,0.004582220605108639,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00035660064968928923, 'reg_bu': 0.0014149532537083447, 'reg_pu': 1.4801986907836618e-05, 'reg_qi': 0.0028583432390818842, 'reg_yj': 0.000181935286637725}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00035660064968928923,0.0014149532537083447,1.4801986907836618e-05,0.0028583432390818842,0.000181935286637725
0.6780788281342591,0.6697685438421888,0.6916721639894774,0.6798398453219751,0.009028400745822429,476,5.5586380163828535,0.19733121798000036,0.12700160344441733,0.00927287131943784,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014705216103135942, 'reg_bu': 0.0017825066433682334, 'reg_pu': 1.2598637256958516e-05, 'reg_qi': 0.003623444267382229, 'reg_yj': 0.00015500103931087993}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014705216103135942,0.0017825066433682334,1.2598637256958516e-05,0.003623444267382229,0.00015500103931087993
0.6776064505224,0.668157197179496,0.6899366222264118,0.6785667566427692,0.008917304515273313,61,5.5210915406545,0.036864305994206904,0.13425501187642416,0.007547192923674232,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003291602064769608, 'reg_bu': 0.001556512946939398, 'reg_pu': 2.7556812234440898e-05, 'reg_qi': 0.0016529253673136257, 'reg_yj': 0.0002089548589145918}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003291602064769608,0.001556512946939398,2.7556812234440898e-05,0.0016529253673136257,0.0002089548589145918
0.6775346756705218,0.668064543142646,0.6912277074016742,0.6789423087382808,0.009508561677518722,217,5.545132557551066,0.10474793111506292,0.12445664405822754,0.010829466905103084,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022102001247557105, 'reg_bu': 0.0014708035130838117, 'reg_pu': 3.958673577844946e-05, 'reg_qi': 0.004992290624724387, 'reg_yj': 0.00028501837110979345}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022102001247557105,0.0014708035130838117,3.958673577844946e-05,0.004992290624724387,0.00028501837110979345
0.6784548901868505,0.6682295855465292,0.6922913230090006,0.6796585995807934,0.009859969224327397,460,5.468314250310262,0.2124672446316624,0.13091262181599936,0.005312021980916526,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0004451289057973712, 'reg_bu': 0.001105128235653312, 'reg_pu': 2.332656299531918e-05, 'reg_qi': 0.004390892291812675, 'reg_yj': 0.00013965252828293913}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0004451289057973712,0.001105128235653312,2.332656299531918e-05,0.004390892291812675,0.00013965252828293913
0.677886376960421,0.6675546241854329,0.6901630529915929,0.6785346847124822,0.009241229733350361,52,5.455011208852132,0.18261528154466494,0.12457601229349773,0.02061877451683853,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002994470509617109, 'reg_bu': 0.0008635677036014163, 'reg_pu': 2.8950161234676075e-05, 'reg_qi': 0.004289748348063914, 'reg_yj': 0.00017834792555403433}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002994470509617109,0.0008635677036014163,2.8950161234676075e-05,0.004289748348063914,0.00017834792555403433
0.6772893017120425,0.6683117029724637,0.6914578744613178,0.6790196263819412,0.009528267811982972,254,5.607599973678589,0.0925283682270583,0.1255167325337728,0.013149483692308062,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003143436981604238, 'reg_bu': 0.00048004545970815275, 'reg_pu': 2.3122400776388943e-05, 'reg_qi': 0.0028596926588111767, 'reg_yj': 0.0001666583401157611}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003143436981604238,0.00048004545970815275,2.3122400776388943e-05,0.0028596926588111767,0.0001666583401157611
0.6780992126405805,0.6698052041447838,0.6900331363756634,0.6793125177203425,0.00830246519602047,375,5.622804482777913,0.03534726054137171,0.13456082344055176,0.012574914086691825,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018213586418170617, 'reg_bu': 0.0011157257204738747, 'reg_pu': 2.573715710719609e-05, 'reg_qi': 0.004323372116262763, 'reg_yj': 0.00015848029664415674}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018213586418170617,0.0011157257204738747,2.573715710719609e-05,0.004323372116262763,0.00015848029664415674
0.6781934349410539,0.6697073504566119,0.689827418324032,0.6792427345738993,0.008247426064618195,351,5.476502021153768,0.1012494897563539,0.12120628356933594,0.020123595480420264,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016859302629450377, 'reg_bu': 0.0016830899088282948, 'reg_pu': 3.434263795882035e-05, 'reg_qi': 0.0033306094492126853, 'reg_yj': 0.00022955623713117142}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016859302629450377,0.0016830899088282948,3.434263795882035e-05,0.0033306094492126853,0.00022955623713117142
0.6768154651310062,0.669610527642209,0.6910996754156975,0.6791752227296376,0.008930181407300026,320,5.500591675440471,0.10745840186979357,0.13782930374145508,0.014175300111987407,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018532886075497824, 'reg_bu': 0.0023932889585513584, 'reg_pu': 3.0082818817216268e-05, 'reg_qi': 0.0028038897186960163, 'reg_yj': 0.0002198988561172453}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018532886075497824,0.0023932889585513584,3.0082818817216268e-05,0.0028038897186960163,0.0002198988561172453
0.6771036931752489,0.6681880480147381,0.6897364998285999,0.6783427470061957,0.008840640425164102,22,5.522319952646892,0.04702080261618114,0.13490168253580728,0.0014763031963732193,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025069215477013904, 'reg_bu': 0.0009728599580663749, 'reg_pu': 9.566088757094498e-05, 'reg_qi': 0.0012718739319328516, 'reg_yj': 0.0001795752933559632}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025069215477013904,0.0009728599580663749,9.566088757094498e-05,0.0012718739319328516,0.0001795752933559632
0.6788834855283752,0.6689104320548425,0.6906147247988985,0.6794695474607053,0.008870425856793875,423,5.525559663772583,0.07978168890973855,0.1409460703531901,0.016565905119205065,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003403370691558986, 'reg_bu': 0.0021294309644490075, 'reg_pu': 6.121741926491156e-06, 'reg_qi': 0.0015285588611098813, 'reg_yj': 0.00018872229307883927}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003403370691558986,0.0021294309644490075,6.121741926491156e-06,0.0015285588611098813,0.00018872229307883927
0.6781110048485057,0.6681602360259934,0.6927004395657124,0.6796572268134039,0.010077979268889802,459,5.556076367696126,0.0348480283000054,0.12808537483215332,0.009729045563584676,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002240286215577178, 'reg_bu': 0.0019007778922500774, 'reg_pu': 2.6723638611825142e-05, 'reg_qi': 0.004224434896913801, 'reg_yj': -0.0001268379348371012}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002240286215577178,0.0019007778922500774,2.6723638611825142e-05,0.004224434896913801,-0.0001268379348371012
0.6776386977393807,0.6692688875665177,0.6897415629528223,0.6788830494195736,0.008404122706396334,182,5.584211428960164,0.17744488433486688,0.13501731554667154,0.011043512488857784,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003319634014442744, 'reg_bu': 0.001277299233242934, 'reg_pu': 2.956152180469283e-05, 'reg_qi': 0.0028595418131370075, 'reg_yj': 0.0001811906472154499}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003319634014442744,0.001277299233242934,2.956152180469283e-05,0.0028595418131370075,0.0001811906472154499
0.6774252783700846,0.6689919754270516,0.6911556787202954,0.6791909775058106,0.009134028172942609,329,5.420424064000447,0.1905702001740682,0.12083776791890462,0.022238569749284773,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018663324643334054, 'reg_bu': 0.00041344583900141773, 'reg_pu': 1.1837919828935142e-05, 'reg_qi': 0.001757485660719746, 'reg_yj': 0.00022882525424062323}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018663324643334054,0.00041344583900141773,1.1837919828935142e-05,0.001757485660719746,0.00022882525424062323
0.6772595671887542,0.6673939663794823,0.6902767210763874,0.6783100848815412,0.009371332391815172,18,5.4624771277109785,0.01822893271159892,0.13970700899759927,0.005725741214195625,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001408309051448634, 'reg_bu': 0.0011914033844011487, 'reg_pu': 3.0376310427823446e-05, 'reg_qi': 0.001975942938257865, 'reg_yj': 0.00014069762939211786}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001408309051448634,0.0011914033844011487,3.0376310427823446e-05,0.001975942938257865,0.00014069762939211786
0.6774786438018894,0.6684557420091516,0.6910336425583385,0.6789893427897932,0.009279082457379944,237,5.6552369594573975,0.08262772597648005,0.12900543212890625,0.009116716719425285,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025106077942700693, 'reg_bu': 0.0008879620271043621, 'reg_pu': -2.853003223189599e-05, 'reg_qi': 0.004237057607945191, 'reg_yj': 0.0002047480991661292}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025106077942700693,0.0008879620271043621,-2.853003223189599e-05,0.004237057607945191,0.0002047480991661292
0.6778353897458474,0.6686806096607649,0.6908924289859385,0.679136142797517,0.009114464632645161,305,5.548168579737346,0.13095999126794466,0.13759303092956543,0.006698931602710104,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002233461614928692, 'reg_bu': 0.000868148889602593, 'reg_pu': -1.4728711719745075e-05, 'reg_qi': 0.0008109011111166122, 'reg_yj': 0.00016679652859487401}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002233461614928692,0.000868148889602593,-1.4728711719745075e-05,0.0008109011111166122,0.00016679652859487401
0.6770558935282832,0.6686071847705076,0.6912335510877683,0.6789655431288532,0.009335351604820408,229,5.606093009312947,0.16472714549714074,0.13353872299194336,0.007027368341936629,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026932777776378836, 'reg_bu': 0.0018222809417856212, 'reg_pu': 1.820419851517905e-05, 'reg_qi': 0.0030646829061377356, 'reg_yj': 0.000151227070073825}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026932777776378836,0.0018222809417856212,1.820419851517905e-05,0.0030646829061377356,0.000151227070073825
0.6782096508555255,0.6691516582207429,0.6904025726910668,0.6792546272557783,0.008707059328080462,357,5.5299467245737715,0.03769238397455159,0.12744243939717612,0.008015933864954857,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020328747805771187, 'reg_bu': 0.0017440894285290901, 'reg_pu': 4.020886448282551e-05, 'reg_qi': 0.003441747359499843, 'reg_yj': 0.00015658547829512548}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020328747805771187,0.0017440894285290901,4.020886448282551e-05,0.003441747359499843,0.00015658547829512548
0.6770732897729002,0.66863525043854,0.6904179985872945,0.678708846266245,0.008967657182349176,108,5.49410096804301,0.14065508412554828,0.14203882217407227,0.014827239956186565,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013079848085005916, 'reg_bu': 0.0011895266106826813, 'reg_pu': 1.5118179621279686e-05, 'reg_qi': 0.003087307828992552, 'reg_yj': 0.0001725261846193642}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013079848085005916,0.0011895266106826813,1.5118179621279686e-05,0.003087307828992552,0.0001725261846193642
0.6770872036354674,0.6695992159276104,0.6905473058339181,0.6790779084656653,0.00866709474473877,283,5.4984283447265625,0.1619893703289678,0.12432352701822917,0.015419142860334384,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003151276078644541, 'reg_bu': 0.0021768142378915593, 'reg_pu': 1.1565892666733018e-05, 'reg_qi': 0.003991958877871836, 'reg_yj': 0.00014838815786333916}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003151276078644541,0.0021768142378915593,1.1565892666733018e-05,0.003991958877871836,0.00014838815786333916
0.6763039812027584,0.6677855614979062,0.691114978119783,0.6784015069401491,0.009638987866767514,28,5.456627368927002,0.05699470679408602,0.16358661651611328,0.07377848694228191,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023238260441091381, 'reg_bu': 0.002126066082720537, 'reg_pu': 2.3484343282624756e-05, 'reg_qi': 0.0036368072849146753, 'reg_yj': 0.00016183918087884832}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023238260441091381,0.002126066082720537,2.3484343282624756e-05,0.0036368072849146753,0.00016183918087884832
0.6778983361591926,0.6695179748324463,0.6904418077767671,0.6792860395894688,0.008598293895816804,365,5.527431011199951,0.21665552822685788,0.13201165199279785,0.013933326956296854,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003099387978015719, 'reg_bu': 0.0020373154925728038, 'reg_pu': 2.177210671148662e-05, 'reg_qi': 0.002318691947450149, 'reg_yj': 0.00019784081420436738}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003099387978015719,0.0020373154925728038,2.177210671148662e-05,0.002318691947450149,0.00019784081420436738
