split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6762187282110325,0.6884247354203904,0.663557022991776,0.6760668288743995,0.010152769258168532,37,5.521131674448649,0.07251701402181925,0.13122057914733887,0.014389572156766665,"{'cache_ratings': True, 'lr_bi': 0.017807079767504227, 'lr_bu': 2.1847133290775887e-05, 'lr_pu': 0.003647460944847542, 'lr_qi': 0.0006669236167404025, 'lr_yj': 0.0016160355518959834, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017807079767504227,2.1847133290775887e-05,0.003647460944847542,0.0006669236167404025,0.0016160355518959834,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6780624824411337,0.8399497266831172,0.6642044197355812,0.7274055429532774,0.07978160374442934,490,5.561289707819621,0.05435134696112248,0.14002728462219238,0.024010618595563703,"{'cache_ratings': True, 'lr_bi': 0.015421160337442636, 'lr_bu': 3.193983321526069e-05, 'lr_pu': 0.0034580430206054575, 'lr_qi': 0.00026175008583108816, 'lr_yj': 0.002429194429660126, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015421160337442636,3.193983321526069e-05,0.0034580430206054575,0.00026175008583108816,0.002429194429660126,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6777189698470035,0.6886782719195239,0.6633168654071683,0.6765713690578985,0.010385501937785015,196,5.615486145019531,0.17217224773473308,0.133284330368042,0.005076851805415169,"{'cache_ratings': True, 'lr_bi': 0.017464279506716064, 'lr_bu': 2.6332086968347256e-05, 'lr_pu': 0.0029449264924835874, 'lr_qi': 0.0005114119753986881, 'lr_yj': 0.001413994196228695, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017464279506716064,2.6332086968347256e-05,0.0029449264924835874,0.0005114119753986881,0.001413994196228695,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6761912801149715,0.6887634337291338,0.6639721388762996,0.6763089509068015,0.01012134575806594,97,5.433094024658203,0.08073687682729426,0.12325731913248698,0.004375677115449411,"{'cache_ratings': True, 'lr_bi': 0.01909829236465182, 'lr_bu': 2.0045448049949964e-05, 'lr_pu': 0.0023914798443243606, 'lr_qi': 0.0007498984928716437, 'lr_yj': 0.0014728701307051085, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01909829236465182,2.0045448049949964e-05,0.0023914798443243606,0.0007498984928716437,0.0014728701307051085,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6767963191370845,0.6894141795850153,0.6638904292381476,0.6767003093200824,0.010420248600874102,264,5.575438340504964,0.16516545630375493,0.1150658130645752,0.016647766045400424,"{'cache_ratings': True, 'lr_bi': 0.019705735986744466, 'lr_bu': 2.9729135680108393e-05, 'lr_pu': 0.0029334396493975313, 'lr_qi': 0.0008235238965776982, 'lr_yj': 0.002310052447841006, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019705735986744466,2.9729135680108393e-05,0.0029334396493975313,0.0008235238965776982,0.002310052447841006,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6764224805368414,0.6903315260156552,0.6644266711652546,0.6770602259059171,0.010585222893950294,382,5.65991457303365,0.02599800126432789,0.13073627154032388,0.008696304566688183,"{'cache_ratings': True, 'lr_bi': 0.01588029509909317, 'lr_bu': 3.22334512980317e-05, 'lr_pu': 0.003560692293075788, 'lr_qi': 0.0006475392792724694, 'lr_yj': 0.002478845253965945, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01588029509909317,3.22334512980317e-05,0.003560692293075788,0.0006475392792724694,0.002478845253965945,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756318060187787,0.6901774921588464,0.6641330799600186,0.6766474593792146,0.010656813642205195,233,5.542782624562581,0.07985678252573117,0.12321798006693523,0.015458506756640882,"{'cache_ratings': True, 'lr_bi': 0.01890587256824219, 'lr_bu': 1.6007092004346644e-05, 'lr_pu': 0.003481844413914383, 'lr_qi': 0.0006655756142887699, 'lr_yj': 0.002132328511726707, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01890587256824219,1.6007092004346644e-05,0.003481844413914383,0.0006655756142887699,0.002132328511726707,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6769812403981725,0.6902270138620169,0.663981249910346,0.6770631680568452,0.0107149448733268,384,5.539425690968831,0.15458234349010577,0.1349163055419922,0.015556164896126207,"{'cache_ratings': True, 'lr_bi': 0.015355585824902117, 'lr_bu': 2.4668215118401474e-05, 'lr_pu': 0.0023178228958582294, 'lr_qi': 0.0004016163879636969, 'lr_yj': 0.0034643204649512822, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015355585824902117,2.4668215118401474e-05,0.0023178228958582294,0.0004016163879636969,0.0034643204649512822,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.67622880111824,0.6894692815788668,1.5879341852027458,0.9845440892999507,0.4266954678736699,498,5.471220095952352,0.13399182169059123,0.10991168022155762,0.004431190472907096,"{'cache_ratings': True, 'lr_bi': 0.018371820842877848, 'lr_bu': 3.409914573327283e-05, 'lr_pu': 0.00343017223918888, 'lr_qi': 0.0006751170731819436, 'lr_yj': 0.0014104937476777366, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018371820842877848,3.409914573327283e-05,0.00343017223918888,0.0006751170731819436,0.0014104937476777366,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.5268846587165998,0.6891845435393567,0.6654427823063217,0.9605039948540927,0.4006088783378058,496,5.552158355712891,0.2221611510403149,0.12922056516011557,0.011239355292390845,"{'cache_ratings': True, 'lr_bi': 0.016900219879673592, 'lr_bu': 2.1608432727206024e-05, 'lr_pu': 0.0028080689617630225, 'lr_qi': 0.0005033193720205425, 'lr_yj': 0.002925962831754201, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016900219879673592,2.1608432727206024e-05,0.0028080689617630225,0.0005033193720205425,0.002925962831754201,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6762884642142287,0.6888343752984931,0.662900361554328,0.6760077336890166,0.010589377521569313,24,5.5870405832926435,0.16003180644974657,0.1331789493560791,0.0042954660173040666,"{'cache_ratings': True, 'lr_bi': 0.015812774120008467, 'lr_bu': 3.291144492234103e-05, 'lr_pu': 0.0030069792391525614, 'lr_qi': 0.0007513046058812703, 'lr_yj': 0.0022648818389463155, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015812774120008467,3.291144492234103e-05,0.0030069792391525614,0.0007513046058812703,0.0022648818389463155,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6767345036377789,0.6882782420568688,0.6641378556977372,0.6763835337974616,0.009858395686372989,125,5.798878828684489,0.23157413820457873,0.12087194124857585,0.007375088465107605,"{'cache_ratings': True, 'lr_bi': 0.015234049462336429, 'lr_bu': 3.7287985642458084e-05, 'lr_pu': 0.0030532854606861214, 'lr_qi': 0.0006066062074442866, 'lr_yj': 0.002033611109879489, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015234049462336429,3.7287985642458084e-05,0.0030532854606861214,0.0006066062074442866,0.002033611109879489,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6763258024504388,0.6892766405017905,0.6637869415835804,0.6764631281786032,0.010406579056922334,157,5.6089878877003985,0.19712887239939647,0.13617753982543945,0.006599250634471067,"{'cache_ratings': True, 'lr_bi': 0.016168603139777145, 'lr_bu': 2.214383703459745e-05, 'lr_pu': 0.0022724936815099687, 'lr_qi': 0.0006197400958711155, 'lr_yj': 0.0017042709139754673, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016168603139777145,2.214383703459745e-05,0.0022724936815099687,0.0006197400958711155,0.0017042709139754673,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6768669578003776,0.6899744921362917,0.66469409059381,0.6771785135101598,0.010323031717394553,402,5.574369351069133,0.07274824930732118,0.12859129905700684,0.007242800384373367,"{'cache_ratings': True, 'lr_bi': 0.015921451657066165, 'lr_bu': 4.599161015472142e-05, 'lr_pu': 0.0033606307457490054, 'lr_qi': 0.000656986074934448, 'lr_yj': 0.0029564101792241143, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015921451657066165,4.599161015472142e-05,0.0033606307457490054,0.000656986074934448,0.0029564101792241143,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6766508773403861,0.6900579918655512,0.6632389453463674,0.6766492715174349,0.010948829952207563,236,5.598689556121826,0.10557643786558281,0.1425930658976237,0.006971265345310721,"{'cache_ratings': True, 'lr_bi': 0.02104658745769858, 'lr_bu': 3.25861706754051e-05, 'lr_pu': 0.0029031824361625148, 'lr_qi': 0.000489563360421408, 'lr_yj': 0.0029537455215931188, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02104658745769858,3.25861706754051e-05,0.0029031824361625148,0.000489563360421408,0.0029537455215931188,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6767385888523316,0.6884951723720313,0.6627313764629664,0.6759883792291098,0.010531394518931408,21,5.601255973180135,0.15797748445761417,0.1405637264251709,0.01963861621142569,"{'cache_ratings': True, 'lr_bi': 0.016677570975525607, 'lr_bu': 3.2837578645672675e-05, 'lr_pu': 0.0024354903977907745, 'lr_qi': 0.0006680982829104078, 'lr_yj': 0.0021272378822715333, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016677570975525607,3.2837578645672675e-05,0.0024354903977907745,0.0006680982829104078,0.0021272378822715333,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6761295495312551,0.6897115262006565,0.6641753072459521,0.6766721276592879,0.010432175001548985,252,5.588232596715291,0.07527993376336739,0.13193202018737793,0.005087108220219175,"{'cache_ratings': True, 'lr_bi': 0.018814159023654173, 'lr_bu': 1.803840194033301e-05, 'lr_pu': 0.003942599468231032, 'lr_qi': 0.0006006947593636419, 'lr_yj': 0.001872751816100132, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018814159023654173,1.803840194033301e-05,0.003942599468231032,0.0006006947593636419,0.001872751816100132,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6781982039543129,0.6884550168786823,0.6646060928951876,0.6770864379093942,0.009767968454651582,387,5.544595718383789,0.08643441996728114,0.12576492627461752,0.0045048416052020914,"{'cache_ratings': True, 'lr_bi': 0.016431112319123344, 'lr_bu': 3.4813312814142245e-05, 'lr_pu': 0.002224333995917169, 'lr_qi': 0.0004032248813433311, 'lr_yj': 0.00181628832973885, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016431112319123344,3.4813312814142245e-05,0.002224333995917169,0.0004032248813433311,0.00181628832973885,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.677417057550544,0.6889737591123637,0.6630314276228122,0.6764740814285733,0.01061188150937112,160,5.566119988759358,0.0819182199315709,0.1365362803141276,0.015373771323509148,"{'cache_ratings': True, 'lr_bi': 0.024733789652874028, 'lr_bu': 2.4769845287092352e-05, 'lr_pu': 0.0020835552040011918, 'lr_qi': 0.0005647059675284325, 'lr_yj': 0.002004285206260754, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024733789652874028,2.4769845287092352e-05,0.0020835552040011918,0.0005647059675284325,0.002004285206260754,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6779997992381874,0.688797661452914,0.663947948917461,0.6769151365361874,0.010173803718586758,352,5.588414907455444,0.14546643501098108,0.12114524841308594,0.009643729422858995,"{'cache_ratings': True, 'lr_bi': 0.0169758016838866, 'lr_bu': 1.3957967604865317e-05, 'lr_pu': 0.002482710088183838, 'lr_qi': 0.0007056675477819355, 'lr_yj': 0.0014779663622664682, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0169758016838866,1.3957967604865317e-05,0.002482710088183838,0.0007056675477819355,0.0014779663622664682,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6763482425979993,0.688848809254775,0.6629187521462026,0.6760386013329923,0.010588165522513121,30,5.557456731796265,0.11449893965728206,0.12641636530558267,0.005306821665618709,"{'cache_ratings': True, 'lr_bi': 0.0196062390839584, 'lr_bu': 2.2982467275828035e-05, 'lr_pu': 0.0025026894909218663, 'lr_qi': 0.0006551708176546141, 'lr_yj': 0.0008657835109167334, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0196062390839584,2.2982467275828035e-05,0.0025026894909218663,0.0006551708176546141,0.0008657835109167334,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6767209425219972,0.6890093717055478,0.6635078758068129,0.6764127300114526,0.010413222987530158,138,5.565516392389934,0.07458933851298308,0.1340359846750895,0.009594526744673813,"{'cache_ratings': True, 'lr_bi': 0.019566609890111285, 'lr_bu': 3.5673771207763803e-05, 'lr_pu': 0.0031230993996968774, 'lr_qi': 0.0006771532004150476, 'lr_yj': 0.001861353303299773, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019566609890111285,3.5673771207763803e-05,0.0031230993996968774,0.0006771532004150476,0.001861353303299773,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6757660560662692,0.690931763473333,0.6641313048067502,0.6769430414487841,0.010972848828746742,354,5.56631875038147,0.2287948831664946,0.12866806983947754,0.0015058496442791815,"{'cache_ratings': True, 'lr_bi': 0.017566349622272957, 'lr_bu': 1.554180225806507e-05, 'lr_pu': 0.0034198627985695482, 'lr_qi': 0.0006271504450657057, 'lr_yj': 0.0034625976292301714, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017566349622272957,1.554180225806507e-05,0.0034198627985695482,0.0006271504450657057,0.0034625976292301714,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6755412423220877,0.689627243027154,0.6640196508628594,0.6763960454040338,0.010471714611112739,131,5.507340510686238,0.10949388300967769,0.14309493700663248,0.0049314660287924665,"{'cache_ratings': True, 'lr_bi': 0.014514438025263289, 'lr_bu': 2.5546499271264406e-05, 'lr_pu': 0.0029368254210264478, 'lr_qi': 0.0006773040323267732, 'lr_yj': 0.004005038927523201, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014514438025263289,2.5546499271264406e-05,0.0029368254210264478,0.0006773040323267732,0.004005038927523201,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6763969668372699,0.690104236085114,0.66557578502309,0.6773589959818246,0.010036777468615294,431,5.656331698099772,0.11344362403851058,0.1279470125834147,0.0035725203598784643,"{'cache_ratings': True, 'lr_bi': 0.014688142266142172, 'lr_bu': 3.2803083483030626e-05, 'lr_pu': 0.002171877382640718, 'lr_qi': 0.0007661742068112479, 'lr_yj': 0.0030083395614400633, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014688142266142172,3.2803083483030626e-05,0.002171877382640718,0.0007661742068112479,0.0030083395614400633,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6774417099630802,0.6911153541738859,0.6652537134101327,0.6779369258490329,0.01056377599247006,463,5.5868150393168134,0.21209342357087085,0.12554152806599936,0.0036085514393586525,"{'cache_ratings': True, 'lr_bi': 0.026750139440381578, 'lr_bu': 3.0411233228685307e-05, 'lr_pu': 0.003741635861595132, 'lr_qi': 0.002061477435643118, 'lr_yj': 0.0014257744085145025, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026750139440381578,3.0411233228685307e-05,0.003741635861595132,0.002061477435643118,0.0014257744085145025,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6764456926048567,0.6899966662036328,0.6640271644357583,0.6768231744147492,0.010605364205768983,322,5.575877030690511,0.12824849061848123,0.13249564170837402,0.008501023722736284,"{'cache_ratings': True, 'lr_bi': 0.020024032828620406, 'lr_bu': 2.947094500423702e-05, 'lr_pu': 0.002281976658774016, 'lr_qi': 0.0006379186807561988, 'lr_yj': 0.0029124105036965582, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020024032828620406,2.947094500423702e-05,0.002281976658774016,0.0006379186807561988,0.0029124105036965582,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6766810639315354,0.6897981017444481,0.6633396798534874,0.676606281843157,0.010801734938134517,214,5.634460210800171,0.17150771649051066,0.1353003184000651,0.009159720280353906,"{'cache_ratings': True, 'lr_bi': 0.022895978945562164, 'lr_bu': 4.18312065748103e-05, 'lr_pu': 0.0033735446079886013, 'lr_qi': 0.0007257491725246507, 'lr_yj': 0.0023148423719964923, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022895978945562164,4.18312065748103e-05,0.0033735446079886013,0.0007257491725246507,0.0023148423719964923,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6765781641132944,0.6888881791932091,0.6640729991896168,0.6765131141653734,0.010130859235506303,171,5.490932464599609,0.1403773800407239,0.14507063229878744,0.013880184297208477,"{'cache_ratings': True, 'lr_bi': 0.01753851556042382, 'lr_bu': 2.618434503510568e-05, 'lr_pu': 0.003529863716519162, 'lr_qi': 0.0005591185034319727, 'lr_yj': 0.0022595173913341686, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01753851556042382,2.618434503510568e-05,0.003529863716519162,0.0005591185034319727,0.0022595173913341686,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6762160383616367,0.6904442120364124,0.6642693894771496,0.6769765466250662,0.01069934931405584,363,5.450836022694905,0.043275793000401734,0.1264476776123047,0.005644496863999537,"{'cache_ratings': True, 'lr_bi': 0.022285031414793457, 'lr_bu': 3.0720182419409463e-05, 'lr_pu': 0.0029014547855542553, 'lr_qi': 0.0014905041240181787, 'lr_yj': 0.0024849830182392505, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022285031414793457,3.0720182419409463e-05,0.0029014547855542553,0.0014905041240181787,0.0024849830182392505,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6765782201661753,0.6890955915958366,0.6634942358333268,0.6763893491984462,0.010452562952102106,129,5.568077325820923,0.06989848990849855,0.14261126518249512,0.011258484322555053,"{'cache_ratings': True, 'lr_bi': 0.021247942218028976, 'lr_bu': 3.3532953947900745e-05, 'lr_pu': 0.0026235558364175867, 'lr_qi': 0.0007397289883768531, 'lr_yj': 0.0020832681972784064, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021247942218028976,3.3532953947900745e-05,0.0026235558364175867,0.0007397289883768531,0.0020832681972784064,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.675978736194142,0.6903774963391622,0.6634657361727749,0.6766073229020263,0.010995667320973424,215,5.728542645772298,0.06438003462966531,0.12023242314656575,0.0070146805651309495,"{'cache_ratings': True, 'lr_bi': 0.02081082605780998, 'lr_bu': 2.7110613482415235e-05, 'lr_pu': 0.00211793722190023, 'lr_qi': 0.0008566329723450131, 'lr_yj': 0.0019415857251177684, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02081082605780998,2.7110613482415235e-05,0.00211793722190023,0.0008566329723450131,0.0019415857251177684,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6766228466731614,0.6898070406795196,0.6627405772060585,0.6763901548529132,0.011051062402998746,130,5.624423265457153,0.05473025689855213,0.15120418866475424,0.0042476411312474364,"{'cache_ratings': True, 'lr_bi': 0.020267952171383153, 'lr_bu': 3.397666436297991e-05, 'lr_pu': 0.0021614459038777, 'lr_qi': 0.0006908486447127853, 'lr_yj': 0.002429311612911992, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020267952171383153,3.397666436297991e-05,0.0021614459038777,0.0006908486447127853,0.002429311612911992,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756890802970341,0.6887256144268389,0.6637001071496095,0.6760382672911609,0.010219603785154489,29,5.465357780456543,0.07200394986283724,0.1297740936279297,0.005514812655153184,"{'cache_ratings': True, 'lr_bi': 0.014981114811371406, 'lr_bu': 1.7646586321288585e-05, 'lr_pu': 0.0028417446299716007, 'lr_qi': 0.0008570901013390976, 'lr_yj': 0.0014126341511881211, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014981114811371406,1.7646586321288585e-05,0.0028417446299716007,0.0008570901013390976,0.0014126341511881211,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6765888201286299,0.6895964488053533,0.6640750899475066,0.6767534529604967,0.010419701450129416,291,5.569669087727864,0.12286151226532196,0.13024457295735678,0.001596965033467223,"{'cache_ratings': True, 'lr_bi': 0.02474812381418577, 'lr_bu': 2.8364112234781027e-05, 'lr_pu': 0.003817750826061515, 'lr_qi': 0.000497140628453474, 'lr_yj': 0.0014892633931389214, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02474812381418577,2.8364112234781027e-05,0.003817750826061515,0.000497140628453474,0.0014892633931389214,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6785947181538349,0.6902278540391943,0.6650152358906412,0.6779459360278901,0.010303226587220037,464,5.439096927642822,0.11768066845565707,0.1239914099375407,0.0031009451955956147,"{'cache_ratings': True, 'lr_bi': 0.017123887829845686, 'lr_bu': 3.04535508373671e-05, 'lr_pu': 0.0024545001030122737, 'lr_qi': 0.0006393103192564646, 'lr_yj': 0.002913883577326331, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017123887829845686,3.04535508373671e-05,0.0024545001030122737,0.0006393103192564646,0.002913883577326331,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6765183847479614,0.6899974871538834,0.6634303568910109,0.6766487429309519,0.010846377199876875,235,5.589117447535197,0.09316958490601368,0.1248766581217448,0.008807815301851124,"{'cache_ratings': True, 'lr_bi': 0.02208688847199107, 'lr_bu': 1.188548558639073e-05, 'lr_pu': 0.0034765855743642683, 'lr_qi': 0.0006804580199328415, 'lr_yj': 0.003457502997799522, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02208688847199107,1.188548558639073e-05,0.0034765855743642683,0.0006804580199328415,0.003457502997799522,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
