split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6655340894680076,0.6868363060409374,0.6819284643319239,0.6780996199469563,0.009108279922620739,459,5.49816354115804,0.11218232231243674,0.12907330195109049,0.005974708640582696,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013406282563303376, 'reg_bu': 0.0008906983881569568, 'reg_pu': 8.052724390434535e-06, 'reg_qi': 0.0021924023569705573, 'reg_yj': 0.00017385336903551573}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013406282563303376,0.0008906983881569568,8.052724390434535e-06,0.0021924023569705573,0.00017385336903551573
0.6635083366956893,0.6867935970040824,0.682960597391199,0.6777541770303236,0.01019414690359162,423,5.6277546882629395,0.05683368617152531,0.12656394640604654,0.008400398177341221,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016696191746881625, 'reg_bu': 0.0015038675428729266, 'reg_pu': 1.901591536019632e-05, 'reg_qi': 0.003957159017491971, 'reg_yj': 0.0001635164922486159}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016696191746881625,0.0015038675428729266,1.901591536019632e-05,0.003957159017491971,0.0001635164922486159
0.6628757283756205,0.6868590421062201,0.6822668671618654,0.6773338792145687,0.010393928097410934,324,5.605568806330363,0.18040595938749748,0.12124419212341309,0.00905982716634813,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032903399046090405, 'reg_bu': 0.0019466935743435894, 'reg_pu': 1.200193237957527e-05, 'reg_qi': 0.002000387235947049, 'reg_yj': 0.00018837068675100306}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032903399046090405,0.0019466935743435894,1.200193237957527e-05,0.002000387235947049,0.00018837068675100306
0.661928550059307,0.6862582404973914,0.6819674070771767,0.6767180658779584,0.01060346315982386,67,5.570034742355347,0.10916087988992129,0.12446157137552898,0.005068871914781492,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010296700515773723, 'reg_bu': 0.0012071732950995257, 'reg_pu': 2.596085375214008e-05, 'reg_qi': 0.003807091472945911, 'reg_yj': 0.00018047353812936353}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010296700515773723,0.0012071732950995257,2.596085375214008e-05,0.003807091472945911,0.00018047353812936353
0.6623179616294382,0.6876539473469422,0.6814642161420861,0.6771453750394888,0.010784783552811915,237,5.396284898122151,0.08513878449509592,0.1266028881072998,0.00821616587865221,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001947057280291731, 'reg_bu': 0.0016768048455389805, 'reg_pu': 4.2104657029119745e-05, 'reg_qi': 0.002078926387942875, 'reg_yj': 0.00020203892545788614}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001947057280291731,0.0016768048455389805,4.2104657029119745e-05,0.002078926387942875,0.00020203892545788614
0.6622579981115352,0.6863450504737898,0.681679483088016,0.6767608438911136,0.010430445229790105,79,5.498441378275554,0.0882429974765285,0.13485018412272134,0.013696872774183893,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002550129294848108, 'reg_bu': 0.00047061569342668366, 'reg_pu': 1.9992863790837283e-05, 'reg_qi': 0.0021462090650129335, 'reg_yj': 0.00013127516736955667}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002550129294848108,0.00047061569342668366,1.9992863790837283e-05,0.0021462090650129335,0.00013127516736955667
0.6625079007829345,0.685331436179129,0.6811767512573577,0.6763386960731405,0.009925842549274548,11,5.471452871958415,0.02835965785584126,0.11506207784016927,0.018974865608122296,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003549173480788089, 'reg_bu': 0.0032507773783740593, 'reg_pu': 2.098966911019915e-05, 'reg_qi': 0.0004663874051603952, 'reg_yj': 0.00019619637281360355}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003549173480788089,0.0032507773783740593,2.098966911019915e-05,0.0004663874051603952,0.00019619637281360355
0.6631253680516652,0.6855854576639556,0.6824860016960587,0.6770656091372266,0.009938121820106356,197,5.645645300547282,0.1394900347441831,0.13431747754414877,0.005766045893682711,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -5.933846208329511e-05, 'reg_bu': 0.0018655287926132567, 'reg_pu': 2.524857818551334e-05, 'reg_qi': 0.00291469515283668, 'reg_yj': 0.00014850371705122007}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-5.933846208329511e-05,0.0018655287926132567,2.524857818551334e-05,0.00291469515283668,0.00014850371705122007
0.6636446598548025,0.6859933294658157,0.681988889238659,0.677208959519759,0.0097297329334288,269,5.446865399678548,0.09351255941856977,0.12304457028706868,0.0018373154103876637,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028731743827451275, 'reg_bu': 0.0017351027399452705, 'reg_pu': 2.3597662350859663e-05, 'reg_qi': 0.0036000694012671437, 'reg_yj': 0.00011596335591963066}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028731743827451275,0.0017351027399452705,2.3597662350859663e-05,0.0036000694012671437,0.00011596335591963066
0.6632886800005962,0.6863946272694095,0.6815208208020619,0.6770680426906891,0.009944567176072753,200,5.585110267003377,0.08118178991272422,0.13048831621805826,0.008390612010899372,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017658912449080644, 'reg_bu': 0.0016120471819202208, 'reg_pu': 7.644562876592407e-06, 'reg_qi': 0.004258087405382115, 'reg_yj': 0.00020794664716288302}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017658912449080644,0.0016120471819202208,7.644562876592407e-06,0.004258087405382115,0.00020794664716288302
0.6625901542361382,0.6853253455929925,0.6819499752289019,0.6766218250193442,0.010017122674031797,44,5.467676480611165,0.15495160974926747,0.16338825225830078,0.05129874090915759,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002423110153343048, 'reg_bu': 0.001442392999087684, 'reg_pu': -3.683883716622167e-05, 'reg_qi': 0.0033806036924780244, 'reg_yj': 0.0002530892291646141}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002423110153343048,0.001442392999087684,-3.683883716622167e-05,0.0033806036924780244,0.0002530892291646141
0.6621168839144096,0.6863303173072738,0.6820159344468492,0.6768210452228441,0.010545543915320504,102,5.564663251241048,0.13873555661546882,0.13399187723795572,0.005005489741841459,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001898829439484414, 'reg_bu': 0.0020219831849321254, 'reg_pu': 1.420157434781996e-05, 'reg_qi': 0.0024985723865997367, 'reg_yj': 0.00015559786540848207}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001898829439484414,0.0020219831849321254,1.420157434781996e-05,0.0024985723865997367,0.00015559786540848207
0.6626420506314675,0.6889734840117357,0.6814633336292478,0.677692956090817,0.011075435463270462,411,5.604846954345703,0.11782244093170348,0.1459935506184896,0.00310023530145008,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001169224167372777, 'reg_bu': 0.0004947345521772726, 'reg_pu': 6.0512655510270975e-05, 'reg_qi': 0.0029289101490869904, 'reg_yj': 0.00019611943075438238}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001169224167372777,0.0004947345521772726,6.0512655510270975e-05,0.0029289101490869904,0.00019611943075438238
0.6617201303759902,0.6866016682207197,0.6823593173827032,0.6768937053264711,0.01086822333660839,124,5.664512236913045,0.11090480481320684,0.13170766830444336,0.011775548876171719,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024209380639531782, 'reg_bu': 0.0019220869192783747, 'reg_pu': 2.6555519677360944e-05, 'reg_qi': 0.001291608680056893, 'reg_yj': 0.00016511985852602764}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024209380639531782,0.0019220869192783747,2.6555519677360944e-05,0.001291608680056893,0.00016511985852602764
0.6634684713589029,0.6887569289317723,0.6816447216876602,0.6779567073261118,0.010648242704845566,446,5.4718029499053955,0.08263598163159652,0.12742106119791666,0.01580577478545116,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020732408290996743, 'reg_bu': 0.0032630857432110454, 'reg_pu': 3.3097209629962855e-05, 'reg_qi': 0.00369578586369297, 'reg_yj': 0.00021576154683184784}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020732408290996743,0.0032630857432110454,3.3097209629962855e-05,0.00369578586369297,0.00021576154683184784
0.6623179534090036,0.6863456478778417,0.6818683693120864,0.6768439901996439,0.010432826861118705,108,5.373512029647827,0.20574942690575593,0.1351930300394694,0.015160555866550374,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025168090066259415, 'reg_bu': 0.0010140763938176166, 'reg_pu': 1.8977785995174113e-05, 'reg_qi': 0.00556584977097989, 'reg_yj': 0.00015447450293812023}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025168090066259415,0.0010140763938176166,1.8977785995174113e-05,0.00556584977097989,0.00015447450293812023
0.6630284394111511,0.6871911985950383,0.681687165043749,0.6773022676833128,0.01034022006505993,307,5.5783233642578125,0.04081220088597559,0.146441380182902,0.03229734326628633,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010965620893571662, 'reg_bu': 0.0030613200478425175, 'reg_pu': 2.5546105873381015e-05, 'reg_qi': 0.0020619248423152685, 'reg_yj': 0.00021254670061541123}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010965620893571662,0.0030613200478425175,2.5546105873381015e-05,0.0020619248423152685,0.00021254670061541123
0.6619380474438338,0.686434073417482,0.6826134155828417,0.6769951788147192,0.010760646213941644,169,5.530299107233684,0.16481676422563077,0.12500937779744467,0.003202199627236563,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021218799781281, 'reg_bu': 0.0031041276046743158, 'reg_pu': 1.691162043788835e-05, 'reg_qi': 0.004533935271403956, 'reg_yj': 0.00013494281494444982}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021218799781281,0.0031041276046743158,1.691162043788835e-05,0.004533935271403956,0.00013494281494444982
0.6622641951042838,0.6865689411504197,0.6834370073540547,0.6774233812029195,0.010795151526063381,344,5.318879286448161,0.11197832043231637,0.16342473030090332,0.05181380331647194,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002827601250679742, 'reg_bu': 0.0021765560819882214, 'reg_pu': 1.3576190799454871e-05, 'reg_qi': 0.002591739555478193, 'reg_yj': 0.00014714033371710194}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002827601250679742,0.0021765560819882214,1.3576190799454871e-05,0.002591739555478193,0.00014714033371710194
0.6626151360492456,0.6865311037403747,0.6821560242412956,0.677100754676972,0.010397441686195883,219,5.65148663520813,0.236173753760671,0.14850457509358725,0.012531246853962561,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002191081056608487, 'reg_bu': 0.0018347177420488768, 'reg_pu': 2.4783793402104645e-05, 'reg_qi': 0.0029983365503437063, 'reg_yj': 0.00018625837553469407}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002191081056608487,0.0018347177420488768,2.4783793402104645e-05,0.0029983365503437063,0.00018625837553469407
0.6618333233147298,0.6855526936687866,0.6820839552354705,0.6764899907396623,0.010460129431433096,24,5.39523975054423,0.05722572184484491,0.1380430062611898,0.010662168396112413,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017943347646545886, 'reg_bu': 0.0013627688928118508, 'reg_pu': -1.9383887388417126e-05, 'reg_qi': 0.0035883113912848516, 'reg_yj': 0.0001891411824176677}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017943347646545886,0.0013627688928118508,-1.9383887388417126e-05,0.0035883113912848516,0.0001891411824176677
0.661499113679663,0.6873047286418196,0.6820109960532614,0.676938279458248,0.01112899459770929,144,5.4393502076466875,0.08580472240677255,0.13126103083292642,0.00684715269488199,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00031972250352598397, 'reg_bu': 0.0009616131026658533, 'reg_pu': 2.683497967618859e-05, 'reg_qi': 0.001798972511915076, 'reg_yj': 0.00017013827761452318}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00031972250352598397,0.0009616131026658533,2.683497967618859e-05,0.001798972511915076,0.00017013827761452318
0.6647023312454694,0.6872510954156252,0.6822280968338398,0.6780605078316447,0.009665688110311935,455,5.61227560043335,0.040543910189274765,0.13360699017842612,0.010389537600695303,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013658351958229493, 'reg_bu': 0.0012901122389135013, 'reg_pu': 1.6147655115024477e-05, 'reg_qi': 0.0027451926641037464, 'reg_yj': 0.00014964546860184207}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013658351958229493,0.0012901122389135013,1.6147655115024477e-05,0.0027451926641037464,0.00014964546860184207
0.6643205890808971,0.6859221583225722,0.6812625316825206,0.6771684263619967,0.009281818148307586,252,5.5910985469818115,0.15223457013921604,0.1348257859547933,0.004153109882432639,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -8.052938312293174e-05, 'reg_bu': 0.0010724698485498466, 'reg_pu': -4.41144164169095e-06, 'reg_qi': 0.002610475210508481, 'reg_yj': 0.0002164714146932946}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-8.052938312293174e-05,0.0010724698485498466,-4.41144164169095e-06,0.002610475210508481,0.0002164714146932946
0.6616174070691292,0.6864496912849004,0.6818790893064994,0.6766487292201764,0.01079129540625719,51,5.479247172673543,0.16672655382719495,0.13161460558573404,0.011897963504537652,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029529787224576273, 'reg_bu': 0.0006877358334142463, 'reg_pu': 1.0609620210264701e-05, 'reg_qi': 0.002199854553555335, 'reg_yj': 0.0001250338858975117}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029529787224576273,0.0006877358334142463,1.0609620210264701e-05,0.002199854553555335,0.0001250338858975117
0.6631017438253609,0.6860577353356583,0.6817234944576833,0.6769609912062341,0.00995842907525275,154,5.443893988927205,0.02936206719576569,0.1348722775777181,0.01305092006808768,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00031988663507266776, 'reg_bu': 0.0016716945424419993, 'reg_pu': 2.6234705015601942e-05, 'reg_qi': 0.0025516343046798266, 'reg_yj': 0.00016730918019227522}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00031988663507266776,0.0016716945424419993,2.6234705015601942e-05,0.0025516343046798266,0.00016730918019227522
0.6615471274330966,0.6915909266397848,0.6826621504517564,0.6786000681748793,0.012597165078197527,471,5.542328039805095,0.0533795572576757,0.12941932678222656,0.0043687270357826566,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032399631531444237, 'reg_bu': 0.0010449808098017838, 'reg_pu': 1.025676700914925e-05, 'reg_qi': 0.0024057431215871164, 'reg_yj': 0.00017344623526471876}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032399631531444237,0.0010449808098017838,1.025676700914925e-05,0.0024057431215871164,0.00017344623526471876
0.662264269775237,0.6857887589573772,0.681990990666627,0.6766813397997472,0.010311633949614952,58,5.599681297938029,0.07319304701956633,0.13429665565490723,0.0077245514771351765,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027027366368651077, 'reg_bu': 0.001455664139949052, 'reg_pu': 1.5361425787467297e-05, 'reg_qi': 0.005597105543687735, 'reg_yj': 0.00017554490393666326}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027027366368651077,0.001455664139949052,1.5361425787467297e-05,0.005597105543687735,0.00017554490393666326
0.662779495665331,0.686927582067407,0.682192981762335,0.6773000198316911,0.0104479129195446,305,5.513019164403279,0.07329900447551281,0.11968882878621419,0.012339856205420687,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032036563544465287, 'reg_bu': 0.002869708974645669, 'reg_pu': 1.4316633697829416e-05, 'reg_qi': 0.0018357094751357468, 'reg_yj': 0.00019457537201064343}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032036563544465287,0.002869708974645669,1.4316633697829416e-05,0.0018357094751357468,0.00019457537201064343
0.6632834637885823,0.6854984204628839,0.6812804987279033,0.676687460993123,0.00963320894043483,61,5.531590700149536,0.13057469447246278,0.12189594904581706,0.00746238007191037,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002223145825199264, 'reg_bu': 0.0023791827112167193, 'reg_pu': -2.648814339466403e-07, 'reg_qi': 0.0034266304205697934, 'reg_yj': 0.0001580017339710271}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002223145825199264,0.0023791827112167193,-2.648814339466403e-07,0.0034266304205697934,0.0001580017339710271
