split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6723519093172652,0.6708374047000377,0.6692144638137959,0.6585323250044967,0.667734025708899,0.005427218509947974,145,3.427907645702362,0.07075797132170822,0.09979075193405151,0.0063239149227242025,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001953294876304329, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016115478168881175}",True,0.01954,6e-05,0.00309,0.00092,0.001953294876304329,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016115478168881175
0.6715837882966668,0.6712995526148201,0.6703915389899433,0.659188984491219,0.6681159660981623,0.005172771174766927,367,3.3908256888389587,0.055793748257025905,0.09721755981445312,0.004334888862882587,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002041766133251067, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016991010996465585}",True,0.01954,6e-05,0.00309,0.00092,0.002041766133251067,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016991010996465585
0.6723845113343193,0.6706940274256343,0.6692719709786267,0.6592535400489361,0.6679010124468792,0.005112753688429215,249,3.4412123560905457,0.06514117860157695,0.08577394485473633,0.004430063416508183,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035340729495493117, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012365981852308864}",True,0.01954,6e-05,0.00309,0.00092,0.0035340729495493117,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012365981852308864
0.6714797183873104,0.670932327926129,0.6695448932689075,0.6587927532407145,0.6676874232057652,0.005183537841350603,118,3.4893608689308167,0.1493247374420931,0.1009683609008789,0.009629618098263041,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033149765135397696, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012336265792970286}",True,0.01954,6e-05,0.00309,0.00092,0.0033149765135397696,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012336265792970286
0.6715083185267692,0.6707043155728657,0.6700478124671033,0.6582300020969162,0.6676226121659136,0.0054474381644112335,79,3.4794886708259583,0.08698301255886394,0.09778571128845215,0.005934917521539898,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025142547196632973, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019292906812484003}",True,0.01954,6e-05,0.00309,0.00092,0.0025142547196632973,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019292906812484003
0.6709974101745796,0.6705408517162788,0.6690377260561235,0.658931630073811,0.6673769045051982,0.004929493171259814,19,3.468032479286194,0.08144316227130098,0.10476648807525635,0.023691367697312574,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002412174461713326, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0025538463908024245}",True,0.01954,6e-05,0.00309,0.00092,0.002412174461713326,531,1,-0.00027,0.00138,2e-05,0.00293,0.0025538463908024245
0.6725450178863104,0.6710255368423464,0.669457703496598,0.6586069478821178,0.6679088015268432,0.00548023995137296,257,3.4798853993415833,0.14152976776803486,0.09738177061080933,0.0050370935590761615,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024665478602436033, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013490642497001686}",True,0.01954,6e-05,0.00309,0.00092,0.0024665478602436033,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013490642497001686
0.6716695154851742,0.6724148844168962,0.6695197546732623,0.65895393135183,0.6681395214817907,0.005408782108508086,379,3.4735993146896362,0.1264265919951085,0.09688770771026611,0.0024835341761799343,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018394232823107917, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014563733046465636}",True,0.01954,6e-05,0.00309,0.00092,0.0018394232823107917,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014563733046465636
0.6727295796551477,0.6709785552302879,0.6693305191017344,0.6599365385786486,0.6682437981414546,0.004944508469323748,407,3.4402465224266052,0.04683246620348911,0.09580159187316895,0.0037345280666112655,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029061830918608025, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001361963182364304}",True,0.01954,6e-05,0.00309,0.00092,0.0029061830918608025,531,1,-0.00027,0.00138,2e-05,0.00293,0.001361963182364304
0.6723135871576164,0.6707592191422541,0.6691136635549645,0.6609090180002647,0.6682738719637749,0.004400073103523192,412,3.4379658102989197,0.09769821653113758,0.0894353985786438,0.0021518611164865597,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00247842729174962, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013108623290735313}",True,0.01954,6e-05,0.00309,0.00092,0.00247842729174962,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013108623290735313
0.6732118676337114,0.6722258780713202,0.6691608402013586,0.6592630451471742,0.668465407763391,0.005518992712295924,449,3.3851413130760193,0.049663568708703996,0.09144675731658936,0.005408948772078675,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001994137028311538, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009218069856422622}",True,0.01954,6e-05,0.00309,0.00092,0.001994137028311538,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009218069856422622
0.6721591343399377,0.6702327588659391,0.6692875807338459,0.6583480503077009,0.667506881061856,0.005388156977837975,41,3.4405842423439026,0.01943699066065509,0.09976357221603394,0.017419050764124772,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023949580194225772, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001631821392709286}",True,0.01954,6e-05,0.00309,0.00092,0.0023949580194225772,531,1,-0.00027,0.00138,2e-05,0.00293,0.001631821392709286
0.6718684496907811,0.6707942170097654,0.6693630048824337,0.6589692424082235,0.667748728497801,0.005146172539554604,157,3.5183268189430237,0.09180127322577736,0.09193772077560425,0.007329035641570348,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002111449912865073, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013073167884976853}",True,0.01954,6e-05,0.00309,0.00092,0.002111449912865073,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013073167884976853
0.6731329473841557,0.6709503566707825,0.6693886641375968,0.6586105618892072,0.6680206325204355,0.0055932992645933025,324,3.397543966770172,0.03040509306005716,0.09273284673690796,0.005550594635081686,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00278138304280536, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020280670342464353}",True,0.01954,6e-05,0.00309,0.00092,0.00278138304280536,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020280670342464353
0.6724724476326249,0.6738698432315205,0.6693202665650636,0.658887160920874,0.6686374295875208,0.005865567350177729,463,3.402418792247772,0.06048959103070881,0.08696848154067993,0.012349696200933385,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002049015066847011, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008992883475248944}",True,0.01954,6e-05,0.00309,0.00092,0.002049015066847011,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008992883475248944
0.6716822833991145,0.6697975886493274,0.6698280233342411,0.6591290780199209,0.667609243350651,0.004955166471338848,74,3.5240478515625,0.13080235172735205,0.08725941181182861,0.007407679434433687,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002800062282621643, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.004537317747568389}",True,0.01954,6e-05,0.00309,0.00092,0.002800062282621643,531,1,-0.00027,0.00138,2e-05,0.00293,0.004537317747568389
0.6719547527779968,0.6703189515936554,0.6695250064656287,0.658418902330804,0.6675544032920212,0.005346645153529127,59,3.412017583847046,0.15417798225004592,0.09838950634002686,0.017720596438141945,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002812143972688679, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020655834505372487}",True,0.01954,6e-05,0.00309,0.00092,0.002812143972688679,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020655834505372487
0.6717478298997562,0.6707099251728064,0.6695892086977815,0.6590015988831208,0.6677621406633663,0.0051151838209632745,168,3.408425271511078,0.04175111689298528,0.10503965616226196,0.009842562793573047,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016691225749022511, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.003809531958251508}",True,0.01954,6e-05,0.00309,0.00092,0.0016691225749022511,531,1,-0.00027,0.00138,2e-05,0.00293,0.003809531958251508
0.6732943689298042,0.6700724436589709,0.6686697102287783,0.65987661769224,0.6679782851274484,0.004968936778886478,302,3.4714940190315247,0.11979362687192383,0.0972977876663208,0.00851551137133142,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029486972876413015, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014171517945796362}",True,0.01954,6e-05,0.00309,0.00092,0.0029486972876413015,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014171517945796362
0.6725746542813068,0.6711573285449425,0.6700124443325762,0.6585120996675825,0.6680641317066021,0.005589049980556327,345,3.4901958107948303,0.07313578865435534,0.09420943260192871,0.006079527201007822,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019754301323573857, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020000115380677482}",True,0.01954,6e-05,0.00309,0.00092,0.0019754301323573857,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020000115380677482
0.6708433250964309,0.6707258937890723,0.6698207223622329,0.6586564633747924,0.6675116011556321,0.005127805754304346,43,3.4336740374565125,0.05850295255130302,0.10423779487609863,0.015317516076332612,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024404392070264376, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001360339435917565}",True,0.01954,6e-05,0.00309,0.00092,0.0024404392070264376,531,1,-0.00027,0.00138,2e-05,0.00293,0.001360339435917565
0.6715467240446745,0.6710549626272022,0.6695271039629883,0.6588217425677674,0.6677376333006582,0.005201181571746184,148,3.4264801740646362,0.12497848898804699,0.10067909955978394,0.003704879860147261,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0034599557558594477, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002417958745000475}",True,0.01954,6e-05,0.00309,0.00092,0.0034599557558594477,531,1,-0.00027,0.00138,2e-05,0.00293,0.002417958745000475
0.6735725123247086,0.6715876641146278,0.6696715837209356,0.6593568539017544,0.6685471535155066,0.005482355473289017,453,3.375935733318329,0.058687606222175136,0.09695154428482056,0.019166586027984288,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031416242905196526, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009742201512883754}",True,0.01954,6e-05,0.00309,0.00092,0.0031416242905196526,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009742201512883754
0.6720522393937588,0.6705375798670049,0.6696403104526397,0.6596190726035711,0.6679623005792437,0.004893486311049345,291,3.4161056876182556,0.06112933671181637,0.09195053577423096,0.004736358473237021,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003884553103876894, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001505911182313442}",True,0.01954,6e-05,0.00309,0.00092,0.003884553103876894,531,1,-0.00027,0.00138,2e-05,0.00293,0.001505911182313442
0.6727317785247717,0.6707976260746623,0.669064014982554,0.6582927555133079,0.667721543773824,0.005596181992864645,132,3.505561351776123,0.10999756254697705,0.08905726671218872,0.009829354676251767,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023761012857631825, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007976135288731776}",True,0.01954,6e-05,0.00309,0.00092,0.0023761012857631825,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007976135288731776
0.6715445971541816,0.6708381955310379,0.6692450565000494,0.6583432040335117,0.6674927633046951,0.005347762163379206,36,3.476877987384796,0.05872176315560777,0.09245389699935913,0.006029159510274971,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025777242186090796, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017085538283536142}",True,0.01954,6e-05,0.00309,0.00092,0.0025777242186090796,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017085538283536142
0.6721791530556287,0.6710568262178739,0.6701606747998029,0.6585004434194632,0.6679742743731922,0.0055162702611111225,299,3.437055826187134,0.14524546592473903,0.09209555387496948,0.008885124701306518,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026767733401838016, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001267542171067421}",True,0.01954,6e-05,0.00309,0.00092,0.0026767733401838016,531,1,-0.00027,0.00138,2e-05,0.00293,0.001267542171067421
0.6718727821610031,0.6701836255731272,0.6705829740747639,0.6589923390755537,0.667907930221112,0.005185134167361548,256,3.4109846353530884,0.035895704605886466,0.09068942070007324,0.007291762857370759,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0034989412448893234, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0022535709803533917}",True,0.01954,6e-05,0.00309,0.00092,0.0034989412448893234,531,1,-0.00027,0.00138,2e-05,0.00293,0.0022535709803533917
0.67215546018207,0.6707274485869629,0.6687529135307115,0.6578716468740702,0.6673768672934537,0.005619254031178966,18,3.5543407797813416,0.1876564182495407,0.09107851982116699,0.002827245511670957,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001864653339919, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0024184725041033824}",True,0.01954,6e-05,0.00309,0.00092,0.001864653339919,531,1,-0.00027,0.00138,2e-05,0.00293,0.0024184725041033824
0.6719389159555097,0.6711756179288317,0.6691596118867628,0.6582267452550628,0.6676252227565418,0.005520393650886449,82,3.4581899642944336,0.07008390776423086,0.09159111976623535,0.0112552015878341,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024349374029856057, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001336289233943095}",True,0.01954,6e-05,0.00309,0.00092,0.0024349374029856057,531,1,-0.00027,0.00138,2e-05,0.00293,0.001336289233943095
0.6725223774865372,0.670374541543576,0.6691363688827213,0.6597275745182676,0.6679402156077756,0.00489388410587964,275,3.4348719716072083,0.09620080336825984,0.09847617149353027,0.005450755133447228,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017929383389925849, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002536598572174549}",True,0.01954,6e-05,0.00309,0.00092,0.0017929383389925849,531,1,-0.00027,0.00138,2e-05,0.00293,0.002536598572174549
0.6719865501390666,0.6712873043468759,0.668464352666388,0.6584694068862937,0.667551903509656,0.005407023638737253,58,3.397810161113739,0.0619507287923263,0.09924077987670898,0.011938928265734405,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002376784676592622, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00115041390172848}",True,0.01954,6e-05,0.00309,0.00092,0.002376784676592622,531,1,-0.00027,0.00138,2e-05,0.00293,0.00115041390172848
0.6717431842006337,0.6710214823398697,0.6698445086619867,0.6600417943472899,0.668162742387445,0.004737354023247147,386,3.4109466075897217,0.0967544753742455,0.0930144190788269,0.004394720745400932,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032551098304742006, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011935376151610147}",True,0.01954,6e-05,0.00309,0.00092,0.0032551098304742006,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011935376151610147
0.6726363379194685,0.6699200591481501,0.6696501119048849,0.6589106551729959,0.6677792910363749,0.005251820287581931,181,3.3421407341957092,0.04440709250458046,0.09947425127029419,0.012867832790418915,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028720313651432955, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012638412338712838}",True,0.01954,6e-05,0.00309,0.00092,0.0028720313651432955,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012638412338712838
0.6719076815344498,0.6705680591737623,0.6697690694951918,0.6582597831290248,0.6676261483331072,0.005461393462105588,84,3.4732357263565063,0.17640733152398913,0.09813123941421509,0.00914126813880013,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003772907354661427, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014351829885290573}",True,0.01954,6e-05,0.00309,0.00092,0.003772907354661427,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014351829885290573
0.6720789829827888,0.6705059074997682,0.6692766546862369,0.6590025262499895,0.6677160178546958,0.0051278521869757634,129,3.478388488292694,0.09606560623479996,0.08951056003570557,0.004808540661875472,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022449396445184027, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012736447328691143}",True,0.01954,6e-05,0.00309,0.00092,0.0022449396445184027,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012736447328691143
0.6723253891415639,0.6714121179112369,0.6686984715444166,0.6592624429538413,0.6679246053877647,0.005175943588109413,263,3.3815110325813293,0.041002131276827954,0.09152930974960327,0.007357091444328735,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018151590603087391, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018280084231473352}",True,0.01954,6e-05,0.00309,0.00092,0.0018151590603087391,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018280084231473352
0.671916454623383,0.6718990839607001,0.6687119597728325,0.6594006922595241,0.66798204765411,0.005123357388867548,305,3.5150186419487,0.1111816368291108,0.09370827674865723,0.012729892355753924,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001558085130964909, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015000049883152088}",True,0.01954,6e-05,0.00309,0.00092,0.001558085130964909,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015000049883152088
0.6715423872933736,0.6713895562123022,0.6700123810407381,0.65865757257263,0.667900474279761,0.005369557832481456,247,3.390075206756592,0.02080479491151578,0.10828495025634766,0.010114623909013418,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020984543126913264, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016662891476019299}",True,0.01954,6e-05,0.00309,0.00092,0.0020984543126913264,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016662891476019299
0.6722229156055519,0.6734163280483813,0.6701575855356822,0.6583600802551227,0.6685392273611845,0.005991447846358908,452,3.4972198009490967,0.06729232860015404,0.09251439571380615,0.011361344205011309,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023904461784735355, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008892363985272431}",True,0.01954,6e-05,0.00309,0.00092,0.0023904461784735355,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008892363985272431
