split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6825179733854392,0.6591244484098024,0.6678587442034789,0.6794581986179589,0.6722398411541699,0.00934013147617386,324,3.4297916293144226,0.09345348389236212,0.09779918193817139,0.01008165168099102,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029801562396668214, 'lr_qi': 0.0015012777527099773, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2057727693209135e-05, 'reg_qi': 0.0012253285165082762, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029801562396668214,0.0015012777527099773,0.0025538838921406533,531,1,-0.00027,0.00138,1.2057727693209135e-05,0.0012253285165082762,0.0014833009888479895
0.6813974022819426,0.660594685310552,0.6677198764656367,0.6796900923106795,0.6723505140922027,0.008592990013884126,392,3.60765677690506,0.22150098303700258,0.14607423543930054,0.049878421178513974,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030824330793621404, 'lr_qi': 0.001217064965457409, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.396410484271461e-05, 'reg_qi': 0.002276547884572516, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030824330793621404,0.001217064965457409,0.0025538838921406533,531,1,-0.00027,0.00138,2.396410484271461e-05,0.002276547884572516,0.0014833009888479895
0.68188435997291,0.6588314613999151,0.6668199163895859,0.6795368231011835,0.6717681402158986,0.009414522209961978,19,4.289518356323242,0.05246064353402202,0.10311001539230347,0.013014717802847516,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002969435640731274, 'lr_qi': 0.0015016430701666245, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.197461108210741e-05, 'reg_qi': 0.0035075729187845225, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002969435640731274,0.0015016430701666245,0.0025538838921406533,531,1,-0.00027,0.00138,2.197461108210741e-05,0.0035075729187845225,0.0014833009888479895
0.6823288514472123,0.6599902230086352,0.6689698288749435,0.6800047212293694,0.6728234061400401,0.008964728438749778,474,4.2848480343818665,0.019219390457078545,0.10225772857666016,0.011162808762698746,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003411186734863893, 'lr_qi': 0.001465309078530138, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.45503338828785e-05, 'reg_qi': 0.0018082004425091368, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003411186734863893,0.001465309078530138,0.0025538838921406533,531,1,-0.00027,0.00138,1.45503338828785e-05,0.0018082004425091368,0.0014833009888479895
0.6836247622636403,0.6583930692290363,0.6682684123268205,0.679848506723995,0.6725336876358731,0.009933128624462181,443,4.1150747537612915,0.24933752017484553,0.10080349445343018,0.01099897882226973,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0036168858991562775, 'lr_qi': 0.001278324638320163, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1879852035966285e-05, 'reg_qi': 0.0022947376728968583, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0036168858991562775,0.001278324638320163,0.0025538838921406533,531,1,-0.00027,0.00138,2.1879852035966285e-05,0.0022947376728968583,0.0014833009888479895
0.6859913132662844,0.6592616155224453,0.6681993305205957,0.6795027305654301,0.673238747468689,0.010278878334693105,487,3.673412561416626,0.1762802489379552,0.11599045991897583,0.012460803481125793,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003368043684258656, 'lr_qi': 0.001402005790388864, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.8423410239216863e-05, 'reg_qi': 0.0015473603615782834, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003368043684258656,0.001402005790388864,0.0025538838921406533,531,1,-0.00027,0.00138,2.8423410239216863e-05,0.0015473603615782834,0.0014833009888479895
0.6819335554611472,0.6581516581684526,0.6675474304846252,0.6799842001534026,0.6719042110669069,0.0096693875307992,62,3.5930598974227905,0.05045545605265646,0.09686869382858276,0.013049779804723554,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031971464211244024, 'lr_qi': 0.0010810780899652328, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0472500493285897e-05, 'reg_qi': 0.0027472158992050293, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031971464211244024,0.0010810780899652328,0.0025538838921406533,531,1,-0.00027,0.00138,2.0472500493285897e-05,0.0027472158992050293,0.0014833009888479895
0.6826835738426849,0.6580929093677966,0.6669349474299598,0.6797485080750264,0.6718649846788669,0.009914221329517964,48,3.5806644558906555,0.0986170800593379,0.09408700466156006,0.007620186774937905,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002813546034498669, 'lr_qi': 0.001223141440847194, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2390907140751158e-05, 'reg_qi': 0.002713512406633946, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002813546034498669,0.001223141440847194,0.0025538838921406533,531,1,-0.00027,0.00138,1.2390907140751158e-05,0.002713512406633946,0.0014833009888479895
0.6823523702926821,0.6582643731910194,0.6674712082732264,0.6809798860881069,0.6722669594612587,0.009958692857956331,343,3.5003015398979187,0.062079861947574075,0.09608638286590576,0.0016493394289623783,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034340258583854177, 'lr_qi': 0.001253791727787338, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3790175434376065e-05, 'reg_qi': 0.0012202866305961884, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034340258583854177,0.001253791727787338,0.0025538838921406533,531,1,-0.00027,0.00138,1.3790175434376065e-05,0.0012202866305961884,0.0014833009888479895
0.6816661279730891,0.6588940322901272,0.6677677532505029,0.6795068222768464,0.6719586839476415,0.009212191443739394,97,3.4628509879112244,0.13084785311980204,0.09277468919754028,0.01017927305297258,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031215749142950743, 'lr_qi': 0.001339978050484502, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7536498543383493e-05, 'reg_qi': 0.0030940179922529926, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031215749142950743,0.001339978050484502,0.0025538838921406533,531,1,-0.00027,0.00138,1.7536498543383493e-05,0.0030940179922529926,0.0014833009888479895
0.681965910118764,0.6587796117273567,0.6680811770772762,0.6796489648670916,0.6721189159476222,0.009326109896441262,218,3.6133147478103638,0.047488349635086795,0.09333819150924683,0.005543638725571924,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033914655199466202, 'lr_qi': 0.0013711459046277527, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3900697548379988e-05, 'reg_qi': 0.0030534914845636325, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033914655199466202,0.0013711459046277527,0.0025538838921406533,531,1,-0.00027,0.00138,1.3900697548379988e-05,0.0030534914845636325,0.0014833009888479895
0.6822870292605875,0.6587438575750104,0.6674647125970128,0.6792835609305649,0.6719447900907939,0.009422780668683194,86,3.520935535430908,0.10264526547923754,0.116721510887146,0.016813472253262567,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003494933385455985, 'lr_qi': 0.0014519059113539262, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.9381010719823133e-05, 'reg_qi': 0.0034137800559311186, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003494933385455985,0.0014519059113539262,0.0025538838921406533,531,1,-0.00027,0.00138,2.9381010719823133e-05,0.0034137800559311186,0.0014833009888479895
0.6827635506573626,0.658649317359362,0.6680101019852679,0.6793039965506094,0.6721817416381506,0.009529300622445603,281,3.521008610725403,0.07252586451006751,0.0850180983543396,0.004833659672046158,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033445683969090785, 'lr_qi': 0.0013742238179593692, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.414149547982103e-05, 'reg_qi': 0.0032674967496590457, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033445683969090785,0.0013742238179593692,0.0025538838921406533,531,1,-0.00027,0.00138,2.414149547982103e-05,0.0032674967496590457,0.0014833009888479895
0.6826959986976614,0.6590281534646032,0.6669703532715232,0.6794225697113427,0.6720292687862827,0.009527088371636407,150,3.516827881336212,0.032976641286089556,0.09904623031616211,0.005519839460586096,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00346270573207248, 'lr_qi': 0.0012990094562772177, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4685485320275035e-05, 'reg_qi': 0.002927641206967776, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00346270573207248,0.0012990094562772177,0.0025538838921406533,531,1,-0.00027,0.00138,1.4685485320275035e-05,0.002927641206967776,0.0014833009888479895
0.682403947148602,0.6595876464253353,0.6670901704008828,0.6803014398518833,0.6723458009566758,0.009418740024993344,386,3.4829373955726624,0.17699615384958398,0.10490274429321289,0.008005804746504712,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025471123277272458, 'lr_qi': 0.0009800160660722254, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0072640808253937e-05, 'reg_qi': 0.0032100574666991885, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025471123277272458,0.0009800160660722254,0.0025538838921406533,531,1,-0.00027,0.00138,2.0072640808253937e-05,0.0032100574666991885,0.0014833009888479895
0.6816779283777652,0.6582969120847624,0.6681866966605516,0.6794968183033745,0.6719145888566134,0.009382847420648552,69,3.450487196445465,0.09425774306464585,0.09873449802398682,0.015227801827862344,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028630160135844724, 'lr_qi': 0.001300163943980113, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0252843908735863e-05, 'reg_qi': 0.00123151274857599, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028630160135844724,0.001300163943980113,0.0025538838921406533,531,1,-0.00027,0.00138,2.0252843908735863e-05,0.00123151274857599,0.0014833009888479895
0.6823601562998134,0.6592740241601414,0.6672575310581147,0.6799294189246647,0.6722052826106836,0.009413838642921,304,3.4369131922721863,0.01856155018193318,0.08836996555328369,0.005199582717631393,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002909333035090268, 'lr_qi': 0.00126594626641446, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7970262350244213e-05, 'reg_qi': 0.0015959268587402006, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002909333035090268,0.00126594626641446,0.0025538838921406533,531,1,-0.00027,0.00138,1.7970262350244213e-05,0.0015959268587402006,0.0014833009888479895
0.6829010229849026,0.6579386850028296,0.6671011732313008,0.6797007568416497,0.6719104095151708,0.009997761441831302,63,3.478175699710846,0.009128443468364774,0.10988765954971313,0.015302788451613918,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024804478944430966, 'lr_qi': 0.0013622713335756994, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.317628967677015e-05, 'reg_qi': 0.0027790119225012616, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024804478944430966,0.0013622713335756994,0.0025538838921406533,531,1,-0.00027,0.00138,2.317628967677015e-05,0.0027790119225012616,0.0014833009888479895
0.6821949361151247,0.6582762241595614,0.6673641733593327,0.6794598426926041,0.6718237940816558,0.009608520870146452,33,3.4249810576438904,0.07262442285063082,0.09755712747573853,0.008558844311693108,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035416052118257416, 'lr_qi': 0.0012913193532482425, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3625484970324395e-05, 'reg_qi': 0.0035947563912756214, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035416052118257416,0.0012913193532482425,0.0025538838921406533,531,1,-0.00027,0.00138,1.3625484970324395e-05,0.0035947563912756214,0.0014833009888479895
0.6828834741063542,0.6582715233241005,0.6677928426460621,0.6827633247637142,0.6729277912100577,0.010452598089907264,480,3.4539706110954285,0.08717491252915083,0.08871990442276001,0.005928586877994959,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003210896264123033, 'lr_qi': 0.0014348244124748077, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.7723477310677235e-05, 'reg_qi': 0.002743703648018797, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003210896264123033,0.0014348244124748077,0.0025538838921406533,531,1,-0.00027,0.00138,2.7723477310677235e-05,0.002743703648018797,0.0014833009888479895
0.6834451965638574,0.6591070706497832,0.6673695742074214,0.6789912498887886,0.6722282728274627,0.009582929297819714,316,3.4692596793174744,0.10313303103507404,0.10195225477218628,0.015502990638936481,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0036003930216525013, 'lr_qi': 0.0013955421321327902, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2445042304060097e-05, 'reg_qi': 0.000752137766668955, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0036003930216525013,0.0013955421321327902,0.0025538838921406533,531,1,-0.00027,0.00138,1.2445042304060097e-05,0.000752137766668955,0.0014833009888479895
0.6823122858111647,0.6586937776988365,0.6676102153787283,0.6793756014634671,0.6719979700880492,0.009448127857755857,123,3.48253333568573,0.025803590191658447,0.09950268268585205,0.007753851519329372,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0036166217973345113, 'lr_qi': 0.0013022522807037717, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7358817660793835e-05, 'reg_qi': 0.0026069854881932736, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0036166217973345113,0.0013022522807037717,0.0025538838921406533,531,1,-0.00027,0.00138,1.7358817660793835e-05,0.0026069854881932736,0.0014833009888479895
0.6820808978469256,0.6585747869328519,0.6685453505802867,0.6809747521105727,0.6725439468676593,0.009658650430811785,445,3.473788321018219,0.03656126867907245,0.12688958644866943,0.010577131641241343,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034961191505676337, 'lr_qi': 0.0012534062642494568, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.083741120311712e-05, 'reg_qi': 0.002285133515081379, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034961191505676337,0.0012534062642494568,0.0025538838921406533,531,1,-0.00027,0.00138,2.083741120311712e-05,0.002285133515081379,0.0014833009888479895
0.6824771720129271,0.6584024882097446,0.6681446483203051,0.6797550778902441,0.6721948466083053,0.009611406883612394,294,3.681034743785858,0.14258353323158088,0.0960116982460022,0.011185150739612444,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002455151488111506, 'lr_qi': 0.001160854875139326, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0291645752830107e-05, 'reg_qi': 0.0017491764814150852, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002455151488111506,0.001160854875139326,0.0025538838921406533,531,1,-0.00027,0.00138,2.0291645752830107e-05,0.0017491764814150852,0.0014833009888479895
0.6826337245169558,0.6584732838305544,0.667340598051833,0.6792926304130891,0.6719350592031081,0.0096296905851037,80,3.739960789680481,0.05448391573152007,0.09737610816955566,0.011384100172196408,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003240502818662466, 'lr_qi': 0.0010950335429773942, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4011855155218215e-05, 'reg_qi': 0.0017538924801769927, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003240502818662466,0.0010950335429773942,0.0025538838921406533,531,1,-0.00027,0.00138,2.4011855155218215e-05,0.0017538924801769927,0.0014833009888479895
0.6814574735432817,0.6591430391379862,0.667360852555352,0.6801482431422994,0.6720274020947299,0.009255509173584904,149,3.548218011856079,0.03955263402435878,0.09818381071090698,0.004761254119860107,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035110393749666615, 'lr_qi': 0.0012911481906828868, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5927034413018304e-05, 'reg_qi': 0.0028188376103107896, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035110393749666615,0.0012911481906828868,0.0025538838921406533,531,1,-0.00027,0.00138,2.5927034413018304e-05,0.0028188376103107896,0.0014833009888479895
0.6823600084721798,0.6586046356029804,0.6675402670790261,0.6802363873052648,0.6721853246148628,0.00967413401279187,286,3.5322951674461365,0.07917720685625737,0.09183096885681152,0.004956071717713332,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028314019873420743, 'lr_qi': 0.0015792005954633045, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0032334293124385e-05, 'reg_qi': 0.0036963962399878527, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028314019873420743,0.0015792005954633045,0.0025538838921406533,531,1,-0.00027,0.00138,2.0032334293124385e-05,0.0036963962399878527,0.0014833009888479895
0.6825679406614672,0.6590059021374012,0.6723146389297205,0.6793187795461086,0.6733018153186745,0.009047272908064338,489,3.4495962858200073,0.1156469955981877,0.10595053434371948,0.009010130424681925,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002571331725796246, 'lr_qi': 0.001323036132018368, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4607348054426114e-05, 'reg_qi': 0.0022225505432636196, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002571331725796246,0.001323036132018368,0.0025538838921406533,531,1,-0.00027,0.00138,2.4607348054426114e-05,0.0022225505432636196,0.0014833009888479895
0.6825024768160344,0.6591549985932642,0.6674295177341592,0.6792816548430539,0.672092161996628,0.009343097859805796,200,3.4853078722953796,0.10908968724352892,0.09192001819610596,0.005000247431231443,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031188658476069943, 'lr_qi': 0.0012226824940619692, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.710239982802798e-05, 'reg_qi': 0.0014355852453841996, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031188658476069943,0.0012226824940619692,0.0025538838921406533,531,1,-0.00027,0.00138,1.710239982802798e-05,0.0014355852453841996,0.0014833009888479895
0.6828078406699064,0.6584113900066134,0.6682477576421967,0.6787659584896936,0.6720582367021025,0.00950399511311574,173,3.5106164813041687,0.08762995336985566,0.10685175657272339,0.014065705889232526,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028802619137646285, 'lr_qi': 0.0013634539477151205, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1738087335960133e-05, 'reg_qi': 0.0030167528802917346, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028802619137646285,0.0013634539477151205,0.0025538838921406533,531,1,-0.00027,0.00138,1.1738087335960133e-05,0.0030167528802917346,0.0014833009888479895
0.6819424849179635,0.6592490277904505,0.6671657865618604,0.6796073283035713,0.6719911568934614,0.00925582315780597,119,3.5086159706115723,0.11810847893349172,0.10281604528427124,0.008816195520295006,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024107815823905514, 'lr_qi': 0.001322718900568702, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2869650419476247e-05, 'reg_qi': 0.0037662984498672177, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024107815823905514,0.001322718900568702,0.0025538838921406533,531,1,-0.00027,0.00138,2.2869650419476247e-05,0.0037662984498672177,0.0014833009888479895
0.6846512380200568,0.6598359245117603,0.6675689563629094,0.679923851390701,0.6729949925713569,0.009829548357264664,481,3.498943328857422,0.02283109618108249,0.08808499574661255,0.011159382434619952,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029353493200901908, 'lr_qi': 0.0009876802496332265, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8119978964625568e-05, 'reg_qi': 0.0013211148305453848, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029353493200901908,0.0009876802496332265,0.0025538838921406533,531,1,-0.00027,0.00138,1.8119978964625568e-05,0.0013211148305453848,0.0014833009888479895
0.682504419013533,0.6587135493196512,0.6679039843312595,0.6786803658968895,0.6719505796403333,0.009330962622906435,93,3.4908860325813293,0.09727528787715607,0.1004747748374939,0.004504544388071444,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002835354538265794, 'lr_qi': 0.0014154057676593916, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.590544851507792e-05, 'reg_qi': 0.002753929511177841, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002835354538265794,0.0014154057676593916,0.0025538838921406533,531,1,-0.00027,0.00138,2.590544851507792e-05,0.002753929511177841,0.0014833009888479895
0.6820303958427045,0.6591375904473502,0.6678784661677004,0.6799479901167842,0.672248610643635,0.009300010474190556,329,3.5146819949150085,0.10943450511052019,0.10408580303192139,0.017832589264484226,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003138777796260896, 'lr_qi': 0.0014094175796733391, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8610893664558167e-05, 'reg_qi': 0.0022998815185064306, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003138777796260896,0.0014094175796733391,0.0025538838921406533,531,1,-0.00027,0.00138,1.8610893664558167e-05,0.0022998815185064306,0.0014833009888479895
0.682797968376366,0.6586540879525647,0.6678609132812486,0.6794988731653857,0.6722029606938913,0.009590488189838193,302,3.5257433652877808,0.027077901961185504,0.1018681526184082,0.011522446482219425,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027509798022547515, 'lr_qi': 0.0015474706017665483, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0001418580026187e-05, 'reg_qi': 0.0034003089808409756, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027509798022547515,0.0015474706017665483,0.0025538838921406533,531,1,-0.00027,0.00138,2.0001418580026187e-05,0.0034003089808409756,0.0014833009888479895
