split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6283057716142542,0.6653363526079059,0.6563208218088781,0.6536801682643558,0.6746486584448073,0.6556583545480402,0.015535837058444022,36,3.7458661556243897,0.08388562457466128,0.073817777633667,0.005802432727367872,"{'cache_ratings': True, 'lr_bi': 0.02421316975024344, 'lr_bu': 5.412362081733295e-05, 'lr_pu': 0.0035787803480650084, 'lr_qi': 0.0010500451823469595, 'lr_yj': 0.0015103296586426694, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02421316975024344,5.412362081733295e-05,0.0035787803480650084,0.0010500451823469595,0.0015103296586426694,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6298230167295052,0.6841272710014751,0.65762214676036,0.6543682853079682,0.6742741962979628,0.6600429832194543,0.018621972848519866,484,3.7374902248382567,0.08759122939228632,0.08786935806274414,0.02237810095292869,"{'cache_ratings': True, 'lr_bi': 0.025137631825370016, 'lr_bu': 6.296202207129917e-05, 'lr_pu': 0.0033606210854737273, 'lr_qi': 0.0008572009320258578, 'lr_yj': 0.002297665775140097, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025137631825370016,6.296202207129917e-05,0.0033606210854737273,0.0008572009320258578,0.002297665775140097,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6275300487711333,0.6664665736893182,0.6560391968625795,0.6548737314590896,0.6741027038615273,0.6558024509287296,0.015804240341810882,95,3.742088222503662,0.10636358353521269,0.07219386100769043,0.007309017566608696,"{'cache_ratings': True, 'lr_bi': 0.02580556513257284, 'lr_bu': 4.506271961909913e-05, 'lr_pu': 0.003773805425190624, 'lr_qi': 0.001366034470771769, 'lr_yj': 0.0016406525239846613, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02580556513257284,4.506271961909913e-05,0.003773805425190624,0.001366034470771769,0.0016406525239846613,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.8621477516462467,0.6967041253591569,0.699915687071746,0.7223765456430905,0.7836903112302239,0.7529668841900927,0.06289687932949689,496,3.7393343925476072,0.10155971258843857,0.07227206230163574,0.007624625840583685,"{'cache_ratings': True, 'lr_bi': 0.024398730251230443, 'lr_bu': 5.7060706371398994e-05, 'lr_pu': 0.0041379211677887, 'lr_qi': 4.9599508272717206e-05, 'lr_yj': 0.0019614977554691802, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024398730251230443,5.7060706371398994e-05,0.0041379211677887,4.9599508272717206e-05,0.0019614977554691802,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.629076617901695,0.6657573779969232,0.6569329494307247,0.6553483411227398,0.6740749709663736,0.6562380514836913,0.015151179596385119,329,3.797855567932129,0.08494518273722752,0.07059574127197266,0.008998702043578851,"{'cache_ratings': True, 'lr_bi': 0.020223920075059743, 'lr_bu': 5.6089892377784946e-05, 'lr_pu': 0.0034548675591418556, 'lr_qi': 0.0008337689097234779, 'lr_yj': 0.0011021981664193796, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020223920075059743,5.6089892377784946e-05,0.0034548675591418556,0.0008337689097234779,0.0011021981664193796,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6279234390647516,0.6661301986255672,0.6556293449851933,0.6546039380031917,0.6759142301944544,0.6560402301746315,0.016059695167007754,225,3.694483757019043,0.06942163479591444,0.08648018836975098,0.012564089555335571,"{'cache_ratings': True, 'lr_bi': 0.02546526080018526, 'lr_bu': 5.1837872776840964e-05, 'lr_pu': 0.004312457863841399, 'lr_qi': 0.0009980147311999732, 'lr_yj': 0.0024344646681868174, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02546526080018526,5.1837872776840964e-05,0.004312457863841399,0.0009980147311999732,0.0024344646681868174,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6300588894679877,0.6666486162833156,0.6561803115856408,0.653729841363821,0.6740104495852749,0.656125621657208,0.0149386596931896,277,3.787410926818848,0.07120887298868556,0.0756838321685791,0.006167091471837075,"{'cache_ratings': True, 'lr_bi': 0.028492934907543153, 'lr_bu': 3.806616745735835e-05, 'lr_pu': 0.0029529662750129465, 'lr_qi': 0.0009195194672270848, 'lr_yj': 0.0018579780254891901, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.028492934907543153,3.806616745735835e-05,0.0029529662750129465,0.0009195194672270848,0.0018579780254891901,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6283781750851284,0.6667088200605297,0.6558706860663939,0.6544016058601805,0.674336108553653,0.6559390791251771,0.015597499445505102,167,3.6846570014953612,0.06365834127272053,0.07358789443969727,0.0047909059970995555,"{'cache_ratings': True, 'lr_bi': 0.024934148555143237, 'lr_bu': 5.9568666909750456e-05, 'lr_pu': 0.0036310963576053215, 'lr_qi': 0.0010081205045970039, 'lr_yj': 0.0023790585863859726, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024934148555143237,5.9568666909750456e-05,0.0036310963576053215,0.0010081205045970039,0.0023790585863859726,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.628361328169904,0.6661315253691652,0.656015609741354,0.6548026574527807,0.6732580118212123,0.6557138265108832,0.01526700596298386,49,3.819111204147339,0.051939598841938446,0.0739415168762207,0.011034467301987405,"{'cache_ratings': True, 'lr_bi': 0.024498892298271648, 'lr_bu': 5.063398003160484e-05, 'lr_pu': 0.003380318312098522, 'lr_qi': 0.0008750096946790445, 'lr_yj': 0.0015088005219345707, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024498892298271648,5.063398003160484e-05,0.003380318312098522,0.0008750096946790445,0.0015088005219345707,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6290450603409806,0.6653438655185997,0.6561315728451789,0.6538211838454133,0.6747792350661487,0.6558241835232643,0.015304550033257022,107,3.729758644104004,0.07046466209569176,0.08391299247741699,0.013955572061121697,"{'cache_ratings': True, 'lr_bi': 0.025024400630407888, 'lr_bu': 3.834654719639951e-05, 'lr_pu': 0.004026310373522219, 'lr_qi': 0.0007826074481195641, 'lr_yj': 0.001268724791233683, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025024400630407888,3.834654719639951e-05,0.004026310373522219,0.0007826074481195641,0.001268724791233683,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6276531900311149,0.6660146323354178,0.6556009512455094,0.6541483037445667,0.6740710855871901,0.6554976325887598,0.015701750121414466,15,3.7001812934875487,0.07501472079780648,0.09337430000305176,0.020440967108370834,"{'cache_ratings': True, 'lr_bi': 0.026178265136065207, 'lr_bu': 5.0969293583692804e-05, 'lr_pu': 0.004119482855105511, 'lr_qi': 0.0007920794201529785, 'lr_yj': 0.0009518358322190823, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026178265136065207,5.0969293583692804e-05,0.004119482855105511,0.0007920794201529785,0.0009518358322190823,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6283901220457742,0.6658677738837934,0.6562308829890312,0.6544363702518768,0.6749955094867219,0.6559841317314394,0.015639723070842194,191,3.6945199012756347,0.05920415469137584,0.08426175117492676,0.024405650136618273,"{'cache_ratings': True, 'lr_bi': 0.023926624557333853, 'lr_bu': 5.5345912907595614e-05, 'lr_pu': 0.003543470280547964, 'lr_qi': 0.0009787238193447066, 'lr_yj': 0.0013598334573406002, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023926624557333853,5.5345912907595614e-05,0.003543470280547964,0.0009787238193447066,0.0013598334573406002,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6275260834241629,0.6664264120556823,0.6555303378995502,0.653784057570481,0.6742360775060027,0.6555005936911757,0.01584873790786268,18,3.7490561485290526,0.0680569998645051,0.07921051979064941,0.007341033199478747,"{'cache_ratings': True, 'lr_bi': 0.021339266153728945, 'lr_bu': 4.9533005407945936e-05, 'lr_pu': 0.0027887124919282894, 'lr_qi': 0.0010303113076438849, 'lr_yj': 0.0009303784893365696, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021339266153728945,4.9533005407945936e-05,0.0027887124919282894,0.0010303113076438849,0.0009303784893365696,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6320341968432978,0.6668960669848364,0.657745123998627,0.6542366721330845,0.6743746857291096,0.657057349137791,0.014361601019860379,456,3.7323065280914305,0.027255660242079722,0.07378849983215333,0.006180039263948296,"{'cache_ratings': True, 'lr_bi': 0.02829247376864143, 'lr_bu': 3.5572620197534914e-05, 'lr_pu': 0.0027307671546038317, 'lr_qi': 0.0005892215955632832, 'lr_yj': 0.0022922359145327036, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02829247376864143,3.5572620197534914e-05,0.0027307671546038317,0.0005892215955632832,0.0022922359145327036,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6281851441672023,0.6660490137929328,0.6574523191876687,0.6543716628869414,0.6748662634299752,0.6561848806929441,0.015717344479539878,307,3.812974452972412,0.06318722006083427,0.0713655948638916,0.007809875080370205,"{'cache_ratings': True, 'lr_bi': 0.024799599017537376, 'lr_bu': 6.365165932409439e-05, 'lr_pu': 0.0032491425794475845, 'lr_qi': 0.0012284496987883518, 'lr_yj': 0.0013978251245392315, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024799599017537376,6.365165932409439e-05,0.0032491425794475845,0.0012284496987883518,0.0013978251245392315,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6294364167620914,0.6663595439148766,0.6558499089543529,0.6532204068355021,0.6747345250093542,0.6559201602952355,0.01530779752595059,159,3.663691997528076,0.08968502078430186,0.08422970771789551,0.014813809986714712,"{'cache_ratings': True, 'lr_bi': 0.02167092925852873, 'lr_bu': 4.73214766489009e-05, 'lr_pu': 0.003366854550400718, 'lr_qi': 0.0007820389751643835, 'lr_yj': 0.001951863099251363, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02167092925852873,4.73214766489009e-05,0.003366854550400718,0.0007820389751643835,0.001951863099251363,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6300239416131337,0.6654363948115762,0.6583538812739295,0.656822201692085,0.6746568601382,0.6570586559057848,0.014916384264386226,457,3.7586605072021486,0.10298238538049655,0.07302532196044922,0.012470390680397892,"{'cache_ratings': True, 'lr_bi': 0.023109462403404495, 'lr_bu': 4.36475753216814e-05, 'lr_pu': 0.0030714126825995666, 'lr_qi': 0.000886111156593188, 'lr_yj': 0.0010037191207679607, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023109462403404495,4.36475753216814e-05,0.0030714126825995666,0.000886111156593188,0.0010037191207679607,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6338268301094574,0.6667889454016293,0.6564112554516427,0.6542332872768075,0.6742187403009963,0.6570958117081066,0.013691308866752117,460,3.7237361907958983,0.05007625292896184,0.07475600242614747,0.00971418844259879,"{'cache_ratings': True, 'lr_bi': 0.024418183487541774, 'lr_bu': 4.621065611663744e-05, 'lr_pu': 0.0038382447999930503, 'lr_qi': 0.00044842665991135866, 'lr_yj': 0.0009366421344688049, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024418183487541774,4.621065611663744e-05,0.0038382447999930503,0.00044842665991135866,0.0009366421344688049,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6282132010404947,0.6657420947529679,0.6561121060176058,0.6552982455163858,0.6735151564053431,0.6557761607465594,0.015323510156311778,82,3.7362297058105467,0.08213337050856148,0.06903462409973145,0.008211319378608676,"{'cache_ratings': True, 'lr_bi': 0.027377690331851726, 'lr_bu': 5.142158604467594e-05, 'lr_pu': 0.0034585917326315895, 'lr_qi': 0.0010323388641415914, 'lr_yj': 0.0008752692395882684, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027377690331851726,5.142158604467594e-05,0.0034585917326315895,0.0010323388641415914,0.0008752692395882684,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6296924066715752,0.6670945590084743,0.656796836182876,0.6538294029382984,0.6743528448433833,0.6563532099289213,0.01521005110713809,371,3.7828088283538817,0.028960225853304527,0.07964601516723632,0.008104948599470483,"{'cache_ratings': True, 'lr_bi': 0.0250584735422243, 'lr_bu': 5.044221136993301e-05, 'lr_pu': 0.0033832861544082723, 'lr_qi': 0.0008832376762784087, 'lr_yj': 0.0020680947969539238, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0250584735422243,5.044221136993301e-05,0.0033832861544082723,0.0008832376762784087,0.0020680947969539238,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6280043943260082,0.665794146740681,0.6582932607929831,0.6549050392625663,0.6759227821739799,0.6565839246592438,0.016008433034037272,420,3.7082115650177,0.09498699449795157,0.07820558547973633,0.005520945422563614,"{'cache_ratings': True, 'lr_bi': 0.022376658592673244, 'lr_bu': 4.668492521489446e-05, 'lr_pu': 0.003460269817038192, 'lr_qi': 0.0009735916283214217, 'lr_yj': 0.001634516911492526, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022376658592673244,4.668492521489446e-05,0.003460269817038192,0.0009735916283214217,0.001634516911492526,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6276280907025242,0.6658696321871971,0.655951371249948,0.6535662188868533,0.6746410274540314,0.6555312680961107,0.0158410219904533,22,3.81563663482666,0.05645070973753146,0.07546057701110839,0.011011400030780402,"{'cache_ratings': True, 'lr_bi': 0.026059909414795027, 'lr_bu': 5.8619272945464464e-05, 'lr_pu': 0.004277558924941213, 'lr_qi': 0.0008755254896738154, 'lr_yj': 0.00232101212550731, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026059909414795027,5.8619272945464464e-05,0.004277558924941213,0.0008755254896738154,0.00232101212550731,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6290654374865593,0.666324234222932,0.6561496494029527,0.6543818257011248,0.6753192596698628,0.6562480812966863,0.015541090216767356,333,3.7430259704589846,0.08461801406690182,0.07958197593688965,0.00644201395136052,"{'cache_ratings': True, 'lr_bi': 0.029401823611365487, 'lr_bu': 5.566257210943601e-05, 'lr_pu': 0.0032899169240777917, 'lr_qi': 0.0009806896712611728, 'lr_yj': 0.0026887283532579798, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.029401823611365487,5.566257210943601e-05,0.0032899169240777917,0.0009806896712611728,0.0026887283532579798,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6284651038915129,0.6654166387151997,0.6572044923985049,0.6544553026216215,0.6744432196759859,0.655996951460565,0.015432645825491566,204,3.749964952468872,0.09693515457196697,0.0786205768585205,0.007608294180641176,"{'cache_ratings': True, 'lr_bi': 0.02373511484999929, 'lr_bu': 4.389678029194258e-05, 'lr_pu': 0.003974763911057311, 'lr_qi': 0.0009847712817723253, 'lr_yj': 0.0012861154968478205, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02373511484999929,4.389678029194258e-05,0.003974763911057311,0.0009847712817723253,0.0012861154968478205,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6283287021386482,0.6673885245456552,0.657087655589455,0.6552608645325687,0.6744625185804569,0.6565056530773569,0.015727140234255213,404,3.6435025691986085,0.05849449928656905,0.07488560676574707,0.005476837538534981,"{'cache_ratings': True, 'lr_bi': 0.030776256189556615, 'lr_bu': 5.565460880213072e-05, 'lr_pu': 0.00389222285535509, 'lr_qi': 0.0010008860555970342, 'lr_yj': 0.0017388078889207426, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.030776256189556615,5.565460880213072e-05,0.00389222285535509,0.0010008860555970342,0.0017388078889207426,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.626674583861598,0.6659245805664449,0.6565288009642651,0.6548045054473521,0.6735292733651762,0.6554923488409672,0.015913346882477367,14,3.764278221130371,0.053867848881136104,0.08561959266662597,0.012910981391339175,"{'cache_ratings': True, 'lr_bi': 0.024708166048057936, 'lr_bu': 4.946792707590397e-05, 'lr_pu': 0.003930409627718876, 'lr_qi': 0.0012371846177489053, 'lr_yj': 0.0011918220610628908, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024708166048057936,4.946792707590397e-05,0.003930409627718876,0.0012371846177489053,0.0011918220610628908,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6292642637345015,0.6653914268663269,0.6562853450253582,0.6532875045078522,0.6744113252386817,0.6557279730745441,0.015159448866142407,58,3.7364017963409424,0.05869897906618669,0.08640484809875489,0.04110477697087935,"{'cache_ratings': True, 'lr_bi': 0.01901112442909244, 'lr_bu': 6.239774972986911e-05, 'lr_pu': 0.003141340827437687, 'lr_qi': 0.0008644296240245603, 'lr_yj': 0.003185868433578231, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01901112442909244,6.239774972986911e-05,0.003141340827437687,0.0008644296240245603,0.003185868433578231,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.628161289113554,0.6658763959207384,0.6550875737705457,0.6545194959618393,0.6752773201106141,0.6557844149754584,0.015792049393074794,86,3.751581001281738,0.06803809756569841,0.07219362258911133,0.006975756315582675,"{'cache_ratings': True, 'lr_bi': 0.026981568275682762, 'lr_bu': 3.9686616311484655e-05, 'lr_pu': 0.0036133845003239688, 'lr_qi': 0.0009658436240671743, 'lr_yj': 0.0012308654533954235, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026981568275682762,3.9686616311484655e-05,0.0036133845003239688,0.0009658436240671743,0.0012308654533954235,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6287329613740672,0.6664951514620333,0.6566013727832621,0.6544897123806782,0.6752139117119363,0.6563066219423954,0.0156523898223431,349,3.7596065044403075,0.03949812449079568,0.08268485069274903,0.01422324725384057,"{'cache_ratings': True, 'lr_bi': 0.026541768880615747, 'lr_bu': 4.7967785397007775e-05, 'lr_pu': 0.002982981662172329, 'lr_qi': 0.0010980894316620837, 'lr_yj': 0.0008013093100017335, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026541768880615747,4.7967785397007775e-05,0.002982981662172329,0.0010980894316620837,0.0008013093100017335,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6303780422834953,0.6666751750954417,0.6560145789448865,0.6547484060087476,0.675239345392243,0.6566111095449628,0.015101628503916829,423,3.697582244873047,0.03265590313092776,0.08217396736145019,0.0034138051865728316,"{'cache_ratings': True, 'lr_bi': 0.023669338030906765, 'lr_bu': 5.028177546488576e-05, 'lr_pu': 0.003430025358661032, 'lr_qi': 0.0009014170313687054, 'lr_yj': 0.001689848574857967, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023669338030906765,5.028177546488576e-05,0.003430025358661032,0.0009014170313687054,0.001689848574857967,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
