split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi
0.6696192937922989,0.6637130037245834,0.6626353274546117,0.6601012420707638,0.6640172167605645,0.0034899960052202457,406,1.6249480843544006,0.05170823587564813,0.07475602626800537,0.004532001400836824,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0032965266931000428, 'lr_qi': 0.001337067865469753, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.005321825057385187, 'reg_qi': 0.01164647809237908}",True,0.00263,0.02749,6e-05,0.0032965266931000428,0.001337067865469753,577,1,0.00942,-0.00036,0.00599,0.005321825057385187,0.01164647809237908
0.6695308344175052,0.6633861275820266,0.6633486085643417,0.6595957668498911,0.6639653343534412,0.0035631356385271828,387,1.6302483081817627,0.06621318014741631,0.07083642482757568,0.00841329588882676,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0021817800983221637, 'lr_qi': 0.0015398705483613824, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.007721869062941452, 'reg_qi': 0.01739662357084224}",True,0.00263,0.02749,6e-05,0.0021817800983221637,0.0015398705483613824,577,1,0.00942,-0.00036,0.00599,0.007721869062941452,0.01739662357084224
0.6686203731129148,0.6641204696912127,0.6624243595133973,0.6577791764401101,0.6632360946894088,0.0038797372353405455,59,1.6414750218391418,0.01850223349964438,0.07910746335983276,0.009565186848786461,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0018646747167360266, 'lr_qi': 0.001191663961290022, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0005868422982213918, 'reg_qi': 0.004831822934369307}",True,0.00263,0.02749,6e-05,0.0018646747167360266,0.001191663961290022,577,1,0.00942,-0.00036,0.00599,0.0005868422982213918,0.004831822934369307
0.6678244715536169,0.6633002588391109,0.6629959538840858,0.6601251657724537,0.6635614625123168,0.002755422324168291,193,1.6140689849853516,0.09324014250010769,0.07398921251296997,0.006235093145788364,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00283000681981149, 'lr_qi': 0.0022001264058407882, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.00968219928488351, 'reg_qi': 0.008360011431414176}",True,0.00263,0.02749,6e-05,0.00283000681981149,0.0022001264058407882,577,1,0.00942,-0.00036,0.00599,0.00968219928488351,0.008360011431414176
0.6695596803372555,0.663509901628558,0.6639697602225189,0.6586378709883084,0.6639193032941602,0.0038690288191931756,366,1.6354264616966248,0.048574365887009904,0.0723428726196289,0.0026025107458412717,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0018367375656590107, 'lr_qi': 0.0015344428339953016, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.006970810189161766, 'reg_qi': 0.020054796532926435}",True,0.00263,0.02749,6e-05,0.0018367375656590107,0.0015344428339953016,577,1,0.00942,-0.00036,0.00599,0.006970810189161766,0.020054796532926435
0.6696149173728473,0.6635098532498145,0.6624589385407088,0.6597940769310815,0.6638444465236131,0.0035963666626029982,334,1.5972304344177246,0.03208556677835137,0.06755530834197998,0.00856029785468429,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003677416152608885, 'lr_qi': 0.0014348777425576909, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0020420596981330897, 'reg_qi': 0.01970746854628648}",True,0.00263,0.02749,6e-05,0.003677416152608885,0.0014348777425576909,577,1,0.00942,-0.00036,0.00599,-0.0020420596981330897,0.01970746854628648
0.6678463962311019,0.6645593463269674,0.6634327026897715,0.658878827257594,0.6636793181263587,0.0032110948802376374,243,1.6813949942588806,0.04723958350821149,0.07350856065750122,0.007933483662923792,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026463134274891777, 'lr_qi': 0.001430092147335393, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.005647204039905663, 'reg_qi': 0.01720234316736026}",True,0.00263,0.02749,6e-05,0.0026463134274891777,0.001430092147335393,577,1,0.00942,-0.00036,0.00599,0.005647204039905663,0.01720234316736026
0.6689554444050667,0.663660610728846,0.6635077989493687,0.6593208952431883,0.6638611873316175,0.003417997282800566,339,1.6052935123443604,0.017737891649090322,0.07534992694854736,0.010378844832014329,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025940462266107822, 'lr_qi': 0.002197657337919657, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.010075918017849846, 'reg_qi': 0.009935424711369135}",True,0.00263,0.02749,6e-05,0.0025940462266107822,0.002197657337919657,577,1,0.00942,-0.00036,0.00599,0.010075918017849846,0.009935424711369135
0.6678799584084478,0.6637023783991423,0.6634392695089862,0.659985641377166,0.6637518119234356,0.0027984710298420783,285,1.6403260827064514,0.0511104143178847,0.0809180736541748,0.011305843289215575,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002497738847802116, 'lr_qi': 0.0014452246145846988, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.005332169785377978, 'reg_qi': 0.01395265927036675}",True,0.00263,0.02749,6e-05,0.002497738847802116,0.0014452246145846988,577,1,0.00942,-0.00036,0.00599,0.005332169785377978,0.01395265927036675
0.6697514624112147,0.6637366680951567,0.6636167394007104,0.6585894429110357,0.6639235782045294,0.003954311542365568,368,1.593657374382019,0.03887425543161005,0.07016414403915405,0.0050090248773942865,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024083425852664173, 'lr_qi': 0.0016096428621880476, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.013779629518912165, 'reg_qi': 0.01361098437343915}",True,0.00263,0.02749,6e-05,0.0024083425852664173,0.0016096428621880476,577,1,0.00942,-0.00036,0.00599,0.013779629518912165,0.01361098437343915
0.6681890607154781,0.6640107228290549,0.6634900686109944,0.6596192972630581,0.6638272873546464,0.0030364293387344005,320,1.6530069708824158,0.058034833423862967,0.06254416704177856,0.005462124852165285,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002386092294856308, 'lr_qi': 0.0017421392235294477, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.005834977259074745, 'reg_qi': 0.021419379099980144}",True,0.00263,0.02749,6e-05,0.002386092294856308,0.0017421392235294477,577,1,0.00942,-0.00036,0.00599,0.005834977259074745,0.021419379099980144
0.6690098796690876,0.663379936266415,0.6634828833676066,0.658866174133232,0.6636847183590854,0.003595460364190089,248,1.6528759598731995,0.07813285341114194,0.08150672912597656,0.011552024113270493,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0035607075320983296, 'lr_qi': 0.0018133443066011444, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.007658677776624677, 'reg_qi': 0.013113575026595504}",True,0.00263,0.02749,6e-05,0.0035607075320983296,0.0018133443066011444,577,1,0.00942,-0.00036,0.00599,0.007658677776624677,0.013113575026595504
0.6672943848981894,0.6638547982600635,0.6632480687008936,0.6589889761915781,0.6633465570126812,0.0029513498919621784,100,1.6195797324180603,0.02669901906574125,0.07326608896255493,0.009515856440378417,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026819911221746336, 'lr_qi': 0.0015849010006037255, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00093882227301777, 'reg_qi': 0.013676833423299277}",True,0.00263,0.02749,6e-05,0.0026819911221746336,0.0015849010006037255,577,1,0.00942,-0.00036,0.00599,-0.00093882227301777,0.013676833423299277
0.6691579889136002,0.6635134758654204,0.6634819985346295,0.6577108286855552,0.6634660729998013,0.004047321476629579,150,1.6501534581184387,0.04546894207107971,0.07224822044372559,0.005776499141896106,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0020146199322704293, 'lr_qi': 0.0015457288623383055, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.009088330578294605, 'reg_qi': 0.01664421163368985}",True,0.00263,0.02749,6e-05,0.0020146199322704293,0.0015457288623383055,577,1,0.00942,-0.00036,0.00599,0.009088330578294605,0.01664421163368985
0.6677158076170023,0.6637241396157995,0.6635214516662907,0.6591959971800839,0.6635393490197941,0.003014215465811243,182,1.6352648735046387,0.08454503906721451,0.07262349128723145,0.004120069375343838,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0018566742788410557, 'lr_qi': 0.001375645856570117, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.004333479371052721, 'reg_qi': 0.021869657471887082}",True,0.00263,0.02749,6e-05,0.0018566742788410557,0.001375645856570117,577,1,0.00942,-0.00036,0.00599,0.004333479371052721,0.021869657471887082
0.6684965706736233,0.6637474865590193,0.6634333316956748,0.6582944226892946,0.6634929529044029,0.0036100294059645444,164,1.6066927909851074,0.05321755582178909,0.07053917646408081,0.009899163166272982,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002211335775046398, 'lr_qi': 0.0018886014500092757, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0035791500707059573, 'reg_qi': 0.012224997251255636}",True,0.00263,0.02749,6e-05,0.002211335775046398,0.0018886014500092757,577,1,0.00942,-0.00036,0.00599,0.0035791500707059573,0.012224997251255636
0.6679668947046362,0.6635599699015517,0.6634916261821001,0.6602322414687347,0.6638126830642557,0.0027497262516563868,315,1.6281372904777527,0.02394929196991696,0.0723273754119873,0.014579148163126665,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0020941590130920413, 'lr_qi': 0.0013656948043647855, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.009036793026351702, 'reg_qi': 0.012780878176226865}",True,0.00263,0.02749,6e-05,0.0020941590130920413,0.0013656948043647855,577,1,0.00942,-0.00036,0.00599,0.009036793026351702,0.012780878176226865
0.6684855310810051,0.6641863688361686,0.6637758671392711,0.65802242787174,0.6636175487320461,0.0037199210549461997,212,1.6113077402114868,0.03077677691042464,0.07193130254745483,0.0035567807649347686,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024102556723382103, 'lr_qi': 0.0014250149309364786, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.005801945294516452, 'reg_qi': 0.02795658299031557}",True,0.00263,0.02749,6e-05,0.0024102556723382103,0.0014250149309364786,577,1,0.00942,-0.00036,0.00599,0.005801945294516452,0.02795658299031557
0.6689425020453827,0.6627561196064768,0.6627861536013513,0.6590097842424851,0.6633736398739241,0.0035630721736274987,109,1.6228331327438354,0.04510361031316839,0.07582497596740723,0.011523169972659838,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003265140262223254, 'lr_qi': 0.0018901721297888254, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.001846222476795422, 'reg_qi': 0.0011506388988084103}",True,0.00263,0.02749,6e-05,0.003265140262223254,0.0018901721297888254,577,1,0.00942,-0.00036,0.00599,0.001846222476795422,0.0011506388988084103
0.6701811901453342,0.6644282097850165,0.6628612761547046,0.6606127571626846,0.664520858311935,0.003538198967804869,474,1.6689794659614563,0.09577294265686406,0.07756674289703369,0.009786878968040215,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003077999062429158, 'lr_qi': 0.0013745707420319158, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.007311363054955746, 'reg_qi': 0.00454943479597195}",True,0.00263,0.02749,6e-05,0.003077999062429158,0.0013745707420319158,577,1,0.00942,-0.00036,0.00599,0.007311363054955746,0.00454943479597195
0.670589635014563,0.6640970147083787,0.6626315542917487,0.6590299982831782,0.6640870505744672,0.004182581469331461,427,1.6330350041389465,0.0666913286724915,0.06986868381500244,0.0043344306260154186,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0035675985968065095, 'lr_qi': 0.001431043972971978, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.006076984447441659, 'reg_qi': 0.012052871350615474}",True,0.00263,0.02749,6e-05,0.0035675985968065095,0.001431043972971978,577,1,0.00942,-0.00036,0.00599,0.006076984447441659,0.012052871350615474
0.6672129905863323,0.6638702833980071,0.6631395917730009,0.6582283317230978,0.6631127993701095,0.00321107817133387,30,1.6240715980529785,0.020645788896398044,0.0749855637550354,0.009189824298348775,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00203016512868946, 'lr_qi': 0.0017132500905515688, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.007074810726105699, 'reg_qi': 0.01123346360862714}",True,0.00263,0.02749,6e-05,0.00203016512868946,0.0017132500905515688,577,1,0.00942,-0.00036,0.00599,-0.007074810726105699,0.01123346360862714
0.6685422029060574,0.6634506794534669,0.6629315819483443,0.659014879604808,0.6634848359781691,0.003386175088235501,161,1.6083936095237732,0.025077771175742124,0.07540839910507202,0.006124405261889904,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002954494341096594, 'lr_qi': 0.0011207964073131735, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0008394964443799173, 'reg_qi': 0.015832464490309173}",True,0.00263,0.02749,6e-05,0.002954494341096594,0.0011207964073131735,577,1,0.00942,-0.00036,0.00599,-0.0008394964443799173,0.015832464490309173
0.667875301816288,0.6641735277473871,0.6634128815271619,0.6599480915642235,0.6638524506637651,0.002816188154802913,336,1.6428117156028748,0.063639056657034,0.07138651609420776,0.006303185358957885,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.001468502145805251, 'lr_qi': 0.001551642708237259, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0012128512844864427, 'reg_qi': 0.011567385355622248}",True,0.00263,0.02749,6e-05,0.001468502145805251,0.001551642708237259,577,1,0.00942,-0.00036,0.00599,0.0012128512844864427,0.011567385355622248
0.6695197457428101,0.6643769862834786,0.6630436084637379,0.6581472232010372,0.6637718909227659,0.004048804074904281,298,1.6883277297019958,0.15366558718212883,0.07414901256561279,0.00728605125993722,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0038354236841435163, 'lr_qi': 0.001433967894608049, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0025676103960341535, 'reg_qi': 0.01516273760018208}",True,0.00263,0.02749,6e-05,0.0038354236841435163,0.001433967894608049,577,1,0.00942,-0.00036,0.00599,-0.0025676103960341535,0.01516273760018208
0.6679253614257515,0.6635359033322416,0.6623811143916214,0.6596674972797366,0.6633774691073377,0.0029776265558592286,112,1.6100589632987976,0.03594869646816277,0.09218728542327881,0.020448757513842897,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024532018814001095, 'lr_qi': 0.0016126285781220828, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0002962766785973548, 'reg_qi': 0.005173982248332425}",True,0.00263,0.02749,6e-05,0.0024532018814001095,0.0016126285781220828,577,1,0.00942,-0.00036,0.00599,-0.0002962766785973548,0.005173982248332425
0.6691856180188293,0.6636247200145117,0.6632648226504997,0.6574680988275149,0.6633858148778389,0.004145141569051324,116,1.661740005016327,0.036407524833525905,0.08699691295623779,0.007501158255337287,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003156296051932448, 'lr_qi': 0.0021767567811980253, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0075626224099454, 'reg_qi': 0.01406666847125878}",True,0.00263,0.02749,6e-05,0.003156296051932448,0.0021767567811980253,577,1,0.00942,-0.00036,0.00599,0.0075626224099454,0.01406666847125878
0.6679143321473398,0.663807649254896,0.6622640664240486,0.6601508532021948,0.6635342252571198,0.002842560772243424,181,1.6744244694709778,0.030865391012291493,0.07231289148330688,0.0051140235055813,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0016944812144382634, 'lr_qi': 0.0013107019713079573, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00714132276188113, 'reg_qi': 0.0014544771715812414}",True,0.00263,0.02749,6e-05,0.0016944812144382634,0.0013107019713079573,577,1,0.00942,-0.00036,0.00599,-0.00714132276188113,0.0014544771715812414
0.6675000916159649,0.6634535797746386,0.6631989879484399,0.6595713092635396,0.6634309921506458,0.0028066465131131022,141,1.6337093114852905,0.01822018655213054,0.072115957736969,0.012254489039376428,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003938165048905244, 'lr_qi': 0.0016396497173558886, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.006310686703448984, 'reg_qi': 0.01470830996755787}",True,0.00263,0.02749,6e-05,0.003938165048905244,0.0016396497173558886,577,1,0.00942,-0.00036,0.00599,0.006310686703448984,0.01470830996755787
0.6685068611587255,0.6638051288447175,0.6629705590489973,0.6582237894951689,0.6633765846369023,0.003647586252548631,111,1.619443655014038,0.02029549605383478,0.0762668251991272,0.00667689931277538,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029670556928417515, 'lr_qi': 0.0018209421542807794, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0010425032412325784, 'reg_qi': 0.01344043686101059}",True,0.00263,0.02749,6e-05,0.0029670556928417515,0.0018209421542807794,577,1,0.00942,-0.00036,0.00599,0.0010425032412325784,0.01344043686101059
0.6683036678596445,0.6641484819148175,0.663052880294931,0.6599274089254257,0.6638581097487046,0.002997753590104861,338,1.6185281872749329,0.05213648912389937,0.08071160316467285,0.016956030306596908,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0019837222836811457, 'lr_qi': 0.001515868745327735, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0064521562995257555, 'reg_qi': 0.01274727924192805}",True,0.00263,0.02749,6e-05,0.0019837222836811457,0.001515868745327735,577,1,0.00942,-0.00036,0.00599,0.0064521562995257555,0.01274727924192805
0.6686234414941385,0.6640501287201367,0.6633638350255489,0.6632681617208737,0.6648263917401744,0.00221287844485997,489,1.671790361404419,0.07347952595590067,0.07636106014251709,0.00856053383637676,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002711882491405233, 'lr_qi': 0.0018366923265800438, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.006116982572719823, 'reg_qi': 0.01672897864682577}",True,0.00263,0.02749,6e-05,0.002711882491405233,0.0018366923265800438,577,1,0.00942,-0.00036,0.00599,0.006116982572719823,0.01672897864682577
0.6693690980662017,0.6643416689924476,0.6634198482580965,0.658691140571961,0.6639554389721767,0.003790005721446894,381,1.6391071677207947,0.0833738457057788,0.07690572738647461,0.006603333678743396,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003321164853543227, 'lr_qi': 0.0016568718281744234, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0016342843294409868, 'reg_qi': 0.01835598210533005}",True,0.00263,0.02749,6e-05,0.003321164853543227,0.0016568718281744234,577,1,0.00942,-0.00036,0.00599,-0.0016342843294409868,0.01835598210533005
