split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7944745614399662,0.7856694979469344,0.7913272709023476,0.8085681125297756,0.7950098607047559,0.00843973610301344,435,0.11334460973739624,0.0077068424894637865,0.08225429058074951,0.005782985092035052,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 14, 'n_factors': 16, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,14,16,0.02713,0.01382,0.13888,0.00273,0.59532
0.7897150625391928,0.788005443607412,0.7940474485799442,0.7927599569157565,0.7911319779105764,0.0023944284695819624,257,0.17565447092056274,0.014613909110607561,0.09230858087539673,0.011623227772010924,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 25, 'n_factors': 12, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,25,12,0.02713,0.01382,0.13888,0.00273,0.59532
0.7956550523038394,0.773445993269941,0.7802914582909082,0.7909196159449323,0.7850780299524052,0.008720852515431992,43,0.1527910828590393,0.01267961798051399,0.08054357767105103,0.007986268652705172,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 28, 'n_factors': 7, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,28,7,0.02713,0.01382,0.13888,0.00273,0.59532
0.8019051308863648,0.7929339942393174,0.8009694272643845,0.8049154750380256,0.8001810068570231,0.004430817961883789,492,0.12580519914627075,0.008537556454944228,0.07966822385787964,0.01384347496996417,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 13, 'n_factors': 20, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,13,20,0.02713,0.01382,0.13888,0.00273,0.59532
0.7948573791945551,0.7731830966223756,0.7804978253458468,0.796170622060942,0.7861772308059298,0.009699433158496197,65,0.1411152482032776,0.032602055781279546,0.0813223123550415,0.009045611621985307,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 25, 'n_factors': 8, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,25,8,0.02713,0.01382,0.13888,0.00273,0.59532
0.7906707026664792,0.7755379380182004,0.787087765245963,0.7946575788042616,0.7869884961837261,0.0071326469397944015,89,0.08164811134338379,0.007715778664736168,0.07996851205825806,0.0037865459204547993,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 14, 'n_factors': 7, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,14,7,0.02713,0.01382,0.13888,0.00273,0.59532
0.7861145753825487,0.7803154831363378,0.7934525965048786,0.797683292827487,0.789391486962813,0.006677549141959959,174,0.13131380081176758,0.008354429293261722,0.08781558275222778,0.008620948571715189,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 26, 'n_factors': 8, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,26,8,0.02713,0.01382,0.13888,0.00273,0.59532
0.7876887203117938,0.7649634588484676,0.7733768670474197,0.7925344194328611,0.7796408664101356,0.011019024942340432,3,0.1087685227394104,0.013279549305778668,0.08250021934509277,0.007176746745345037,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 20, 'n_factors': 6, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,20,6,0.02713,0.01382,0.13888,0.00273,0.59532
0.8004410791483686,0.7878991585098528,0.7911706264413046,0.801687322903859,0.7952995467508462,0.005896031898992524,446,0.24799883365631104,0.00630064934010119,0.07876783609390259,0.007249358753288639,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 32, 'n_factors': 14, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,32,14,0.02713,0.01382,0.13888,0.00273,0.59532
0.804948350734031,0.7836099491882301,0.7796534554654733,0.7952927528750643,0.7908761270656997,0.009953388384176608,243,0.12813347578048706,0.004744265016328221,0.09549039602279663,0.0069603704144405735,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 20, 'n_factors': 12, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,20,12,0.02713,0.01382,0.13888,0.00273,0.59532
0.7786334412877598,0.7717749559382786,0.7850887412119262,0.7912266770214162,0.7816809538648452,0.007248275191613817,10,0.10407674312591553,0.01298562438501198,0.07479721307754517,0.006640232509754717,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 21, 'n_factors': 5, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,21,5,0.02713,0.01382,0.13888,0.00273,0.59532
0.7895885332790985,0.7856214308430263,0.7928036989478131,0.8033988724231748,0.7928531338732782,0.0065986777298922454,356,0.2291845679283142,0.015952455283710903,0.08204388618469238,0.010893932961133699,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 23, 'n_factors': 20, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,23,20,0.02713,0.01382,0.13888,0.00273,0.59532
0.7923872523096586,0.7844618228840158,0.7887391919832819,0.7911314682147897,0.7891799338479365,0.00302283817624433,164,0.13137710094451904,0.023394888451053607,0.07732480764389038,0.008556587698209911,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 18, 'n_factors': 14, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,18,14,0.02713,0.01382,0.13888,0.00273,0.59532
0.7925875323270505,0.7762526550400366,0.7917645260720345,0.7918288451422171,0.7881083896453347,0.0068525594647065,120,0.2014804482460022,0.04904269932233621,0.10077202320098877,0.020781469469288775,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 26, 'n_factors': 12, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,26,12,0.02713,0.01382,0.13888,0.00273,0.59532
0.7902341431022994,0.7781078343023481,0.7830406101285474,0.8016971145714227,0.7882699255261545,0.00887075805543726,122,0.11024528741836548,0.020435501177485486,0.07355833053588867,0.009702133504930916,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 17, 'n_factors': 12, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,17,12,0.02713,0.01382,0.13888,0.00273,0.59532
0.7890004162738569,0.7802011520089661,0.791679274194216,0.797541933824147,0.7896056940752965,0.006246907405971085,184,0.1576104760169983,0.013577887669988627,0.08382552862167358,0.008929855262287536,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 17, 'n_factors': 19, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,17,19,0.02713,0.01382,0.13888,0.00273,0.59532
0.784258609395568,0.7821652374786533,0.789900401136128,0.7917017091000631,0.7870064892776032,0.003918174889315827,91,0.12262982130050659,0.0011873549287873771,0.08577394485473633,0.006156757363279593,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 25, 'n_factors': 5, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,25,5,0.02713,0.01382,0.13888,0.00273,0.59532
0.792030921664553,0.7721843234686142,0.7855468759551579,0.8056699260364015,0.7888580117811816,0.012059055937923654,150,0.15072846412658691,0.006786006889562092,0.09499180316925049,0.012850425217416143,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 27, 'n_factors': 5, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,27,5,0.02713,0.01382,0.13888,0.00273,0.59532
0.7803591841573083,0.7893114504245273,0.8011186211768337,0.8018781580108613,0.7931668534423827,0.008916529065917105,371,0.1692754626274109,0.0031895390474769914,0.0850759744644165,0.0030506945900903634,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 27, 'n_factors': 11, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,27,11,0.02713,0.01382,0.13888,0.00273,0.59532
0.792202244713397,0.7755544361836125,0.7912099790692209,0.799217121664345,0.7895459454076439,0.008647527313962925,178,0.11882573366165161,0.010263493519323012,0.0846514105796814,0.005704604883182986,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 19, 'n_factors': 11, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,19,11,0.02713,0.01382,0.13888,0.00273,0.59532
0.7981623698896134,0.7916041729800738,0.7889545089772927,0.8060997708469622,0.7962052056734854,0.006623349155961309,462,0.25834810733795166,0.013062050527698184,0.08792579174041748,0.007468951073978772,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 24, 'n_factors': 23, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,24,23,0.02713,0.01382,0.13888,0.00273,0.59532
0.7935227582964949,0.772378511613751,0.7867470744340307,0.7973727564914301,0.7875052752089267,0.009525900677220886,104,0.12090283632278442,0.004084777465677391,0.0759284496307373,0.005115463482228491,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 19, 'n_factors': 11, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,19,11,0.02713,0.01382,0.13888,0.00273,0.59532
0.8000538691961677,0.7715201698605357,0.788569360525896,0.7996746736825873,0.7899545183162966,0.011599807903929955,198,0.17055076360702515,0.013538680577852227,0.08306705951690674,0.0066095806455676795,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 22, 'n_factors': 17, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,22,17,0.02713,0.01382,0.13888,0.00273,0.59532
0.7824767364078931,0.7739195195985141,0.7788175957477244,0.7900115646218923,0.781306354094006,0.005871748612327008,8,0.11035501956939697,0.050928999665633926,0.08888638019561768,0.012086906992759983,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 17, 'n_factors': 5, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,17,5,0.02713,0.01382,0.13888,0.00273,0.59532
0.7862561310739198,0.7875205395252143,0.7906440210057809,0.8047037899173296,0.7922811203805612,0.007347898322107124,329,0.2227952480316162,0.03769951514998512,0.09183961153030396,0.02068146811634805,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 26, 'n_factors': 14, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,26,14,0.02713,0.01382,0.13888,0.00273,0.59532
0.7983904494431389,0.7876035237224405,0.8084118894740592,0.7992595250651788,0.7984163469262044,0.007374612473132136,487,0.2025001049041748,0.006227283497981917,0.08388566970825195,0.008129160366904007,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 32, 'n_factors': 11, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,32,11,0.02713,0.01382,0.13888,0.00273,0.59532
0.7890998705720411,0.7831476606642934,0.7935419896584252,0.796499111808555,0.7905721581758287,0.005030891384401205,224,0.1900007724761963,0.023517364264077634,0.08196502923965454,0.01411264059303755,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 25, 'n_factors': 14, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,25,14,0.02713,0.01382,0.13888,0.00273,0.59532
0.7835915449957649,0.7933686467679086,0.7896251910080296,0.7985769344387745,0.7912905793026194,0.005464841786144116,264,0.2945284843444824,0.02070317891952567,0.07885998487472534,0.008755738897809371,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 30, 'n_factors': 21, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,30,21,0.02713,0.01382,0.13888,0.00273,0.59532
0.7884614779637121,0.7793830492119287,0.7887377912360993,0.799733022770818,0.7890788352956395,0.007211404503686565,162,0.10567277669906616,0.009340738683551087,0.08121633529663086,0.0031066050596987513,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 19, 'n_factors': 9, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,19,9,0.02713,0.01382,0.13888,0.00273,0.59532
0.7870327250314979,0.7767716653116453,0.7851344481206152,0.7896902036974496,0.7846572605403019,0.004831761285210326,36,0.08995658159255981,0.006326077088222117,0.08097344636917114,0.009093398399482124,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 19, 'n_factors': 8, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,19,8,0.02713,0.01382,0.13888,0.00273,0.59532
0.7861082763511111,0.7887686950648587,0.7950811938095756,0.7975972000921893,0.7918888413294337,0.004634833284562331,306,0.21032589673995972,0.062018653303510314,0.09086430072784424,0.007716524551434059,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 24, 'n_factors': 13, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,24,13,0.02713,0.01382,0.13888,0.00273,0.59532
0.7968818080174673,0.7826328318620248,0.7899887380070704,0.8002966251321855,0.792450000754687,0.00677578499356062,342,0.11436223983764648,0.007402605365459055,0.08328962326049805,0.006373180548276235,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 19, 'n_factors': 10, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,19,10,0.02713,0.01382,0.13888,0.00273,0.59532
0.7894483492594556,0.7777873397447063,0.7807564457514075,0.7943288872833322,0.7855802555097254,0.006623809022609106,48,0.12518471479415894,0.006677270601481986,0.08131498098373413,0.0046790233000185135,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 20, 'n_factors': 7, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,20,7,0.02713,0.01382,0.13888,0.00273,0.59532
0.7796900295547964,0.7780887589085518,0.7869742861618445,0.798300327889845,0.7857633506287595,0.007975380095167675,55,0.1037590503692627,0.011356210564810386,0.0789182186126709,0.007526343016938128,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 17, 'n_factors': 7, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,17,7,0.02713,0.01382,0.13888,0.00273,0.59532
0.7941564841845754,0.7828252626234793,0.7881051567993284,0.8044900398115715,0.7923942358547387,0.008052568540258811,337,0.14929145574569702,0.019320684143451936,0.09556698799133301,0.004647646696691088,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 18, 'n_factors': 17, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,18,17,0.02713,0.01382,0.13888,0.00273,0.59532
0.7981112547182033,5.107330162922937,0.7968736850862738,0.8097151273667366,1.8780075575235375,1.8644570041313442,500,0.4507160186767578,0.012361509257838216,0.09325408935546875,0.02113347365733329,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 33, 'n_factors': 32, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,33,32,0.02713,0.01382,0.13888,0.00273,0.59532
0.7939057837603261,0.7817040226907025,0.7911448538367148,0.7944834747651768,0.79030953376323,0.005126094467865036,216,0.1649121642112732,0.017235889176474527,0.0841590166091919,0.010721438645190604,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 24, 'n_factors': 11, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,24,11,0.02713,0.01382,0.13888,0.00273,0.59532
0.7872058818288823,0.7920382578042574,0.7882995875423995,0.7949346046822835,0.7906195829644557,0.0030687043246209354,226,0.2055809497833252,0.011500134953210256,0.08440488576889038,0.0029096771421854976,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 28, 'n_factors': 14, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,28,14,0.02713,0.01382,0.13888,0.00273,0.59532
0.7978348639187284,0.788003911571007,0.7866329706505926,0.7940964089547179,0.7916420387737615,0.004547025106244499,295,0.22515511512756348,0.008715939881172096,0.0845908522605896,0.0061652847704481446,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 23, 'n_factors': 20, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,23,20,0.02713,0.01382,0.13888,0.00273,0.59532
0.7895199963077735,0.7821909329485287,0.7870618501225123,0.8051808040179189,0.7909883958491833,0.008608045098529027,249,0.11461180448532104,0.012956684237534386,0.08755373954772949,0.0045487666674404875,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 21, 'n_factors': 10, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,21,10,0.02713,0.01382,0.13888,0.00273,0.59532
0.7882934080474779,0.7971228377607263,0.7967108108984345,0.7983500733453122,0.7951192825129878,0.003986783410644289,441,0.20208346843719482,0.013947669029574724,0.09136521816253662,0.008542021734125582,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 22, 'n_factors': 18, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,22,18,0.02713,0.01382,0.13888,0.00273,0.59532
0.7912825854257676,0.7848189070831882,0.7936744179278797,0.8054323687710364,0.793802069801968,0.007455286095530885,392,0.2512284517288208,0.06643073916727832,0.08631670475006104,0.007158396249964574,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 20, 'n_factors': 22, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,20,22,0.02713,0.01382,0.13888,0.00273,0.59532
