split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6811543074060736,0.6554207117577107,0.6719118647170944,0.6731587972298194,0.6704114202776745,0.009353213076491462,357,1.637526512145996,0.026060262504843276,0.07514709234237671,0.005263782402163302,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003587880065128408, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008469283714120738}",True,0.02749,6e-05,0.00356,0.0016,0.003587880065128408,577,1,-0.00036,0.00599,1e-05,0.00391,0.008469283714120738
0.6813035204223441,0.6555860572473401,0.6724002796226879,0.6734225471668602,0.6706781011148081,0.009369727937674674,456,1.6347272396087646,0.009240842890627,0.07872647047042847,0.004082528055220227,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004821658900071491, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.014875545818058075}",True,0.02749,6e-05,0.00356,0.0016,0.004821658900071491,577,1,-0.00036,0.00599,1e-05,0.00391,0.014875545818058075
0.6803945261185234,0.6559708621467673,0.6707665854130924,0.6730455530965203,0.6700443816937258,0.008870147265604028,116,1.6190771460533142,0.048135714889769914,0.07177674770355225,0.005269659615884606,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00340258792374678, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012895545461300789}",True,0.02749,6e-05,0.00356,0.0016,0.00340258792374678,577,1,-0.00036,0.00599,1e-05,0.00391,0.012895545461300789
0.680866861978636,0.6558201830898637,0.6730365815212085,0.6729381416717097,0.6706654420653545,0.009154754886346247,450,1.6554080247879028,0.02758553057041978,0.06651663780212402,0.007351765800444989,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005150392154760177, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.018799831371812965}",True,0.02749,6e-05,0.00356,0.0016,0.005150392154760177,577,1,-0.00036,0.00599,1e-05,0.00391,0.018799831371812965
0.6808991183921352,0.6563594847957204,0.6731166526017157,0.6730735638215639,0.6708622049027837,0.008958810824984453,481,1.6478209495544434,0.07415329865214604,0.07419997453689575,0.005735342400483144,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003257144935117902, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003283344285339762}",True,0.02749,6e-05,0.00356,0.0016,0.003257144935117902,577,1,-0.00036,0.00599,1e-05,0.00391,0.003283344285339762
0.6804730245600001,0.655122680764303,0.6720208087724829,0.6728683769534561,0.6701212227625606,0.009263791687055259,163,1.6369657516479492,0.09179046781813696,0.07320249080657959,0.012428936535958154,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020568836976331893, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0017068070381629262}",True,0.02749,6e-05,0.00356,0.0016,0.0020568836976331893,577,1,-0.00036,0.00599,1e-05,0.00391,0.0017068070381629262
0.6810134763013733,0.6538045759399475,0.6718378281969002,0.6727883105754987,0.66986104775343,0.009933069492423938,40,1.6017425656318665,0.0458043859647021,0.07771319150924683,0.0036333819930169558,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003512571347792893, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011317432362470455}",True,0.02749,6e-05,0.00356,0.0016,0.003512571347792893,577,1,-0.00036,0.00599,1e-05,0.00391,0.011317432362470455
0.6802557747775625,0.6550247260261859,0.6720262812149854,0.6724923414435929,0.6699497808655817,0.009216116867568035,66,1.5930086970329285,0.029950291989061868,0.07864785194396973,0.006409861548370041,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020500525261443834, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.018183094172113383}",True,0.02749,6e-05,0.00356,0.0016,0.0020500525261443834,577,1,-0.00036,0.00599,1e-05,0.00391,0.018183094172113383
0.6796094508768262,0.6551471434336162,0.6717243251307518,0.6729505477609632,0.6698578668005393,0.00900759563086089,39,1.5972086191177368,0.04508687215055399,0.09443289041519165,0.04532297885491305,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003823095402702626, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006073086021564948}",True,0.02749,6e-05,0.00356,0.0016,0.003823095402702626,577,1,-0.00036,0.00599,1e-05,0.00391,0.006073086021564948
0.6802028580749937,0.6558986431665766,0.6728511154416219,0.672656819794414,0.6704023591194016,0.00890907622427239,352,1.5940877199172974,0.03979582333094111,0.07058131694793701,0.004618845524905791,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0029302078565791347, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008017276107557276}",True,0.02749,6e-05,0.00356,0.0016,0.0029302078565791347,577,1,-0.00036,0.00599,1e-05,0.00391,0.008017276107557276
0.6804563461949671,0.6549665132009508,0.6710339662040052,0.6727009535541886,0.669789444788528,0.009267251525004412,22,1.6818241477012634,0.0844227239743528,0.06726032495498657,0.010886438767582685,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004321276245676915, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00401323222846856}",True,0.02749,6e-05,0.00356,0.0016,0.004321276245676915,577,1,-0.00036,0.00599,1e-05,0.00391,0.00401323222846856
0.6806235635771197,0.6542605813289507,0.6717345466813268,0.6727959344371719,0.6698536565061423,0.00963495769416721,38,1.652115821838379,0.06290591969489222,0.07591617107391357,0.017099177818302603,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004273983669017005, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005688044801449426}",True,0.02749,6e-05,0.00356,0.0016,0.004273983669017005,577,1,-0.00036,0.00599,1e-05,0.00391,0.005688044801449426
0.6809079369119033,0.6553917370914549,0.6715220213976916,0.6736899467893197,0.6703779105475924,0.009323966749650497,337,1.619066298007965,0.034816474850153094,0.07547003030776978,0.012060472861086774,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0046415165722008475, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007241259574693577}",True,0.02749,6e-05,0.00356,0.0016,0.0046415165722008475,577,1,-0.00036,0.00599,1e-05,0.00391,0.007241259574693577
0.680919012493766,0.6554074358200305,0.6719143345838142,0.6729078460808472,0.6702871572446144,0.009273054671758577,277,1.6137908101081848,0.05857598135572795,0.0985710620880127,0.05325784732395989,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004423154707088622, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0028291199008787715}",True,0.02749,6e-05,0.00356,0.0016,0.004423154707088622,577,1,-0.00036,0.00599,1e-05,0.00391,0.0028291199008787715
0.6804096456242374,0.6556392540762054,0.671770281343531,0.6732697079209645,0.6702722222412346,0.009057044380469417,268,1.6591240763664246,0.07301664916077354,0.0740390419960022,0.007229647640077126,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005473165550609036, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008470656938580803}",True,0.02749,6e-05,0.00356,0.0016,0.005473165550609036,577,1,-0.00036,0.00599,1e-05,0.00391,0.008470656938580803
0.6807242825088635,0.655086716375005,0.6716641937885887,0.67324281709366,0.6701795024415292,0.009361794472379604,203,1.6886905431747437,0.07984999449429205,0.08288395404815674,0.00251535716463834,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005214806278716023, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.06065605915000306}",True,0.02749,6e-05,0.00356,0.0016,0.005214806278716023,577,1,-0.00036,0.00599,1e-05,0.00391,0.06065605915000306
0.6805978627157117,0.6554452382044869,0.6720341779058328,0.6733563689672539,0.6703584119483212,0.009206587871781347,320,1.6478989720344543,0.02353744456899043,0.06935220956802368,0.013586672241291,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002291985807230086, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010699230345424315}",True,0.02749,6e-05,0.00356,0.0016,0.002291985807230086,577,1,-0.00036,0.00599,1e-05,0.00391,0.010699230345424315
0.6798323214175048,0.6556501960592815,0.6716023285305637,0.6728809538246553,0.6699914499580014,0.008852379296564352,86,1.6313360333442688,0.03799556984628296,0.07762271165847778,0.00889189631226291,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002433078534440509, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005501018443981355}",True,0.02749,6e-05,0.00356,0.0016,0.002433078534440509,577,1,-0.00036,0.00599,1e-05,0.00391,0.005501018443981355
0.680145009735166,0.654155984693193,0.6721973852654909,0.6732843879342982,0.669945691907037,0.009611945071121947,62,1.6385342478752136,0.020207451100665182,0.08287912607192993,0.009716858336969465,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005271421185020917, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.013178304823353195}",True,0.02749,6e-05,0.00356,0.0016,0.005271421185020917,577,1,-0.00036,0.00599,1e-05,0.00391,0.013178304823353195
0.681821719458653,0.6553011810069386,0.6716774626221581,0.6733310325776674,0.6705328489163542,0.009599248378928652,414,1.649348795413971,0.041951347256322796,0.07324367761611938,0.013617379518443811,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002700927407594365, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003672127459792996}",True,0.02749,6e-05,0.00356,0.0016,0.002700927407594365,577,1,-0.00036,0.00599,1e-05,0.00391,0.003672127459792996
0.6812152993302241,0.6561059263939641,0.6723099611180574,0.6730588970264291,0.6706725209671687,0.009106479204618191,453,1.6504538655281067,0.051213675248964384,0.07481276988983154,0.005710414094464077,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0027553058614180562, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0020420224145729846}",True,0.02749,6e-05,0.00356,0.0016,0.0027553058614180562,577,1,-0.00036,0.00599,1e-05,0.00391,0.0020420224145729846
0.680702462321221,0.6560478011178046,0.6718702023993259,0.6730492782635684,0.67041743602548,0.008962495425202896,360,1.6510480046272278,0.06996232318790913,0.07630175352096558,0.00512927861280446,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001760323277896879, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0058410680960138545}",True,0.02749,6e-05,0.00356,0.0016,0.001760323277896879,577,1,-0.00036,0.00599,1e-05,0.00391,0.0058410680960138545
0.6800957501749276,0.655388508727468,0.6716934930111843,0.6727835545573955,0.6699903266177438,0.009028227526173946,85,1.6180120706558228,0.009395818784993352,0.07980102300643921,0.0030784582946546345,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0050731793964109585, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012929767087032964}",True,0.02749,6e-05,0.00356,0.0016,0.0050731793964109585,577,1,-0.00036,0.00599,1e-05,0.00391,0.012929767087032964
0.679946113108279,0.6563711197306702,0.6720148934293987,0.6733272091729577,0.6704148338603264,0.008647446317326314,358,1.6182365417480469,0.015836830161108116,0.07671922445297241,0.010082628476742567,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00270146710863255, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0020336173985198254}",True,0.02749,6e-05,0.00356,0.0016,0.00270146710863255,577,1,-0.00036,0.00599,1e-05,0.00391,0.0020336173985198254
0.6805153366739772,0.654986738665326,0.67220735409087,0.673197722955008,0.6702267880962953,0.009365661136397276,229,1.615227997303009,0.0198322463069786,0.07824695110321045,0.007054440065900774,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006148836935991719, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009969676460976564}",True,0.02749,6e-05,0.00356,0.0016,0.006148836935991719,577,1,-0.00036,0.00599,1e-05,0.00391,0.009969676460976564
0.6812725685522328,0.6553229566030823,0.6727515414268278,0.6729383814804393,0.6705713620156455,0.009452323158571167,429,1.6242594122886658,0.050466832228235614,0.08004742860794067,0.01003348764175484,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0037019694062800667, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0038507346936597266}",True,0.02749,6e-05,0.00356,0.0016,0.0037019694062800667,577,1,-0.00036,0.00599,1e-05,0.00391,0.0038507346936597266
0.6807212014796139,0.655614064902847,0.6713732700465423,0.673002850256319,0.6701778466713306,0.00911970054764088,202,1.6353055238723755,0.033985380601588296,0.08168929815292358,0.006535816727277542,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0025659467116016573, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0060798042905623635}",True,0.02749,6e-05,0.00356,0.0016,0.0025659467116016573,577,1,-0.00036,0.00599,1e-05,0.00391,0.0060798042905623635
0.6801931424262523,0.6548215305314435,0.6717362083730194,0.6729504513140981,0.6699253331612034,0.009300314105635189,57,1.6218838095664978,0.03129952202113829,0.07541561126708984,0.012380439809449813,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003611870225090659, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.020245625786635843}",True,0.02749,6e-05,0.00356,0.0016,0.003611870225090659,577,1,-0.00036,0.00599,1e-05,0.00391,0.020245625786635843
0.6801213651126483,0.6563818069386734,0.6720204971969919,0.6731136914179805,0.6704093401665735,0.008674740049140857,356,1.662120759487152,0.0787024006074973,0.0780336856842041,0.0065338268132969545,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003955329070396037, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008350216680641731}",True,0.02749,6e-05,0.00356,0.0016,0.003955329070396037,577,1,-0.00036,0.00599,1e-05,0.00391,0.008350216680641731
0.6807715073198539,0.6547948873662216,0.6713346042001302,0.6730728695131952,0.6699934670998502,0.009466313232306263,89,1.640975534915924,0.05371262942278253,0.08296120166778564,0.007158704414008767,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018745533312264522, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00426071084439178}",True,0.02749,6e-05,0.00356,0.0016,0.0018745533312264522,577,1,-0.00036,0.00599,1e-05,0.00391,0.00426071084439178
0.6800911152427654,0.6546920951116901,0.6714808792306869,0.6730807376434689,0.6698362068071528,0.009323883227979475,31,1.7313113808631897,0.019107946429389074,0.07130396366119385,0.005235447081060685,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002379988124534776, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01857959254154437}",True,0.02749,6e-05,0.00356,0.0016,0.002379988124534776,577,1,-0.00036,0.00599,1e-05,0.00391,0.01857959254154437
0.6812351228068522,0.6547398453929794,0.6727235128932504,0.6723568786529036,0.6702638399364964,0.00964098356666833,258,1.722949206829071,0.017965681905240456,0.07392281293869019,0.004853509821757738,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002126315937860725, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01772447610716863}",True,0.02749,6e-05,0.00356,0.0016,0.002126315937860725,577,1,-0.00036,0.00599,1e-05,0.00391,0.01772447610716863
0.6807307268442548,0.6558027570840398,0.6721859085928421,0.6730546939690013,0.6704435216225345,0.009083401220394886,380,1.6673529744148254,0.04595189868253005,0.08008754253387451,0.011664455564936848,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002928251560192833, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003593614255009773}",True,0.02749,6e-05,0.00356,0.0016,0.002928251560192833,577,1,-0.00036,0.00599,1e-05,0.00391,0.003593614255009773
0.680522271935013,0.6561111590525642,0.6716950070305231,0.6728482576271548,0.6702941739113137,0.008863655802225583,286,1.6238400340080261,0.026378806752250655,0.07504075765609741,0.01912890050161344,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015497586770525102, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0010428538473203647}",True,0.02749,6e-05,0.00356,0.0016,0.0015497586770525102,577,1,-0.00036,0.00599,1e-05,0.00391,0.0010428538473203647
0.6806337504713442,0.6546112913890407,0.6723721921225432,0.6724471750646001,0.670016102261882,0.009506628292033024,102,1.6004049181938171,0.028003898735264002,0.0713125467300415,0.003525854825658739,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0027186673022075556, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.020714638089045397}",True,0.02749,6e-05,0.00356,0.0016,0.0027186673022075556,577,1,-0.00036,0.00599,1e-05,0.00391,0.020714638089045397
0.6812701225765704,0.6565370335662921,0.6717658089642217,0.6734304641270135,0.6707508573085244,0.008956815096894938,469,1.657052755355835,0.08398650872885452,0.06948280334472656,0.006355052152194188,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005561594517751466, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005020676767277245}",True,0.02749,6e-05,0.00356,0.0016,0.005561594517751466,577,1,-0.00036,0.00599,1e-05,0.00391,0.005020676767277245
0.6809947709272113,0.6546299020139327,0.6719089512418663,0.6731337538541614,0.6701668445092929,0.009623903308225969,196,1.642211139202118,0.05598955858360458,0.07545775175094604,0.008172596046820788,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005855770151091108, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005376273975740788}",True,0.02749,6e-05,0.00356,0.0016,0.005855770151091108,577,1,-0.00036,0.00599,1e-05,0.00391,0.005376273975740788
0.6801560633177748,0.6551990469911272,0.6717603962637833,0.6726541381327004,0.6699424111763463,0.009115152363346275,61,1.594609260559082,0.02044719375051337,0.07445377111434937,0.007953203883255985,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0033474341735626845, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.014431547971761364}",True,0.02749,6e-05,0.00356,0.0016,0.0033474341735626845,577,1,-0.00036,0.00599,1e-05,0.00391,0.014431547971761364
0.6807759059470928,0.6552497827461286,0.6714312116761302,0.6738498878998516,0.6703266970673007,0.009355909066269031,302,1.6600565314292908,0.03579864502074398,0.08054572343826294,0.027113953659249953,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005910858518335305, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006513253827856377}",True,0.02749,6e-05,0.00356,0.0016,0.005910858518335305,577,1,-0.00036,0.00599,1e-05,0.00391,0.006513253827856377
0.680258181870672,0.6541581048466052,0.6711542669412104,0.6731830846516853,0.6696884095775433,0.009582170201066616,7,1.6046206951141357,0.03263708865225719,0.07074183225631714,0.0058650742273909295,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004030171336105276, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003447888947559973}",True,0.02749,6e-05,0.00356,0.0016,0.004030171336105276,577,1,-0.00036,0.00599,1e-05,0.00391,0.003447888947559973
