split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.9639278781292566,0.990803771346964,0.9703841281549503,0.9226773246978758,0.9619482755822617,0.024748382038341454,311,1.0049629211425781,0.029417451507554745,0.08097785711288452,0.006425614831280385,"{'cache_ratings': True, 'lr_bi': 0.3945397933173916, 'lr_bu': 0.5042985281271957, 'lr_pu': 0.3231237861954192, 'lr_qi': 0.010892538448740796, 'lr_yj': 0.3015080572913823, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3945397933173916,0.5042985281271957,0.3231237861954192,0.010892538448740796,0.3015080572913823,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8948335095933087,0.8993816245832111,0.8928431472424279,0.8508097544499762,0.884467008967231,0.01957600934975891,254,0.9687868356704712,0.02074346373951587,0.0799136757850647,0.005181515343343806,"{'cache_ratings': True, 'lr_bi': 0.2566774004486903, 'lr_bu': 0.4632489639382883, 'lr_pu': 0.3125130515824373, 'lr_qi': 0.014871263797991379, 'lr_yj': 0.03216468833480886, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2566774004486903,0.4632489639382883,0.3125130515824373,0.014871263797991379,0.03216468833480886,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7950331856385164,0.7845253349400559,0.7773221253839301,0.7630700367063711,0.7799876706672184,0.011621847833875373,69,1.0892046093940735,0.10162263799224583,0.07642179727554321,0.004889549281679374,"{'cache_ratings': True, 'lr_bi': 0.3047580244082942, 'lr_bu': 0.03664896718440806, 'lr_pu': 0.10261637155389086, 'lr_qi': 0.04721804451794858, 'lr_yj': 0.5245377605725363, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3047580244082942,0.03664896718440806,0.10261637155389086,0.04721804451794858,0.5245377605725363,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.753994417959543,0.7414586069863232,0.7387465936263571,0.7300616156563529,0.7410653085571439,0.008569921965496146,8,1.0196407437324524,0.07257316080266832,0.08464193344116211,0.00586735639726108,"{'cache_ratings': True, 'lr_bi': 0.1995549796019039, 'lr_bu': 0.07042462462541922, 'lr_pu': 0.053606714507698494, 'lr_qi': 0.03871411374137623, 'lr_yj': 0.19652080027123162, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1995549796019039,0.07042462462541922,0.053606714507698494,0.03871411374137623,0.19652080027123162,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8659474241759828,0.8880244559140223,0.8779415372123646,0.8621423774581931,0.8735139486901408,0.01020690067458115,244,1.0000730752944946,0.00857530027478545,0.07641375064849854,0.004196889319685058,"{'cache_ratings': True, 'lr_bi': 0.5790982412020739, 'lr_bu': 0.1485609259308693, 'lr_pu': 0.27980219878118046, 'lr_qi': 0.006991465917399392, 'lr_yj': 0.022815090049589527, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5790982412020739,0.1485609259308693,0.27980219878118046,0.006991465917399392,0.022815090049589527,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
1.064932521866455,1.0746017649080282,1.056227513320386,1.021711944997994,1.0543684362732157,0.019942981735071367,345,1.0135063529014587,0.058916538975813525,0.07186567783355713,0.007631912854243902,"{'cache_ratings': True, 'lr_bi': 0.5334919994324339, 'lr_bu': 0.5514999091479142, 'lr_pu': 0.15130813641641766, 'lr_qi': 0.0031448055917303753, 'lr_yj': 0.7698000377724057, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5334919994324339,0.5514999091479142,0.15130813641641766,0.0031448055917303753,0.7698000377724057,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7644467173517768,0.756196401334641,0.7495929386578142,0.7363307121707363,0.7516416923787421,0.01028758408194011,21,1.0177052021026611,0.06864361400405118,0.09971755743026733,0.040267548335340464,"{'cache_ratings': True, 'lr_bi': 0.03077662423683769, 'lr_bu': 0.20148116336953198, 'lr_pu': 0.17272151378928757, 'lr_qi': 0.006061917134680291, 'lr_yj': 0.14109359340324584, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.03077662423683769,0.20148116336953198,0.17272151378928757,0.006061917134680291,0.14109359340324584,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,489,0.9914510250091553,0.006945285865420102,0.07545912265777588,0.0039593806710568925,"{'cache_ratings': True, 'lr_bi': -0.2612113799360245, 'lr_bu': 0.0856179645860441, 'lr_pu': 0.49470977094019525, 'lr_qi': 0.021396705978648255, 'lr_yj': 0.13664552539551594, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,-0.2612113799360245,0.0856179645860441,0.49470977094019525,0.021396705978648255,0.13664552539551594,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7699682373936632,0.7565951870867915,0.7543816824073435,0.7543491133923446,0.7588235550700357,0.006498469609107092,30,1.0551416873931885,0.09547510878807891,0.07841050624847412,0.008864122521333222,"{'cache_ratings': True, 'lr_bi': 0.2930646453404956, 'lr_bu': 0.04940760910586772, 'lr_pu': 0.03906911062582069, 'lr_qi': 0.13108318711102762, 'lr_yj': 0.14467373419291982, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2930646453404956,0.04940760910586772,0.03906911062582069,0.13108318711102762,0.14467373419291982,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,488,1.0526202321052551,0.07455056471022468,0.07169449329376221,0.00976103980033337,"{'cache_ratings': True, 'lr_bi': -0.04208730668342209, 'lr_bu': 0.11853840044945846, 'lr_pu': 0.04473148520746628, 'lr_qi': 0.03410362227446961, 'lr_yj': 0.045158636228983244, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,-0.04208730668342209,0.11853840044945846,0.04473148520746628,0.03410362227446961,0.045158636228983244,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8043353285773354,0.8059037382712011,0.797094596936017,0.7883723809001638,0.7989265111711793,0.006940507533332323,102,1.0094950795173645,0.02990604031786569,0.09750998020172119,0.041702231878353924,"{'cache_ratings': True, 'lr_bi': 0.29837768442775436, 'lr_bu': 0.1623609540999703, 'lr_pu': 0.27042680509356637, 'lr_qi': 0.017880937093069864, 'lr_yj': 0.026827635265087232, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.29837768442775436,0.1623609540999703,0.27042680509356637,0.017880937093069864,0.026827635265087232,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,487,1.0121480226516724,0.014997441378408537,0.07964938879013062,0.007454018555662523,"{'cache_ratings': True, 'lr_bi': 0.3374540995086788, 'lr_bu': 0.14136446819937523, 'lr_pu': 0.2185346017077796, 'lr_qi': 0.146973323371486, 'lr_yj': 0.8560061470188114, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3374540995086788,0.14136446819937523,0.2185346017077796,0.146973323371486,0.8560061470188114,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8886441717302724,0.9044604021631659,0.8894777132647624,0.8461855160585254,0.8821919508041816,0.021720156298538344,252,1.0010238885879517,0.029614438879337835,0.09300398826599121,0.02785337622989856,"{'cache_ratings': True, 'lr_bi': 0.3020494127946854, 'lr_bu': 0.48116245331262886, 'lr_pu': 0.09092619236810817, 'lr_qi': 0.007783726950395477, 'lr_yj': 0.2034296456926078, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3020494127946854,0.48116245331262886,0.09092619236810817,0.007783726950395477,0.2034296456926078,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
1.0645460413862873,1.1273441595416307,1.110284274050767,1.1079232446311176,1.1025244299024506,0.02317185445388043,350,1.003465473651886,0.014650962288423742,0.0757441520690918,0.006567016323984776,"{'cache_ratings': True, 'lr_bi': 0.783429691417987, 'lr_bu': 0.3634095802989319, 'lr_pu': 0.029127990529790815, 'lr_qi': 0.08245310276151852, 'lr_yj': 0.37822655682359424, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.783429691417987,0.3634095802989319,0.029127990529790815,0.08245310276151852,0.37822655682359424,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,0.8836465405521002,0.8659749917803113,7.451016122207262,4.1599874395924665,3.285185220666302,394,1.019099235534668,0.09582048189582112,0.0879594087600708,0.009591926126895927,"{'cache_ratings': True, 'lr_bi': 0.2231123367234845, 'lr_bu': 0.3738280162648124, 'lr_pu': 0.29154958866348873, 'lr_qi': 0.09588457409817823, 'lr_yj': 0.2341599212926967, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2231123367234845,0.3738280162648124,0.29154958866348873,0.09588457409817823,0.2341599212926967,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8450700028357063,0.8477844347984517,0.8340481746755527,0.824767083201463,0.8379174238777934,0.00917087563363171,188,1.0074522495269775,0.019535584350527983,0.07959902286529541,0.008587159806914116,"{'cache_ratings': True, 'lr_bi': 0.5057853685013413, 'lr_bu': 0.03640371685501306, 'lr_pu': 0.29748777881761584, 'lr_qi': 0.03479173274373582, 'lr_yj': 0.2185754984051793, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5057853685013413,0.03640371685501306,0.29748777881761584,0.03479173274373582,0.2185754984051793,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
1.1005924113102752,1.1246164730885435,1.088432551004035,1.0466222534456842,1.0900659222121343,0.028260253873546075,348,1.0207931995391846,0.04500083443253045,0.0840793251991272,0.008458394002472749,"{'cache_ratings': True, 'lr_bi': 0.6175268286897946, 'lr_bu': 0.07161724296466503, 'lr_pu': 0.19648346886660867, 'lr_qi': 1.6103382354342447e-05, 'lr_yj': 0.10995915354812753, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.6175268286897946,0.07161724296466503,0.19648346886660867,1.6103382354342447e-05,0.10995915354812753,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.9451249965068003,0.9314958446400804,0.9859148000631474,0.9049090844330075,0.9418611814107589,0.02925863753993825,304,1.0093172788619995,0.017685275063185082,0.07659965753555298,0.0056974746558876846,"{'cache_ratings': True, 'lr_bi': 0.18584415901401638, 'lr_bu': 0.4999651156665154, 'lr_pu': 0.39713399735236915, 'lr_qi': 0.00015674832240016945, 'lr_yj': 0.17712017271678135, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.18584415901401638,0.4999651156665154,0.39713399735236915,0.00015674832240016945,0.17712017271678135,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,447,0.9672820568084717,0.04834619962489532,0.07607251405715942,0.013383098678953851,"{'cache_ratings': True, 'lr_bi': -0.2299366116401822, 'lr_bu': 0.393883375515571, 'lr_pu': 0.028407400322989995, 'lr_qi': 0.07447595545622179, 'lr_yj': 0.6053708410303824, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,-0.2299366116401822,0.393883375515571,0.028407400322989995,0.07447595545622179,0.6053708410303824,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,484,1.0102925300598145,0.0403227460363357,0.07260173559188843,0.006532096309889682,"{'cache_ratings': True, 'lr_bi': 0.5629492824555382, 'lr_bu': 1.1678243224844074, 'lr_pu': 0.10147277216758893, 'lr_qi': 0.05173022005513334, 'lr_yj': 0.16673887652894612, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5629492824555382,1.1678243224844074,0.10147277216758893,0.05173022005513334,0.16673887652894612,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8102920882430381,0.8148757571842346,0.8059951462322419,0.797615543302166,0.8071946337404201,0.006359866855159613,113,1.0675575137138367,0.04697508479684873,0.08643364906311035,0.013334113318621011,"{'cache_ratings': True, 'lr_bi': 0.2737568685515662, 'lr_bu': 0.23303418668902465, 'lr_pu': 0.14499313425519839, 'lr_qi': 0.11516961610771595, 'lr_yj': 0.06674295607577464, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2737568685515662,0.23303418668902465,0.14499313425519839,0.11516961610771595,0.06674295607577464,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,483,1.0338983535766602,0.009331082978639174,0.07834011316299438,0.008994706321152337,"{'cache_ratings': True, 'lr_bi': 0.2779531026406715, 'lr_bu': 0.4240980119620108, 'lr_pu': 0.039415742322051084, 'lr_qi': 0.07131261564711618, 'lr_yj': 0.7591031584178578, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2779531026406715,0.4240980119620108,0.039415742322051084,0.07131261564711618,0.7591031584178578,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8654044667242895,0.8709809861019393,0.85364716616763,0.8267845487281784,0.8542042919305093,0.017022441725046068,219,1.0330960154533386,0.012691417466740391,0.08717823028564453,0.005213910207025303,"{'cache_ratings': True, 'lr_bi': 0.46267572551966063, 'lr_bu': 0.11210907482379824, 'lr_pu': 0.12074797256186942, 'lr_qi': 0.0061985250934375085, 'lr_yj': 1.2181015129655741, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.46267572551966063,0.11210907482379824,0.12074797256186942,0.0061985250934375085,1.2181015129655741,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8414854003219029,0.8471265769285498,0.8343526162505375,0.8140855069469759,0.8342625251119915,0.012497739134356084,180,1.027835726737976,0.007655964830905216,0.07866853475570679,0.004750141708890577,"{'cache_ratings': True, 'lr_bi': 0.449546511087485, 'lr_bu': 0.06532622532001914, 'lr_pu': 0.44616055153835305, 'lr_qi': 0.0019422488458811183, 'lr_yj': 0.4058083303433612, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.449546511087485,0.06532622532001914,0.44616055153835305,0.0019422488458811183,0.4058083303433612,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,1.002322793883832,0.9754661470228618,0.94443610019639,2.5903842862333186,2.7996047181351003,379,1.0051029324531555,0.028071659237958353,0.07527756690979004,0.012867214842333117,"{'cache_ratings': True, 'lr_bi': 0.4175294573519661, 'lr_bu': 0.47475242737580814, 'lr_pu': 0.1860002950766027, 'lr_qi': 0.05136834565526488, 'lr_yj': 0.48314454982186783, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.4175294573519661,0.47475242737580814,0.1860002950766027,0.05136834565526488,0.48314454982186783,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8221746004004221,0.8312122602244645,0.8155862934921989,0.7920739418901036,0.8152617740017972,0.014491256419792967,136,1.0511637330055237,0.10212608556035588,0.08344072103500366,0.018477287670535313,"{'cache_ratings': True, 'lr_bi': 0.38875931442011735, 'lr_bu': 0.11022805964280274, 'lr_pu': 0.2154252355765917, 'lr_qi': 0.00700858843498383, 'lr_yj': 0.6018824626352961, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.38875931442011735,0.11022805964280274,0.2154252355765917,0.00700858843498383,0.6018824626352961,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
1.2840771269240385,1.2624115385923171,1.275472249572487,1.2692197554122884,1.2727951676252829,0.00798518468411822,354,1.000960350036621,0.012327308100128633,0.07409882545471191,0.006017630094805012,"{'cache_ratings': True, 'lr_bi': 0.5882462605564007, 'lr_bu': 0.8071153656282172, 'lr_pu': 0.14575628161010312, 'lr_qi': 0.04178412074578354, 'lr_yj': 0.0027852224062458416, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5882462605564007,0.8071153656282172,0.14575628161010312,0.04178412074578354,0.0027852224062458416,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,1.4616463773582384,7.451016122207262,5.940766443240623,2.5860618977088996,415,0.9932041168212891,0.018273289237375243,0.07572555541992188,0.010262282670991977,"{'cache_ratings': True, 'lr_bi': 0.4813762993587387, 'lr_bu': 0.9059946881592773, 'lr_pu': 0.2777707972693804, 'lr_qi': 0.07490076009886118, 'lr_yj': 0.079721451110721, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.4813762993587387,0.9059946881592773,0.2777707972693804,0.07490076009886118,0.079721451110721,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8442981222231115,0.8485943758503034,0.8363420874123615,0.7994587784806387,0.8321733409916038,0.019392535630668374,174,1.0109193921089172,0.021736186562803787,0.07334029674530029,0.007822446676956144,"{'cache_ratings': True, 'lr_bi': 0.0478902073861901, 'lr_bu': 0.4464729065524504, 'lr_pu': 0.17709143995812437, 'lr_qi': 0.011748815492484757, 'lr_yj': 0.5723892168482152, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.0478902073861901,0.4464729065524504,0.17709143995812437,0.011748815492484757,0.5723892168482152,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.9189157614628732,0.9535219855429397,0.939411699454519,0.9174425959794877,0.9323230106099549,0.015006891058867806,298,1.0192469954490662,0.009276590875925608,0.07801520824432373,0.01297889041898939,"{'cache_ratings': True, 'lr_bi': 0.52270490755631, 'lr_bu': 0.35686235093910046, 'lr_pu': 0.21108924387386013, 'lr_qi': 0.036372150954481264, 'lr_yj': 0.027587730912988474, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.52270490755631,0.35686235093910046,0.21108924387386013,0.036372150954481264,0.027587730912988474,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8690440235719423,0.880828327141078,0.8584882854725905,0.8372128466968516,0.8613933707206156,0.016042032932883744,225,1.0140856504440308,0.02223187306943596,0.07897382974624634,0.015742892377976436,"{'cache_ratings': True, 'lr_bi': 0.4734494739929281, 'lr_bu': 0.08929153040970049, 'lr_pu': 0.46752685539561795, 'lr_qi': 0.017190572663215452, 'lr_yj': 0.6635642623929419, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.4734494739929281,0.08929153040970049,0.46752685539561795,0.017190572663215452,0.6635642623929419,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8924725201463893,0.9015585741084168,0.8947330695965268,0.8468047418901734,0.8838922264353766,0.021672140356961276,253,1.0316517353057861,0.10742578701234465,0.0780099630355835,0.010433839192052867,"{'cache_ratings': True, 'lr_bi': 0.26999873432985416, 'lr_bu': 0.4483676110379421, 'lr_pu': 0.11877190681440358, 'lr_qi': 0.01566917945742071, 'lr_yj': 0.5726769794109017, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.26999873432985416,0.4483676110379421,0.11877190681440358,0.01566917945742071,0.5726769794109017,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,1.0838378789241006,5.831461552261171,2.7410942806750005,412,1.0083048939704895,0.043378899329436886,0.1026502251625061,0.062352338373757185,"{'cache_ratings': True, 'lr_bi': 0.3052519968905162, 'lr_bu': 0.7888112974686408, 'lr_pu': 0.3978184249608912, 'lr_qi': 0.02826923137140961, 'lr_yj': 0.696269245243297, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3052519968905162,0.7888112974686408,0.3978184249608912,0.02826923137140961,0.696269245243297,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,481,1.004960536956787,0.036993032298572606,0.07447493076324463,0.014228707168486667,"{'cache_ratings': True, 'lr_bi': -0.03447069006237041, 'lr_bu': 0.7340167032088067, 'lr_pu': 0.21579573009735392, 'lr_qi': 0.00048372626298326925, 'lr_yj': 0.10471098353684821, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,-0.03447069006237041,0.7340167032088067,0.21579573009735392,0.00048372626298326925,0.10471098353684821,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8310200849026191,7.411091169566799,0.8066742131758416,0.7885081290273935,2.4593233991681633,2.858944242815147,362,1.0698614716529846,0.11250894521952594,0.09761422872543335,0.038427731863215464,"{'cache_ratings': True, 'lr_bi': 0.37450345914610844, 'lr_bu': 0.04800199686712864, 'lr_pu': 0.07749951298895608, 'lr_qi': 0.03641557895258876, 'lr_yj': 0.8589938122114573, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.37450345914610844,0.04800199686712864,0.07749951298895608,0.03641557895258876,0.8589938122114573,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,480,0.982583224773407,0.03801746024883832,0.10543543100357056,0.04643807506122101,"{'cache_ratings': True, 'lr_bi': -0.1499574267034084, 'lr_bu': 0.049016077640614136, 'lr_pu': 0.2883956327555068, 'lr_qi': 0.01841653478976096, 'lr_yj': 0.15819464897110602, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,-0.1499574267034084,0.049016077640614136,0.2883956327555068,0.01841653478976096,0.15819464897110602,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.9797011699592268,1.0000933312033342,7.391605056723593,0.9210496812585607,2.5731123097861786,2.7821094087208578,375,0.9633007049560547,0.05022213682433871,0.07879835367202759,0.0048995581893245795,"{'cache_ratings': True, 'lr_bi': 0.1526649242233309, 'lr_bu': 0.6694526773277447, 'lr_pu': 0.17443342402078688, 'lr_qi': 0.09991712381474167, 'lr_yj': 0.31779751304333814, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1526649242233309,0.6694526773277447,0.17443342402078688,0.09991712381474167,0.31779751304333814,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,0.845664930836113,7.451016122207262,5.786771081610091,2.852785880793924,408,1.0292717218399048,0.05048425781670016,0.07669103145599365,0.006566580786987373,"{'cache_ratings': True, 'lr_bi': 0.455163362353411, 'lr_bu': 0.08041152276131194, 'lr_pu': 0.12860965173682598, 'lr_qi': 0.07983806085586354, 'lr_yj': 0.5860889232836062, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.455163362353411,0.08041152276131194,0.12860965173682598,0.07983806085586354,0.5860889232836062,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
