split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.686071716687355,0.6571349682767709,0.6471583563971066,0.6781432392817638,0.667127070160749,0.01564326727025819,143,3.572135031223297,0.1634721800515825,0.10043621063232422,0.008786478526238269,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002346465084298368, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018786444328817184}",True,0.01954,6e-05,0.00309,0.00092,0.002346465084298368,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018786444328817184
0.6860377927873841,0.6568822732679085,0.6463381064377415,0.6782233914040579,0.666870390974273,0.01595005575718493,35,3.4820879697799683,0.05858984489749236,0.11216878890991211,0.018322195917890766,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031283914364748124, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011499323975479644}",True,0.01954,6e-05,0.00309,0.00092,0.0031283914364748124,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011499323975479644
0.6865074541098148,0.6582153611420025,0.6465434808054349,0.6788388661699394,0.6675262905567979,0.01593134213161762,385,3.5475780963897705,0.1485821815849175,0.11610537767410278,0.005883090686729723,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002397373804167713, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017784908528650533}",True,0.01954,6e-05,0.00309,0.00092,0.002397373804167713,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017784908528650533
0.6862672104281857,0.6569239098443626,0.6466395281033052,0.6786420197561857,0.6671181670330097,0.015990486050909136,135,3.5856635570526123,0.09300613407980554,0.10176903009414673,0.02383700092039309,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003435083139888334, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002011241921882945}",True,0.01954,6e-05,0.00309,0.00092,0.003435083139888334,531,1,-0.00027,0.00138,2e-05,0.00293,0.002011241921882945
0.68616144004347,0.6567767707778017,0.6466014380094093,0.6784088337851123,0.6669871206539483,0.015952565282574292,69,3.6052064895629883,0.06835776931616355,0.10965394973754883,0.01268730405095858,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033112851543485324, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018203319334291963}",True,0.01954,6e-05,0.00309,0.00092,0.0033112851543485324,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018203319334291963
0.6865868299348116,0.6570061908718164,0.6463636301741637,0.6787000290599067,0.6671641700101746,0.01617221970083407,168,3.5229623913764954,0.047299376599570855,0.09767395257949829,0.012611248953214233,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032185056001035064, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00048589872022719864}",True,0.01954,6e-05,0.00309,0.00092,0.0032185056001035064,531,1,-0.00027,0.00138,2e-05,0.00293,0.00048589872022719864
0.6871205176421308,0.6575039089280648,0.6457989727109903,0.6781954915792102,0.667154722715099,0.01635342325912999,163,3.733955144882202,0.14432122562858785,0.09938228130340576,0.011716405632038053,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0009733290720122748, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0022323862634052337}",True,0.01954,6e-05,0.00309,0.00092,0.0009733290720122748,531,1,-0.00027,0.00138,2e-05,0.00293,0.0022323862634052337
0.686995512216094,0.6566475458537372,0.6466859580546277,0.6786724136536441,0.6672503574445258,0.016245373502127018,221,3.6314130425453186,0.08552098522292846,0.09490877389907837,0.008955074986689614,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0040027274774003625, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 7.839997120381859e-05}",True,0.01954,6e-05,0.00309,0.00092,0.0040027274774003625,531,1,-0.00027,0.00138,2e-05,0.00293,7.839997120381859e-05
0.6863153453817057,0.6570773379039471,0.6474823617764852,0.6792194134352445,0.6675236146243456,0.015816900515849726,384,3.4541967511177063,0.03199322426761469,0.08738362789154053,0.005058740473044487,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002066392819193372, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011530828079908918}",True,0.01954,6e-05,0.00309,0.00092,0.002066392819193372,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011530828079908918
0.6863712672682575,0.657954684826539,0.6461018871433303,0.6786404314118409,0.6672670676624919,0.01603908652358349,235,3.638497292995453,0.09444414409072242,0.09901773929595947,0.018137114723158643,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002872384572364889, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0005783879424819356}",True,0.01954,6e-05,0.00309,0.00092,0.002872384572364889,531,1,-0.00027,0.00138,2e-05,0.00293,0.0005783879424819356
0.6860790943777794,0.6578737730880224,0.6464728944078579,0.6789653898355584,0.6673477879273045,0.01590085415994559,290,3.4816303849220276,0.06144861633531538,0.09655958414077759,0.008469690069828154,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002916723289921287, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016990190105013003}",True,0.01954,6e-05,0.00309,0.00092,0.002916723289921287,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016990190105013003
0.685653633379095,0.65751018994781,0.6460731104050714,0.6781806629365082,0.6668543991671212,0.01581827792836766,28,3.526294231414795,0.1052671994767721,0.09726834297180176,0.009155188828005336,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003692247341644337, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001966093247524111}",True,0.01954,6e-05,0.00309,0.00092,0.003692247341644337,531,1,-0.00027,0.00138,2e-05,0.00293,0.001966093247524111
0.6930935931507,0.6586136749479687,0.6467155391313383,0.679243827943575,0.6694166587933955,0.017952825459673024,485,3.5656861662864685,0.13953388507304013,0.10301703214645386,0.007843835476550601,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00269336617299156, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013430937958409893}",True,0.01954,6e-05,0.00309,0.00092,0.00269336617299156,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013430937958409893
0.6857664005894413,0.6570627388732684,0.6463805369816978,0.6799126562214545,0.6672805831664654,0.016143969369300223,246,3.520615816116333,0.10738236585843246,0.11470144987106323,0.03738521032173082,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003956694511601377, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012517451578129865}",True,0.01954,6e-05,0.00309,0.00092,0.003956694511601377,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012517451578129865
0.6865476248062048,0.6575894081250254,0.6465406482842192,0.6787405278420242,0.6673545522643684,0.016020230276186608,293,3.5096572041511536,0.08968335661672432,0.08354109525680542,0.006329794858800725,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021597185288053343, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013911670593661366}",True,0.01954,6e-05,0.00309,0.00092,0.0021597185288053343,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013911670593661366
0.6864912452454996,0.6571434522313573,0.6465202718852928,0.678881139823787,0.6672590272964841,0.016104134110059728,227,3.5498640537261963,0.11751184778535112,0.0978962779045105,0.01261047593784107,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002849262854255488, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002030880822088055}",True,0.01954,6e-05,0.00309,0.00092,0.002849262854255488,531,1,-0.00027,0.00138,2e-05,0.00293,0.002030880822088055
0.686657037976625,0.6571262038478471,0.6463891183775914,0.6782981795550115,0.6671176349392688,0.016095752103142156,134,3.467353940010071,0.05556422053517013,0.11012768745422363,0.034262508299588296,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003178117905723501, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001005872207401579}",True,0.01954,6e-05,0.00309,0.00092,0.003178117905723501,531,1,-0.00027,0.00138,2e-05,0.00293,0.001005872207401579
0.6862527923426353,0.6578794089679453,0.6457722818758074,0.6791188929730423,0.6672558440398575,0.016210158487225988,224,3.4669973254203796,0.09066938349950655,0.09502160549163818,0.008066344313880891,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002195106798291312, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002387433605912716}",True,0.01954,6e-05,0.00309,0.00092,0.002195106798291312,531,1,-0.00027,0.00138,2e-05,0.00293,0.002387433605912716
0.6860069060030569,0.6572564237319092,0.6466571898532083,0.6773290923520011,0.6668124029850439,0.01562513245724369,20,3.5154236555099487,0.1297010659820371,0.09186875820159912,0.0036318221177747295,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027260506010116873, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016137421346436047}",True,0.01954,6e-05,0.00309,0.00092,0.0027260506010116873,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016137421346436047
0.6860116568018441,0.6582928017165988,0.6468466433675873,0.6791332391673122,0.6675710852633356,0.015726785423521725,401,3.480982780456543,0.08966552772717205,0.09605664014816284,0.007808557239370604,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026326222661549967, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017367126497312088}",True,0.01954,6e-05,0.00309,0.00092,0.0026326222661549967,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017367126497312088
0.958960039266928,0.657509891018182,0.6469758277896677,0.6805227419746163,0.7359921250123485,0.12930091401994798,493,3.486968755722046,0.046976219173245716,0.0912172794342041,0.0025779859468175207,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028092252011362897, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014609594116851865}",True,0.01954,6e-05,0.00309,0.00092,0.0028092252011362897,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014609594116851865
0.6863601968668277,0.6566239596188095,0.6471071191924341,0.678614981949755,0.6671765644069566,0.015913746017770004,176,3.5209707021713257,0.02417523132244646,0.09636354446411133,0.009958861057282713,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002954492854163695, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012680285938036372}",True,0.01954,6e-05,0.00309,0.00092,0.002954492854163695,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012680285938036372
0.6866521090825907,0.6565070915920891,0.6466078079130234,0.6777120690187703,0.6668697694016184,0.01602208319001372,34,3.5188980102539062,0.203467532189727,0.10852128267288208,0.003816380425157989,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002253335455875178, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000617812065717912}",True,0.01954,6e-05,0.00309,0.00092,0.002253335455875178,531,1,-0.00027,0.00138,2e-05,0.00293,0.000617812065717912
0.686799523807798,0.6562764221338375,0.64686752258824,0.6791508148613863,0.6672735708478155,0.01627633135693378,241,3.4987109899520874,0.0614377967621757,0.09638047218322754,0.004230679874799084,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003231357717040889, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006519086192551847}",True,0.01954,6e-05,0.00309,0.00092,0.003231357717040889,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006519086192551847
0.686515855959004,0.6567782912310772,0.64609893239901,0.6788435826412407,0.6670591655575829,0.0162977225276839,105,3.472666084766388,0.04333738193353756,0.09818500280380249,0.005323537384928673,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003106139661386217, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015952024087300604}",True,0.01954,6e-05,0.00309,0.00092,0.003106139661386217,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015952024087300604
0.6863624035565582,0.6576016385947585,0.6461108446261938,0.6791605781351804,0.6673088662281728,0.016179359907114447,270,3.5084981322288513,0.08891492201908564,0.10648727416992188,0.002658713429397705,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030090455011823536, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012187269125310068}",True,0.01954,6e-05,0.00309,0.00092,0.0030090455011823536,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012187269125310068
0.6864842236224453,0.6564643168533019,0.6457085554110258,0.6780881927662413,0.6666863221632535,0.01632877556572061,8,3.5416844487190247,0.10014802333758703,0.08343386650085449,0.006301263964359767,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0013264999956705931, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0021082169918603365}",True,0.01954,6e-05,0.00309,0.00092,0.0013264999956705931,531,1,-0.00027,0.00138,2e-05,0.00293,0.0021082169918603365
0.6862843739436556,0.6825523733344652,0.6460445778548153,0.6780276846862935,0.6732272524548074,0.015963930037845613,490,3.5665215253829956,0.03873466397958377,0.09345799684524536,0.01105024703899205,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002188068970624697, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018355125320832389}",True,0.01954,6e-05,0.00309,0.00092,0.002188068970624697,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018355125320832389
0.6861321026182909,0.6573427897011354,0.6469661680941305,0.6792365578676474,0.667419404570301,0.015887756527117592,334,3.631110370159149,0.10369254793077393,0.0942690372467041,0.006230000028634696,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023542196697157315, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012193082752420432}",True,0.01954,6e-05,0.00309,0.00092,0.0023542196697157315,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012193082752420432
0.6861978427896989,0.6575242969065027,0.6473805159736151,0.6796370644559914,0.667684930031452,0.015819996458822448,435,3.5114741921424866,0.03961619015188627,0.0973595380783081,0.010188078363210784,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.005375827454841114, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001430839278011441}",True,0.01954,6e-05,0.00309,0.00092,0.005375827454841114,531,1,-0.00027,0.00138,2e-05,0.00293,0.001430839278011441
0.6865825033363453,0.6570436593953027,0.6470828327531372,0.6776489254177005,0.6670894802256215,0.01575328768862918,118,3.513170003890991,0.061807059816682254,0.09952384233474731,0.0075509767013485635,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002319813826547533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020085692520412065}",True,0.01954,6e-05,0.00309,0.00092,0.002319813826547533,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020085692520412065
0.6865716589415041,0.65707199613792,0.6456656253636287,0.677300648958028,0.6666524823502702,0.016143039757292484,6,3.4128807187080383,0.05430564588585726,0.09212595224380493,0.006627827539372583,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0012670805090073288, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0022463941408557755}",True,0.01954,6e-05,0.00309,0.00092,0.0012670805090073288,531,1,-0.00027,0.00138,2e-05,0.00293,0.0022463941408557755
0.6863744141644967,1.0227414512625002,0.6460705688058161,0.6782138770798412,0.7583500778281635,0.15338822748421319,494,3.5465376377105713,0.07734734108466979,0.09571319818496704,0.004821126002818953,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025385416834082693, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008375752467472434}",True,0.01954,6e-05,0.00309,0.00092,0.0025385416834082693,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008375752467472434
0.6864737413394936,0.6575822300241535,0.648608087837453,0.6776340105470826,0.6675745174370457,0.015148806266863778,402,3.558242917060852,0.06888820044475737,0.10539478063583374,0.007752146419765159,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024485848363939473, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020763129483919508}",True,0.01954,6e-05,0.00309,0.00092,0.0024485848363939473,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020763129483919508
0.6864834077893581,0.6571371040212162,0.6467395538218106,0.6782275061395272,0.667146892942978,0.015916470710245215,159,3.3884297013282776,0.02922191097220901,0.10343402624130249,0.005412308961978125,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003023291467005787, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010502459493410118}",True,0.01954,6e-05,0.00309,0.00092,0.003023291467005787,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010502459493410118
0.6867053439600839,0.657307354492003,0.6468445288638411,0.6789495739806521,0.667451700324145,0.016050445163898027,352,3.5480605363845825,0.11390651783724054,0.09378129243850708,0.014794484529842942,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001742543931891069, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017438774229042594}",True,0.01954,6e-05,0.00309,0.00092,0.001742543931891069,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017438774229042594
0.6860516514958618,0.6563472484244559,0.6462613513787533,0.6786471962726929,0.6668268618929409,0.016140596033633135,25,3.520495891571045,0.06056236340246534,0.09814828634262085,0.0049145595083610934,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001829882992407314, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015995417203158717}",True,0.01954,6e-05,0.00309,0.00092,0.001829882992407314,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015995417203158717
0.6860685833664214,0.6572175181279711,0.6468499314766784,0.6786538293164386,0.6671974655718773,0.01581920392909888,190,3.5162062644958496,0.11710279671831668,0.08962750434875488,0.01567138202801598,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004009705336779021, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010880845935146754}",True,0.01954,6e-05,0.00309,0.00092,0.004009705336779021,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010880845935146754
0.6859674181774734,0.6572621796279247,0.6461434535536655,0.6793469560653708,0.6671800018561086,0.016139248348307978,178,3.549535095691681,0.07149772283073685,0.10899084806442261,0.01884185506461056,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003247504222639734, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00163441155090185}",True,0.01954,6e-05,0.00309,0.00092,0.003247504222639734,531,1,-0.00027,0.00138,2e-05,0.00293,0.00163441155090185
0.6859144140525687,0.6573782484012505,0.6464563497240035,0.678166218551605,0.666978807682357,0.01578810762668692,66,3.4648342728614807,0.07494210043041824,0.11028945446014404,0.0047299215007316235,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029610285491325342, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014580614986353978}",True,0.01954,6e-05,0.00309,0.00092,0.0029610285491325342,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014580614986353978
