split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.675870584527438,0.6559787084087529,0.6592365557537433,0.6808608591651746,0.6679866769637772,0.010590756533834839,424,1.6479342579841614,0.03524070059044419,0.07800102233886719,0.0033798971526648592,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004712532115699866, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009997129461136164}",True,0.02749,6e-05,0.00356,0.0016,0.004712532115699866,577,1,-0.00036,0.00599,1e-05,0.00391,0.009997129461136164
0.7029910113175495,0.681449741961302,0.6979791923034737,0.7133609674509288,0.6989452282583135,0.011523965932642991,459,1.6567431688308716,0.07956227561499378,0.07234048843383789,0.0099431629772489,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0050645497440618276, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': -0.0010302567126184575}",True,0.02749,6e-05,0.00356,0.0016,0.0050645497440618276,577,1,-0.00036,0.00599,1e-05,0.00391,-0.0010302567126184575
0.6766951596859172,0.6551086082412743,0.6588888776082028,0.6799145155148111,0.6676517902625513,0.010796724208602667,312,1.6220161318778992,0.04940780531199235,0.07091706991195679,0.007174122382988417,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002195347797294158, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0042225997850451405}",True,0.02749,6e-05,0.00356,0.0016,0.002195347797294158,577,1,-0.00036,0.00599,1e-05,0.00391,0.0042225997850451405
0.676190342857,0.6559489343468199,0.658668004317571,0.6808950754966361,0.6679255892545067,0.010789542009940763,411,1.604347288608551,0.028213206215898127,0.07656103372573853,0.01070938587292515,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': -2.3421723250702416e-06, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002730962466521214}",True,0.02749,6e-05,0.00356,0.0016,-2.3421723250702416e-06,577,1,-0.00036,0.00599,1e-05,0.00391,0.002730962466521214
0.676007820459564,0.6554982315346367,0.6582046367690612,0.6802343545388188,0.6674862608255201,0.010781839631112658,178,1.6127090454101562,0.04408903925409967,0.07007843255996704,0.007922709385042786,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006049150229647563, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01319532967317804}",True,0.02749,6e-05,0.00356,0.0016,0.006049150229647563,577,1,-0.00036,0.00599,1e-05,0.00391,0.01319532967317804
0.6768287863378185,0.655524006013815,0.6570186309968623,0.6806359924444925,0.667501853948247,0.011323251150034285,193,1.6604011058807373,0.07218786374450399,0.07460218667984009,0.008869143148179059,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005622292217377382, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.029675718229489834}",True,0.02749,6e-05,0.00356,0.0016,0.005622292217377382,577,1,-0.00036,0.00599,1e-05,0.00391,0.029675718229489834
0.6763794097636973,0.6555300865577995,0.6573252506551478,0.6800969395728467,0.6673329216373729,0.011002493986375334,66,1.6217203736305237,0.035197150340385376,0.07674252986907959,0.013153706033912306,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019720444363353273, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012902463436799086}",True,0.02749,6e-05,0.00356,0.0016,0.0019720444363353273,577,1,-0.00036,0.00599,1e-05,0.00391,0.012902463436799086
0.6762913092406255,0.6550856029311554,0.657088983924624,0.6801997691113575,0.6671664163019406,0.011187410911559578,18,1.6597610712051392,0.06975606307729379,0.07370877265930176,0.004956369937390914,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0030850093095162933, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007942280464256768}",True,0.02749,6e-05,0.00356,0.0016,0.0030850093095162933,577,1,-0.00036,0.00599,1e-05,0.00391,0.007942280464256768
0.6766059748494218,0.6553146269367318,0.6579453011460714,0.680237664847196,0.6675258919448552,0.011010674241694378,206,1.6143988966941833,0.052062606031536424,0.07416397333145142,0.0038647076888659467,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006689747691221349, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00415241590534484}",True,0.02749,6e-05,0.00356,0.0016,0.006689747691221349,577,1,-0.00036,0.00599,1e-05,0.00391,0.00415241590534484
0.6757358090863171,0.6561500958064679,0.6575899780307308,0.680230569874466,0.6674266131994955,0.010687647996387308,126,1.6468693614006042,0.058764403698538054,0.06601649522781372,0.002373211981743199,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00207865567952237, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007048108521570368}",True,0.02749,6e-05,0.00356,0.0016,0.00207865567952237,577,1,-0.00036,0.00599,1e-05,0.00391,0.007048108521570368
0.6767353607622103,0.6553508191123066,0.6576187233592955,0.6790471420046321,0.6671880113096111,0.010764307379060868,24,1.5755910873413086,0.02913985344018901,0.07315880060195923,0.010771921197046485,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004446646943219462, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0013614683002530006}",True,0.02749,6e-05,0.00356,0.0016,0.004446646943219462,577,1,-0.00036,0.00599,1e-05,0.00391,0.0013614683002530006
0.6770100861760744,0.6613962018271095,0.6575753137541571,0.6806339995534327,0.6691539003276934,0.009845784470827599,452,1.65138179063797,0.053333485384029954,0.07853275537490845,0.010199548667553486,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006727320441211446, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.04240037121652726}",True,0.02749,6e-05,0.00356,0.0016,0.006727320441211446,577,1,-0.00036,0.00599,1e-05,0.00391,0.04240037121652726
7.424857914254473,7.391360841969582,7.494993805803005,7.381433888291913,7.423161612579743,0.0444837987594274,486,1.688211739063263,0.15272175845480174,0.07556039094924927,0.005933442998270626,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002610905294174087, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': -0.003862713650675337}",True,0.02749,6e-05,0.00356,0.0016,0.002610905294174087,577,1,-0.00036,0.00599,1e-05,0.00391,-0.003862713650675337
0.6759661260879959,0.6554845654504305,0.6575884461648187,0.6806166848398746,0.6674139556357799,0.01102613559274813,116,1.600236177444458,0.03156778478156692,0.07830256223678589,0.0057329537076944,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004547943261564022, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01996508843590239}",True,0.02749,6e-05,0.00356,0.0016,0.004547943261564022,577,1,-0.00036,0.00599,1e-05,0.00391,0.01996508843590239
0.6760916227376502,0.6551455665301038,0.6581034073511465,0.6793836531099928,0.6671810624322234,0.010671905729376228,22,1.629987120628357,0.0248999748563073,0.07341092824935913,0.008290350756423627,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00174326694000935, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0017650903715416416}",True,0.02749,6e-05,0.00356,0.0016,0.00174326694000935,577,1,-0.00036,0.00599,1e-05,0.00391,0.0017650903715416416
0.6769255946364857,0.655999019352276,0.6583084326504478,0.6792756044668965,0.6676271627765266,0.010538020206920762,286,1.6618985533714294,0.006333044657500651,0.07059144973754883,0.004203157420447616,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019532927395280054, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003294855141336289}",True,0.02749,6e-05,0.00356,0.0016,0.0019532927395280054,577,1,-0.00036,0.00599,1e-05,0.00391,0.003294855141336289
0.6763707666838378,0.6557965435560835,0.657446069260426,0.6807485247143169,0.6675904760536661,0.011093168855771156,250,1.610665738582611,0.01526696565287788,0.07210952043533325,0.009068523476869102,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0064931404371525465, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006206032607147756}",True,0.02749,6e-05,0.00356,0.0016,0.0064931404371525465,577,1,-0.00036,0.00599,1e-05,0.00391,0.006206032607147756
0.6767093487924675,0.6548022566438869,0.6578335169338797,0.6806682765496441,0.6675033497299696,0.011323528036700514,196,1.616299569606781,0.019805795185139915,0.07204800844192505,0.0032758809522931156,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005342535122988339, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.015358985825998386}",True,0.02749,6e-05,0.00356,0.0016,0.005342535122988339,577,1,-0.00036,0.00599,1e-05,0.00391,0.015358985825998386
0.6756684128552166,0.6555323405148282,0.658072064885242,0.680928358962667,0.6675502943044884,0.010944684886011583,221,1.6224021315574646,0.037448341922297027,0.08001649379730225,0.013504787368445643,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002337907034206201, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010451231160978132}",True,0.02749,6e-05,0.00356,0.0016,0.002337907034206201,577,1,-0.00036,0.00599,1e-05,0.00391,0.010451231160978132
0.6767838332086983,0.6556065719213993,0.6576863337458229,0.680474174188978,0.6676377282662247,0.011092841784691916,303,1.646643877029419,0.07178186079022936,0.07817363739013672,0.004461890532469561,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004077091804242913, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004833790105913116}",True,0.02749,6e-05,0.00356,0.0016,0.004077091804242913,577,1,-0.00036,0.00599,1e-05,0.00391,0.004833790105913116
0.6773356676267469,0.6559026691742135,0.658055483668758,0.6800374621948696,0.667832820666147,0.01092225032424865,389,1.5942652821540833,0.009323191247058861,0.08040302991867065,0.002189702573217042,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004761164621741171, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00438029263652006}",True,0.02749,6e-05,0.00356,0.0016,0.004761164621741171,577,1,-0.00036,0.00599,1e-05,0.00391,0.00438029263652006
0.6757796716949221,0.6550816787836635,0.6583992260685928,0.6805343250464417,0.6674487253984052,0.010902693066802485,153,1.6017608642578125,0.014640750912735818,0.07336175441741943,0.006225027215896477,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026646585097776414, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.015694532265105227}",True,0.02749,6e-05,0.00356,0.0016,0.0026646585097776414,577,1,-0.00036,0.00599,1e-05,0.00391,0.015694532265105227
0.6762869684230668,0.6559187753607091,0.657709357267362,0.6806256598323112,0.6676351902208623,0.010947626498265826,296,1.6710177063941956,0.06588878539838647,0.06706249713897705,0.006817867082167641,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004014833423715652, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0037718275103165375}",True,0.02749,6e-05,0.00356,0.0016,0.004014833423715652,577,1,-0.00036,0.00599,1e-05,0.00391,0.0037718275103165375
7.424857914254473,7.391360841969582,7.494993805803005,7.381433888291913,7.423161612579743,0.0444837987594274,485,1.6533536314964294,0.10854382412704199,0.07958781719207764,0.018064353785170725,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': -0.001337550482728228, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.028099588756728244}",True,0.02749,6e-05,0.00356,0.0016,-0.001337550482728228,577,1,-0.00036,0.00599,1e-05,0.00391,0.028099588756728244
0.6942357933116409,0.6800240965193226,0.6852466047020388,0.6953252541706879,0.6887079371759226,0.006358773244706669,458,1.645603358745575,0.05094573913928615,0.06494474411010742,0.009085119076985136,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004440556459914856, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': -0.0011010669050958294}",True,0.02749,6e-05,0.00356,0.0016,0.004440556459914856,577,1,-0.00036,0.00599,1e-05,0.00391,-0.0011010669050958294
0.6764435954310727,0.6550149274188354,0.6578582322246579,0.6804401412446606,0.6674392240798066,0.011138459307812083,140,1.5887554287910461,0.05991435980790361,0.07267117500305176,0.00920420588627969,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0038664557605766186, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010121461598334283}",True,0.02749,6e-05,0.00356,0.0016,0.0038664557605766186,577,1,-0.00036,0.00599,1e-05,0.00391,0.010121461598334283
0.6755534222600741,0.6550734100719444,0.6572417546225485,0.6806495339405534,0.6671295302237801,0.011145297180834946,8,1.6462632417678833,0.06047531880795084,0.06723010540008545,0.0074327278069738845,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002597330009097806, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.03640943363718792}",True,0.02749,6e-05,0.00356,0.0016,0.002597330009097806,577,1,-0.00036,0.00599,1e-05,0.00391,0.03640943363718792
0.6765084041664071,0.655693931034296,0.6587658320957427,0.6805311593814267,0.667874831669468,0.010794320482671203,404,1.6372682452201843,0.06089594057176292,0.06664186716079712,0.0034958610745716005,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001746619298956256, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.017963699027495547}",True,0.02749,6e-05,0.00356,0.0016,0.001746619298956256,577,1,-0.00036,0.00599,1e-05,0.00391,0.017963699027495547
0.8321999391275451,0.745369729714155,0.8003898762468181,0.7607182335211593,0.7846694446524194,0.03400149990605987,465,1.6318928003311157,0.008896026210308453,0.07425177097320557,0.012615988557476277,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0025776261724404287, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': -0.00233166439808382}",True,0.02749,6e-05,0.00356,0.0016,0.0025776261724404287,577,1,-0.00036,0.00599,1e-05,0.00391,-0.00233166439808382
0.6762880562544735,0.6556284267097838,0.6581996368188808,0.6806228643664113,0.6676847460373874,0.010917119414060058,329,1.6733126640319824,0.07469458526927424,0.07586902379989624,0.00818943073694105,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003869358496010327, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011096596743197233}",True,0.02749,6e-05,0.00356,0.0016,0.003869358496010327,577,1,-0.00036,0.00599,1e-05,0.00391,0.011096596743197233
7.424857914254473,7.391360841969582,7.494993805803005,7.381433888291913,7.423161612579743,0.0444837987594274,483,1.5789381861686707,0.06625811930540385,0.0716562271118164,0.007667816208564104,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006426444523256579, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': -0.0020904877509553346}",True,0.02749,6e-05,0.00356,0.0016,0.006426444523256579,577,1,-0.00036,0.00599,1e-05,0.00391,-0.0020904877509553346
0.6764284206028991,0.6554163702436722,0.6569799074279162,0.6801379069256115,0.6672406513000246,0.011133853721232375,33,1.6532723903656006,0.05747393606427459,0.07336777448654175,0.009104412354357943,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023052074562364593, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005727806681418188}",True,0.02749,6e-05,0.00356,0.0016,0.0023052074562364593,577,1,-0.00036,0.00599,1e-05,0.00391,0.005727806681418188
0.6762345598089469,0.6554721011417667,0.6582401475510937,0.6801440066390804,0.6675227037852219,0.010800192074879162,205,1.6293575167655945,0.07847597364805603,0.08000701665878296,0.005913513015617498,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0031133738365155183, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.021188377003850414}",True,0.02749,6e-05,0.00356,0.0016,0.0031133738365155183,577,1,-0.00036,0.00599,1e-05,0.00391,0.021188377003850414
0.6761031157154126,0.6549048373084552,0.6592414757443045,0.6805747558864848,0.6677060461636644,0.010858572276387191,346,1.6695135235786438,0.03335018405106977,0.07895970344543457,0.003916734282130258,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0030951532375035804, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012472757267373479}",True,0.02749,6e-05,0.00356,0.0016,0.0030951532375035804,577,1,-0.00036,0.00599,1e-05,0.00391,0.012472757267373479
0.6765255061794324,0.655027906874495,0.6588289111999726,0.6803391201057768,0.6676803610899192,0.010919175040997127,327,1.5884686708450317,0.0198322881028415,0.08361232280731201,0.005928813681003541,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005793021231528268, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02616499506707852}",True,0.02749,6e-05,0.00356,0.0016,0.005793021231528268,577,1,-0.00036,0.00599,1e-05,0.00391,0.02616499506707852
0.6771686119189269,0.6555758438145535,0.6583776496714604,0.6798276584105549,0.6677374409538739,0.01084700974636977,358,1.6029202938079834,0.03178122556619618,0.07332617044448853,0.006502828614027413,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021512124271468635, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002537036104879674}",True,0.02749,6e-05,0.00356,0.0016,0.0021512124271468635,577,1,-0.00036,0.00599,1e-05,0.00391,0.002537036104879674
0.6773622032219327,0.6553461635394497,0.6580956310040379,0.6805385916689963,0.6678356473586041,0.011213554135801274,390,1.5977864265441895,0.017383408907470022,0.07911050319671631,0.009365347731883572,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017757158911962357, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01652161046140667}",True,0.02749,6e-05,0.00356,0.0016,0.0017757158911962357,577,1,-0.00036,0.00599,1e-05,0.00391,0.01652161046140667
0.6770383896417318,0.6552545982920875,0.6572572462371313,0.6792246408496505,0.6671937187551503,0.010987910570735329,25,1.6503053903579712,0.05894622724223238,0.06856346130371094,0.0030012479376048265,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004060127686023225, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.001379308087905852}",True,0.02749,6e-05,0.00356,0.0016,0.004060127686023225,577,1,-0.00036,0.00599,1e-05,0.00391,0.001379308087905852
0.6760682558407358,0.6547459198169514,0.6578892865193757,0.6811642570508407,0.667466929806976,0.011348512339458564,166,1.606861412525177,0.014714925531769485,0.07089489698410034,0.012638092584544802,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005717456372615834, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012810613734070511}",True,0.02749,6e-05,0.00356,0.0016,0.005717456372615834,577,1,-0.00036,0.00599,1e-05,0.00391,0.012810613734070511
0.6763328817722186,0.6550199711939911,0.6574712345256666,0.680341129904638,0.6672913043491286,0.011169908885807925,50,1.6057217121124268,0.04469155419600919,0.08381885290145874,0.01080668340487032,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003472738834756513, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0070962975807681225}",True,0.02749,6e-05,0.00356,0.0016,0.003472738834756513,577,1,-0.00036,0.00599,1e-05,0.00391,0.0070962975807681225
