split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6707961874253366,0.6672879815906393,0.6591187955378078,0.6589595382562705,0.6640406257025135,0.005153270715322287,175,3.4975609183311462,0.15366123530667683,0.08654695749282837,0.007900281329100173,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0016840349048515622, 'lr_qi': 0.001980177899422407, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5079768556152453e-05, 'reg_qi': 0.0028282054900070734, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0016840349048515622,0.001980177899422407,0.0025538838921406533,531,1,-0.00027,0.00138,1.5079768556152453e-05,0.0028282054900070734,0.0014833009888479895
0.6705993128912066,0.6673781854195494,0.6596088541020311,0.6588392008542743,0.6641063883167653,0.005020801818158563,219,3.388643503189087,0.06738641673037188,0.0980827808380127,0.012555632539455875,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0017951412760762778, 'lr_qi': 0.0017965575005389088, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4594715886836823e-05, 'reg_qi': 0.002844217199848695, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0017951412760762778,0.0017965575005389088,0.0025538838921406533,531,1,-0.00027,0.00138,1.4594715886836823e-05,0.002844217199848695,0.0014833009888479895
0.6704777897782576,0.6668698312001609,0.6592156833470576,0.6586443204041738,0.6638019061824124,0.005040181461396522,56,3.522418975830078,0.13099728819464462,0.10300695896148682,0.009241951218165788,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002628121870371944, 'lr_qi': 0.0009240899513134813, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1182819966655305e-05, 'reg_qi': 0.002803852069183736, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002628121870371944,0.0009240899513134813,0.0025538838921406533,531,1,-0.00027,0.00138,1.1182819966655305e-05,0.002803852069183736,0.0014833009888479895
0.6709841625380885,0.6666827402904685,0.659867899184869,0.6583341494366683,0.6639672378625235,0.005127071487368422,126,3.516924262046814,0.03504218135704052,0.08881348371505737,0.00902062401057015,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028989444524951187, 'lr_qi': 0.0015608722674288575, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6325027931017295e-05, 'reg_qi': 0.002990976349624002, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028989444524951187,0.0015608722674288575,0.0025538838921406533,531,1,-0.00027,0.00138,1.6325027931017295e-05,0.002990976349624002,0.0014833009888479895
0.6708508328852327,0.6679065649930497,0.6589885564397023,0.658286485956893,0.6640081100687194,0.005476168995115995,157,3.511451780796051,0.05287865811222985,0.09990626573562622,0.009091927397239796,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027690175425947963, 'lr_qi': 0.0006186541089058827, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3924354456104292e-05, 'reg_qi': 0.0029252227821701176, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027690175425947963,0.0006186541089058827,0.0025538838921406533,531,1,-0.00027,0.00138,1.3924354456104292e-05,0.0029252227821701176,0.0014833009888479895
0.6702603555667269,0.6668239388462284,0.659960447609714,0.6596940548475368,0.6641846992175515,0.004524637399701671,258,3.6237455010414124,0.07931808046984223,0.09275698661804199,0.01731857198431651,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00319243786641885, 'lr_qi': 0.001837656719807899, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 5.5198711772283154e-06, 'reg_qi': 0.0024330590409420466, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00319243786641885,0.001837656719807899,0.0025538838921406533,531,1,-0.00027,0.00138,5.5198711772283154e-06,0.0024330590409420466,0.0014833009888479895
0.6707984790282063,0.6665788573100373,0.6594909021777781,0.6606644193369975,0.6643831644632547,0.004575495154315314,351,3.4815916419029236,0.08492261622624606,0.08911854028701782,0.011742420470160666,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002634124478026478, 'lr_qi': 0.001986414876893174, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2659217258297566e-05, 'reg_qi': 0.0032693935423134773, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002634124478026478,0.001986414876893174,0.0025538838921406533,531,1,-0.00027,0.00138,1.2659217258297566e-05,0.0032693935423134773,0.0014833009888479895
0.6710244923419978,0.6666889367984381,0.658467433968444,0.6582823190542513,0.6636157955407829,0.005460874101134271,12,3.470067262649536,0.08593569471657123,0.1004023551940918,0.0017225860394004015,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.001586418372066219, 'lr_qi': 0.0016138643905529077, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0365366646270018e-05, 'reg_qi': 0.003291251937745188, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.001586418372066219,0.0016138643905529077,0.0025538838921406533,531,1,-0.00027,0.00138,2.0365366646270018e-05,0.003291251937745188,0.0014833009888479895
0.6706841311740976,0.6662923576294689,0.6609389833480636,0.6589620573022889,0.6642193823634798,0.004595940821452061,277,3.4837533235549927,0.06514402320727933,0.09125691652297974,0.009224025501952868,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027258117662389363, 'lr_qi': 0.0012826607570349975, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2697042932030367e-05, 'reg_qi': 0.003646548905950219, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027258117662389363,0.0012826607570349975,0.0025538838921406533,531,1,-0.00027,0.00138,2.2697042932030367e-05,0.003646548905950219,0.0014833009888479895
0.6703852763611386,0.6676093315936575,0.6598038747820325,0.6595817151862254,0.6643450494807636,0.004755299667867511,332,3.36331570148468,0.10602420813900977,0.09590756893157959,0.008763727586702214,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002546086999353638, 'lr_qi': 0.001512409937247564, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.561461349919086e-05, 'reg_qi': 0.0040095013583577, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002546086999353638,0.001512409937247564,0.0025538838921406533,531,1,-0.00027,0.00138,1.561461349919086e-05,0.0040095013583577,0.0014833009888479895
0.67086960550848,0.6673851396696022,0.6601787727902614,0.659017624049019,0.6643627855043407,0.0049383713064525365,344,3.5051387548446655,0.04418761424257342,0.09576070308685303,0.005086883264184177,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0037324621976373247, 'lr_qi': 0.0014949844967226055, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1331908867850523e-05, 'reg_qi': 0.0025050469095030904, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0037324621976373247,0.0014949844967226055,0.0025538838921406533,531,1,-0.00027,0.00138,2.1331908867850523e-05,0.0025050469095030904,0.0014833009888479895
0.670646230976017,0.6668756422059527,0.6601118669347402,0.6597813297240305,0.6643537674601852,0.004605861923956179,338,3.4658557772636414,0.07636841148912751,0.10362064838409424,0.017563583379813317,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003103300736221522, 'lr_qi': 0.0018025761419181933, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7260234140375688e-05, 'reg_qi': 0.002448265310683144, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003103300736221522,0.0018025761419181933,0.0025538838921406533,531,1,-0.00027,0.00138,1.7260234140375688e-05,0.002448265310683144,0.0014833009888479895
0.671130996140201,0.6666031322847914,0.6594841405921001,0.659285351210702,0.6641259050569486,0.005004620233058919,226,3.4987993836402893,0.07375346651345924,0.09177190065383911,0.006708006596603476,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0022206759407772097, 'lr_qi': 0.000813440231189916, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7608760140410657e-05, 'reg_qi': 0.002474104345738882, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0022206759407772097,0.000813440231189916,0.0025538838921406533,531,1,-0.00027,0.00138,1.7608760140410657e-05,0.002474104345738882,0.0014833009888479895
0.6705705239919666,0.6668266091196126,0.6600491659631502,0.6588460596789938,0.6640730896884308,0.0048299152853101416,198,3.510750710964203,0.04324371559940087,0.09488266706466675,0.004846851839192993,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020575087616959455, 'lr_qi': 0.0016980323494891186, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.7752666916289522e-05, 'reg_qi': 0.0023498444448711592, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020575087616959455,0.0016980323494891186,0.0025538838921406533,531,1,-0.00027,0.00138,2.7752666916289522e-05,0.0023498444448711592,0.0014833009888479895
0.6698517481181003,0.666989873054243,0.6605442871015295,0.6585530459994031,0.663984738568319,0.004604145544893891,134,3.4503456354141235,0.09277668456573551,0.098782479763031,0.001726938072422277,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002623251166762683, 'lr_qi': 0.0016617552665265127, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3895058514520113e-05, 'reg_qi': 0.0038422092014861317, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002623251166762683,0.0016617552665265127,0.0025538838921406533,531,1,-0.00027,0.00138,1.3895058514520113e-05,0.0038422092014861317,0.0014833009888479895
0.6702263388915333,0.666764788343839,0.6585655251681093,0.6598120030302769,0.6638421638584396,0.004831783752015936,70,3.4646398425102234,0.02595614190543143,0.10210984945297241,0.022123655031676088,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0016303565302127534, 'lr_qi': 0.0009509766498818774, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1251599854045417e-05, 'reg_qi': 0.0035877663666853124, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0016303565302127534,0.0009509766498818774,0.0025538838921406533,531,1,-0.00027,0.00138,2.1251599854045417e-05,0.0035877663666853124,0.0014833009888479895
0.670647629249325,0.6667406215754927,0.6597556476715796,0.658463491297309,0.6639018474484265,0.005008265689481668,95,3.397871196269989,0.06173977242876131,0.08768028020858765,0.006266146105291997,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0017041656484468105, 'lr_qi': 0.0013079532306999836, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1601809865533527e-05, 'reg_qi': 0.0033476678920921258, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0017041656484468105,0.0013079532306999836,0.0025538838921406533,531,1,-0.00027,0.00138,1.1601809865533527e-05,0.0033476678920921258,0.0014833009888479895
0.6701249820573845,0.6662507888315413,0.6588817644898624,0.6591787468647581,0.6636090705608866,0.004780454183268693,10,3.4434253573417664,0.04430716575648215,0.0971534252166748,0.0071756707598773055,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029230068281250925, 'lr_qi': 0.001149629198590439, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1315703851405547e-05, 'reg_qi': 0.0018403800227690167, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029230068281250925,0.001149629198590439,0.0025538838921406533,531,1,-0.00027,0.00138,1.1315703851405547e-05,0.0018403800227690167,0.0014833009888479895
0.6706761347060941,0.6673385382859397,0.6596566558476336,0.6593543684901699,0.6642564243324593,0.004896430569775099,292,3.5201680660247803,0.04624979563293427,0.09179723262786865,0.007617428273713845,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002204154921788682, 'lr_qi': 0.0020042730750276547, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.995822907460628e-05, 'reg_qi': 0.001077191983181876, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002204154921788682,0.0020042730750276547,0.0025538838921406533,531,1,-0.00027,0.00138,1.995822907460628e-05,0.001077191983181876,0.0014833009888479895
0.6706855368646675,0.6666771090314759,0.6586979864473473,0.6591318692533117,0.6637981253992007,0.005087001749479027,55,3.432606816291809,0.1058929652889917,0.10253173112869263,0.0079146601039643,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023452111715110816, 'lr_qi': 0.0013607920084149317, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0688140039991155e-05, 'reg_qi': 0.0032278756561297185, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023452111715110816,0.0013607920084149317,0.0025538838921406533,531,1,-0.00027,0.00138,2.0688140039991155e-05,0.0032278756561297185,0.0014833009888479895
0.6706046224995105,0.6688054212660419,0.6607601258076168,0.6628857451377125,0.6657639786777205,0.004062172370910701,468,3.393473267555237,0.14000441087053647,0.09409743547439575,0.0065680642323138645,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026792915416259133, 'lr_qi': 0.000286807740885903, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6005838754520855e-05, 'reg_qi': 0.002262361473169885, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026792915416259133,0.000286807740885903,0.0025538838921406533,531,1,-0.00027,0.00138,1.6005838754520855e-05,0.002262361473169885,0.0014833009888479895
0.670830692396851,0.6670525029486425,0.6591322773444666,0.6588496916061962,0.663966291074039,0.005152474844858311,125,3.516312301158905,0.10385921676373694,0.09366422891616821,0.00510840453369187,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0017137077325841818, 'lr_qi': 0.0016882311627862028, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3155943042385254e-05, 'reg_qi': 0.004096983744488664, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0017137077325841818,0.0016882311627862028,0.0025538838921406533,531,1,-0.00027,0.00138,1.3155943042385254e-05,0.004096983744488664,0.0014833009888479895
0.6707175872466513,0.6670541434744018,0.6595909861466649,0.6590545588130655,0.6641043189201958,0.00495749515185061,216,3.5096607208251953,0.07846222974204013,0.09775525331497192,0.014084373575735018,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020154161846475315, 'lr_qi': 0.001481223893980836, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8601497095084026e-05, 'reg_qi': 0.0031497271703713457, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020154161846475315,0.001481223893980836,0.0025538838921406533,531,1,-0.00027,0.00138,1.8601497095084026e-05,0.0031497271703713457,0.0014833009888479895
0.6708178768088745,0.6668303852750691,0.6596236734360579,0.7099036158299744,0.676793887837494,0.019532373392991405,486,3.462015926837921,0.08970006571894407,0.09555059671401978,0.009187079045580257,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.001765589481502155, 'lr_qi': 0.0019013106159983752, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5873480284906306e-05, 'reg_qi': 0.0033406952148174697, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.001765589481502155,0.0019013106159983752,0.0025538838921406533,531,1,-0.00027,0.00138,1.5873480284906306e-05,0.0033406952148174697,0.0014833009888479895
0.6708548002324356,0.6664318364637695,0.6595623187237662,0.6592340125889208,0.664020742002223,0.004881291965312418,161,3.5739381313323975,0.06474022037778743,0.09711676836013794,0.007837315371480176,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026109636717985057, 'lr_qi': 0.0017659096717184456, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 7.4609258962574725e-06, 'reg_qi': 0.003706635861901009, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026109636717985057,0.0017659096717184456,0.0025538838921406533,531,1,-0.00027,0.00138,7.4609258962574725e-06,0.003706635861901009,0.0014833009888479895
0.6706788883408821,0.667070863918625,0.6597268808661884,0.6594367095589135,0.6642283356711522,0.004819553214335836,282,3.4284022450447083,0.04401371040964871,0.10043001174926758,0.007316854061884464,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0018801729146862268, 'lr_qi': 0.001995550899292638, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 8.021166787216804e-06, 'reg_qi': 0.004972932951944616, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0018801729146862268,0.001995550899292638,0.0025538838921406533,531,1,-0.00027,0.00138,8.021166787216804e-06,0.004972932951944616,0.0014833009888479895
0.6714063663839647,0.6688384108537303,0.6595257303183123,0.6610313740355429,0.6652004703978875,0.005033184757177074,458,3.475389063358307,0.09571230701810547,0.10055017471313477,0.008632307622177307,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0015268843223984192, 'lr_qi': 0.0006244314152451413, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6695002808837586e-05, 'reg_qi': 0.002453327406616441, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0015268843223984192,0.0006244314152451413,0.0025538838921406533,531,1,-0.00027,0.00138,1.6695002808837586e-05,0.002453327406616441,0.0014833009888479895
0.6703913945469264,0.6675653640402397,0.6596678971675827,0.6594103044645716,0.6642587400548301,0.004825100501248413,294,3.4638554453849792,0.09509344010885504,0.10321629047393799,0.013829618114102825,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027875880193966073, 'lr_qi': 0.002018464845638539, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0428480315196994e-05, 'reg_qi': 0.000987688893192906, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027875880193966073,0.002018464845638539,0.0025538838921406533,531,1,-0.00027,0.00138,2.0428480315196994e-05,0.000987688893192906,0.0014833009888479895
0.6702636769672248,0.6666770238300189,0.6589463499357472,0.658665201562279,0.6636380630738175,0.004996888174782533,15,3.424316108226776,0.051524534716563396,0.10144084692001343,0.02201455020769607,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023042207025365823, 'lr_qi': 0.0010326332815416078, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.316652388231718e-05, 'reg_qi': 0.0027368679153731263, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023042207025365823,0.0010326332815416078,0.0025538838921406533,531,1,-0.00027,0.00138,2.316652388231718e-05,0.0027368679153731263,0.0014833009888479895
0.6714294581533117,0.6669921270153385,0.660237050205538,0.6607683694240197,0.664856751199552,0.004631868127204313,442,3.4696682691574097,0.0853389272744741,0.09103745222091675,0.011175371632391382,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002818135227574815, 'lr_qi': 0.0026352056979018924, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5455015506742747e-05, 'reg_qi': 0.0036581499726629774, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002818135227574815,0.0026352056979018924,0.0025538838921406533,531,1,-0.00027,0.00138,2.5455015506742747e-05,0.0036581499726629774,0.0014833009888479895
0.6717755046718517,0.6662516087702276,0.6590205242941706,0.6596785908817835,0.6641815571545083,0.00521694637759222,256,3.423562705516815,0.09174902255057334,0.09199744462966919,0.005431963495544783,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023251437344394424, 'lr_qi': 0.00172091400422042, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.6190228405698128e-05, 'reg_qi': 0.004664621633997775, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023251437344394424,0.00172091400422042,0.0025538838921406533,531,1,-0.00027,0.00138,2.6190228405698128e-05,0.004664621633997775,0.0014833009888479895
0.6709529367078145,0.6669936633910333,0.6603512317333847,0.6583716002990707,0.6641673580328258,0.005054347326162939,250,3.4840739965438843,0.04282176740374309,0.09106820821762085,0.004478424563316251,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003316383591433639, 'lr_qi': 0.0012124402185221378, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0990230676834843e-05, 'reg_qi': 0.0030658286286118735, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003316383591433639,0.0012124402185221378,0.0025538838921406533,531,1,-0.00027,0.00138,2.0990230676834843e-05,0.0030658286286118735,0.0014833009888479895
0.670661802552223,0.6666907459420336,0.6594538742405553,0.6588466439349803,0.6639132666674481,0.004970260919686063,100,3.386179029941559,0.02231727248742797,0.0963793396949768,0.013122858170135492,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002191786735665807, 'lr_qi': 0.001627654413415501, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2587435554842444e-05, 'reg_qi': 0.0036844446311884377, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002191786735665807,0.001627654413415501,0.0025538838921406533,531,1,-0.00027,0.00138,1.2587435554842444e-05,0.0036844446311884377,0.0014833009888479895
0.6709782794819218,0.6670309612697284,0.6597531653042896,0.6598693533656735,0.6644079398554034,0.004804042505907398,360,3.5318615436553955,0.09273189109794994,0.10013848543167114,0.038467399294018885,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035495691932475922, 'lr_qi': 0.0019138369239869609, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.0224112354386265e-05, 'reg_qi': 0.002204939016267936, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035495691932475922,0.0019138369239869609,0.0025538838921406533,531,1,-0.00027,0.00138,1.0224112354386265e-05,0.002204939016267936,0.0014833009888479895
0.6702655940738999,0.6668574454993802,0.6596422995990471,0.6587268478592546,0.6638730467578954,0.004851646155224186,82,3.450019657611847,0.1037903753692929,0.0905923843383789,0.009682066780158307,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002929311988822835, 'lr_qi': 0.0014653787536207936, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.537531957042735e-05, 'reg_qi': 0.0020673339528012894, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002929311988822835,0.0014653787536207936,0.0025538838921406533,531,1,-0.00027,0.00138,2.537531957042735e-05,0.0020673339528012894,0.0014833009888479895
0.6704042967967768,0.6663385360864146,0.6594340308132995,0.6585485560579633,0.6636813549386136,0.004915382626387094,26,3.5210922360420227,0.16731036910959518,0.09463626146316528,0.011303679878069472,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002272305419842888, 'lr_qi': 0.001326490846161872, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3621450918479124e-05, 'reg_qi': 0.0016804707629824009, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002272305419842888,0.001326490846161872,0.0025538838921406533,531,1,-0.00027,0.00138,1.3621450918479124e-05,0.0016804707629824009,0.0014833009888479895
