split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6740203571389884,0.6833918464591985,0.671455496256959,0.6762892332850486,0.005130299748373798,133,5.517801602681478,0.11502101200645003,0.1346453825632731,0.0060017366559698675,"{'cache_ratings': True, 'lr_bi': 0.016718005230693195, 'lr_bu': 2.9920432828373042e-05, 'lr_pu': 0.002545466960742526, 'lr_qi': 0.0008119051625378175, 'lr_yj': 0.002299903679587248, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016718005230693195,2.9920432828373042e-05,0.002545466960742526,0.0008119051625378175,0.002299903679587248,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6731066934934874,0.684544662586645,0.672254965746547,0.6766354406088931,0.005603463468174086,298,5.412404378255208,0.03324777877832653,0.12987160682678223,0.0078812652688124,"{'cache_ratings': True, 'lr_bi': 0.018601557355343513, 'lr_bu': 2.4819217258995212e-05, 'lr_pu': 0.002831789522920478, 'lr_qi': 0.0005755656029333483, 'lr_yj': 0.002276474443150218, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018601557355343513,2.4819217258995212e-05,0.002831789522920478,0.0005755656029333483,0.002276474443150218,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6739240930746233,0.685720996520646,0.6715796785906535,0.6770749227286409,0.006188161484143711,431,5.521145264307658,0.14954566162983282,0.1320323944091797,0.0017730753033093835,"{'cache_ratings': True, 'lr_bi': 0.0213708290488374, 'lr_bu': 4.227998271597395e-05, 'lr_pu': 0.003227135564848871, 'lr_qi': 0.0008867766106403436, 'lr_yj': 0.0020831075947061323, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0213708290488374,4.227998271597395e-05,0.003227135564848871,0.0008867766106403436,0.0020831075947061323,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6738436331233744,0.6839913022722321,0.6715586053680724,0.676464513587893,0.005403378503902111,214,5.418354034423828,0.06848109556373434,0.12170298894246419,0.01633149793087434,"{'cache_ratings': True, 'lr_bi': 0.02255066032059031, 'lr_bu': 3.772126830039604e-05, 'lr_pu': 0.0013075482800853206, 'lr_qi': 0.0007632500661106409, 'lr_yj': 0.000506152326725596, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02255066032059031,3.772126830039604e-05,0.0013075482800853206,0.0007632500661106409,0.000506152326725596,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6729719307994639,0.6845886934010907,0.672091844673521,0.6765508229580252,0.005694977836766879,255,5.479012966156006,0.12169748065615069,0.14057207107543945,0.006876469410686691,"{'cache_ratings': True, 'lr_bi': 0.026271909106859375, 'lr_bu': 3.888791721087556e-05, 'lr_pu': 0.002728352279087438, 'lr_qi': 0.000553575005216339, 'lr_yj': 0.002991878863340792, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026271909106859375,3.888791721087556e-05,0.002728352279087438,0.000553575005216339,0.002991878863340792,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6749913527757829,0.6838682098117305,0.6721000523597559,0.6769865383157564,0.005007191924808798,409,5.478453000386556,0.14826011424916613,0.11152784029642741,0.009068827006360808,"{'cache_ratings': True, 'lr_bi': 0.022589136757954452, 'lr_bu': 4.666725534409184e-05, 'lr_pu': 0.0030046631331501405, 'lr_qi': 0.000647920809938045, 'lr_yj': 0.0023838112495094396, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022589136757954452,4.666725534409184e-05,0.0030046631331501405,0.000647920809938045,0.0023838112495094396,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6745202243610086,0.6839881281284695,0.6742308685358,0.6775797403417595,0.004532953946161925,469,5.438690980275472,0.020138457170477936,0.13109548886617026,0.010389312729403015,"{'cache_ratings': True, 'lr_bi': 0.021455619334964295, 'lr_bu': 5.72413366919964e-05, 'lr_pu': 0.002792301913500502, 'lr_qi': 0.0006385684352809501, 'lr_yj': 0.002157790838536501, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021455619334964295,5.72413366919964e-05,0.002792301913500502,0.0006385684352809501,0.002157790838536501,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6743262750691132,0.6848277663285299,0.6715843136470282,0.6769127850148905,0.005707584720147813,392,5.457265218098958,0.16093730607646606,0.13426359494527182,0.005534606034164114,"{'cache_ratings': True, 'lr_bi': 0.019625526574031636, 'lr_bu': 4.489250626682473e-05, 'lr_pu': 0.0034888198791522915, 'lr_qi': 0.0006590479953345538, 'lr_yj': 0.002824194667623979, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019625526574031636,4.489250626682473e-05,0.0034888198791522915,0.0006590479953345538,0.002824194667623979,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6736295254310493,0.6854110028556758,0.67148811077633,0.6768428796876851,0.006121326933884897,374,5.64423672358195,0.22360796660580717,0.17920438448588052,0.04930577280634848,"{'cache_ratings': True, 'lr_bi': 0.014691478923322624, 'lr_bu': 2.7860839049245312e-05, 'lr_pu': 0.0015536362447695798, 'lr_qi': 0.0005271104183928875, 'lr_yj': 0.0019853459516425247, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014691478923322624,2.7860839049245312e-05,0.0015536362447695798,0.0005271104183928875,0.0019853459516425247,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.673570313641825,0.6851372380459665,0.6708410397552876,0.6765161971476931,0.006196988172449119,241,5.472462018330892,0.10563042790139579,0.12654685974121094,0.004537602670678251,"{'cache_ratings': True, 'lr_bi': 0.02066268082289493, 'lr_bu': 2.6543784171409095e-05, 'lr_pu': 0.00243346537669428, 'lr_qi': 0.0005621106594913708, 'lr_yj': 0.00031022968429144553, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02066268082289493,2.6543784171409095e-05,0.00243346537669428,0.0005621106594913708,0.00031022968429144553,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6726981081683125,0.6839885789962261,0.6712037916987618,0.6759634929544335,0.005707290653858096,43,5.488950967788696,0.07313750171642243,0.13020634651184082,0.011411072109915382,"{'cache_ratings': True, 'lr_bi': 0.013561075775070706, 'lr_bu': 2.8422828535749693e-05, 'lr_pu': 0.003169730874908934, 'lr_qi': 0.00070600445131365, 'lr_yj': 0.0017006110469585326, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013561075775070706,2.8422828535749693e-05,0.003169730874908934,0.00070600445131365,0.0017006110469585326,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6730842568236618,0.6831632970159969,0.6724285859018931,0.6762253799138507,0.004913145386043684,106,5.400458733240764,0.07543850719380232,0.1403499444325765,0.009352024263050204,"{'cache_ratings': True, 'lr_bi': 0.013045991451049673, 'lr_bu': 2.0418968036643114e-05, 'lr_pu': 0.0037508298503057666, 'lr_qi': 0.0007217160848294983, 'lr_yj': 0.0028377212680284216, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013045991451049673,2.0418968036643114e-05,0.0037508298503057666,0.0007217160848294983,0.0028377212680284216,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6740747608515033,0.6838905472462802,0.6723576598996014,0.676774322665795,0.00508052478455275,351,5.481382369995117,0.018438899714272393,0.12732362747192383,0.005858300041961696,"{'cache_ratings': True, 'lr_bi': 0.02220642926375981, 'lr_bu': 4.961794175575302e-05, 'lr_pu': 0.0022165303465089777, 'lr_qi': 0.0005832432264000031, 'lr_yj': 0.0022189353086835804, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02220642926375981,4.961794175575302e-05,0.0022165303465089777,0.0005832432264000031,0.0022189353086835804,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6729177396305029,0.6833281582794534,0.6716287880615448,0.675958228657167,0.005237826904029957,42,5.305402676264445,0.10084869451740905,0.1618515650431315,0.040545661943810395,"{'cache_ratings': True, 'lr_bi': 0.012808730976064355, 'lr_bu': 2.4736249568154582e-05, 'lr_pu': 0.0026416655407839706, 'lr_qi': 0.000704013407697323, 'lr_yj': 0.002300822847658397, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012808730976064355,2.4736249568154582e-05,0.0026416655407839706,0.000704013407697323,0.002300822847658397,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6735356801642954,0.6842602680902123,0.6709105285632728,0.6762354922725935,0.005774693378547909,110,5.6727073192596436,0.14085781645121365,0.11761037508646648,0.01905254830488585,"{'cache_ratings': True, 'lr_bi': 0.02199879531074013, 'lr_bu': 3.201759734322306e-05, 'lr_pu': 0.0022594892051458846, 'lr_qi': 0.0004787092706951394, 'lr_yj': 0.0007932964750018067, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02199879531074013,3.201759734322306e-05,0.0022594892051458846,0.0004787092706951394,0.0007932964750018067,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6747170457186799,0.6831642282233048,0.6717066713503621,0.676529315097449,0.004849889524521641,246,5.379923343658447,0.2423126608149706,0.13080581029256186,0.004050075182059621,"{'cache_ratings': True, 'lr_bi': 0.018548969181670955, 'lr_bu': 4.647986193373921e-05, 'lr_pu': 0.004041482693438413, 'lr_qi': 0.0007046862423543351, 'lr_yj': 0.0020602395966341372, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018548969181670955,4.647986193373921e-05,0.004041482693438413,0.0007046862423543351,0.0020602395966341372,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6735207718287781,0.6856856713251933,0.6719608096655525,0.6770557509398413,0.006135417121424832,424,5.525068839391072,0.03613017077004847,0.1318193276723226,0.008808499286512816,"{'cache_ratings': True, 'lr_bi': 0.01973582295952738, 'lr_bu': 4.3630740249754554e-05, 'lr_pu': 0.0035426608832318544, 'lr_qi': 0.0007356312868274473, 'lr_yj': 0.0021820329274988177, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01973582295952738,4.3630740249754554e-05,0.0035426608832318544,0.0007356312868274473,0.0021820329274988177,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.673567187544627,0.6825476381667378,0.6713027515112653,0.6758058590742101,0.004855965859066575,17,5.5660810470581055,0.06527709704486351,0.13526328404744467,0.012890847716716267,"{'cache_ratings': True, 'lr_bi': 0.02261117700529968, 'lr_bu': 2.970592556105211e-05, 'lr_pu': 0.0022188177798283673, 'lr_qi': 0.0007403315029382495, 'lr_yj': 0.0014152261949458974, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02261117700529968,2.970592556105211e-05,0.0022188177798283673,0.0007403315029382495,0.0014152261949458974,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6729914744703134,0.6833214832764801,0.6713622079364208,0.6758917218944047,0.005295573183049498,31,5.590131123860677,0.18149486636450493,0.14139866828918457,0.026398550772229905,"{'cache_ratings': True, 'lr_bi': 0.013630656832784551, 'lr_bu': 3.8161570427986065e-05, 'lr_pu': 0.0023734978931814663, 'lr_qi': 0.0005607404605245767, 'lr_yj': 0.0009022406667886825, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013630656832784551,3.8161570427986065e-05,0.0023734978931814663,0.0005607404605245767,0.0009022406667886825,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6733548972584141,0.683605713351407,0.6715984191239296,0.6761863432445835,0.005295066473976764,91,5.4639213879903155,0.10183682242898258,0.12375235557556152,0.0037260066271945463,"{'cache_ratings': True, 'lr_bi': 0.02302610780843569, 'lr_bu': 4.2011912492638356e-05, 'lr_pu': 0.0032494989167893315, 'lr_qi': 0.0007143728594052911, 'lr_yj': 0.00133760984052851, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02302610780843569,4.2011912492638356e-05,0.0032494989167893315,0.0007143728594052911,0.00133760984052851,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6751706714273108,0.6836291548767488,0.671859718287143,0.6768865148637343,0.004955670047728229,385,5.4211281935373945,0.13360388617561092,0.12651602427164713,0.009387029893747435,"{'cache_ratings': True, 'lr_bi': 0.016593939344495694, 'lr_bu': 5.2308855946558045e-05, 'lr_pu': 0.0019708309523590434, 'lr_qi': 0.0005325738186679953, 'lr_yj': 0.0010785473373553112, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016593939344495694,5.2308855946558045e-05,0.0019708309523590434,0.0005325738186679953,0.0010785473373553112,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6746006044106408,0.6848492494469794,0.6709919603371926,0.6768139380649375,0.005869710371445746,364,5.537585258483887,0.03583602046089678,0.11515315373738606,0.01512287621957927,"{'cache_ratings': True, 'lr_bi': 0.013565703375674101, 'lr_bu': 3.314979394714312e-05, 'lr_pu': 0.0025661878193951756, 'lr_qi': 0.0006152774121546138, 'lr_yj': 0.003081966625024555, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013565703375674101,3.314979394714312e-05,0.0025661878193951756,0.0006152774121546138,0.003081966625024555,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6734820436372707,0.6827870804655346,0.671937507800237,0.6760688773010141,0.004792152477944218,63,5.457044204076131,0.07498460751674148,0.12376761436462402,0.012379158624254642,"{'cache_ratings': True, 'lr_bi': 0.021755773614005307, 'lr_bu': 2.224210726966988e-05, 'lr_pu': 0.0027891396478996466, 'lr_qi': 0.0007199603275942091, 'lr_yj': 0.002552464615808902, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021755773614005307,2.224210726966988e-05,0.0027891396478996466,0.0007199603275942091,0.002552464615808902,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6739152632833367,0.6831979603018166,0.6710757121535861,0.6760629785795799,0.005176661458707834,62,5.577445824940999,0.1320062357674578,0.12916111946105957,0.008465304784110738,"{'cache_ratings': True, 'lr_bi': 0.01173063707411486, 'lr_bu': 3.201111548155183e-05, 'lr_pu': 0.003353895937535137, 'lr_qi': 0.0006751869351639219, 'lr_yj': 0.0016078194246919159, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01173063707411486,3.201111548155183e-05,0.003353895937535137,0.0006751869351639219,0.0016078194246919159,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6736991831193765,0.6843819747179142,0.6719162942993633,0.6766658173788848,0.005504482185554269,313,5.592239220937093,0.09329430174543604,0.12473773956298828,0.010663069423187751,"{'cache_ratings': True, 'lr_bi': 0.0242121498582094, 'lr_bu': 3.144532351735777e-05, 'lr_pu': 0.002978394564663791, 'lr_qi': 0.0008131599092803447, 'lr_yj': 0.0021096250193575546, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0242121498582094,3.144532351735777e-05,0.002978394564663791,0.0008131599092803447,0.0021096250193575546,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.674875144070257,0.6845477462200891,0.6711196457880236,0.6768475120261233,0.0056566271940326806,376,5.491918325424194,0.07660075593850359,0.11970122655232747,0.01593056285625347,"{'cache_ratings': True, 'lr_bi': 0.017337546123984287, 'lr_bu': 4.156548790701517e-05, 'lr_pu': 0.0025069856933668793, 'lr_qi': 0.0006093292156060151, 'lr_yj': 0.0005066268016664236, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017337546123984287,4.156548790701517e-05,0.0025069856933668793,0.0006093292156060151,0.0005066268016664236,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6745622144252744,0.6832937543412037,0.6724606499685539,0.6767722062450107,0.0046905639653568665,350,5.534436782201131,0.12426674483068434,0.13406952222188315,0.01527181464823912,"{'cache_ratings': True, 'lr_bi': 0.018652875762858605, 'lr_bu': 4.507619177394041e-05, 'lr_pu': 0.0028098511229539434, 'lr_qi': 0.0008476711466598812, 'lr_yj': 0.0023575315159530567, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018652875762858605,4.507619177394041e-05,0.0028098511229539434,0.0008476711466598812,0.0023575315159530567,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6740803678745542,0.6826292146082166,0.6718482434942862,0.6761859419923524,0.004646318708684432,90,5.50662891070048,0.0494315230239379,0.14404193560282388,0.005047719930744595,"{'cache_ratings': True, 'lr_bi': 0.02382443848801887, 'lr_bu': 3.5693266499882145e-05, 'lr_pu': 0.0027826867450684856, 'lr_qi': 0.0005359205692838829, 'lr_yj': 0.0012892081420986393, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02382443848801887,3.5693266499882145e-05,0.0027826867450684856,0.0005359205692838829,0.0012892081420986393,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6744710573080313,0.6837962531986325,0.6713877362110424,0.6765516822392353,0.005275071786942102,257,5.365330855051677,0.11119579233725828,0.16195098559061685,0.04463289840905616,"{'cache_ratings': True, 'lr_bi': 0.01755311730380374, 'lr_bu': 4.447574941898268e-05, 'lr_pu': 0.0027027748850647856, 'lr_qi': 0.00047575881562728225, 'lr_yj': 0.002365012252898255, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01755311730380374,4.447574941898268e-05,0.0027027748850647856,0.00047575881562728225,0.002365012252898255,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6728662720168266,0.6847807745060882,0.671893469577176,0.676513505366697,0.0058593168210407205,240,5.515211979548137,0.13932087675469088,0.12700875600179037,0.008577108789287408,"{'cache_ratings': True, 'lr_bi': 0.02488224281736076, 'lr_bu': 2.4826477556513027e-05, 'lr_pu': 0.002616003862269485, 'lr_qi': 0.0006417418217854159, 'lr_yj': 0.0016979672236646277, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02488224281736076,2.4826477556513027e-05,0.002616003862269485,0.0006417418217854159,0.0016979672236646277,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6739083343149832,0.6845820333778575,0.6717126752188058,0.6767343476372156,0.005621082833379067,336,5.519174337387085,0.09444778314780584,0.12035926183064778,0.003827099716996828,"{'cache_ratings': True, 'lr_bi': 0.019811741435972176, 'lr_bu': 3.4698555207178306e-05, 'lr_pu': 0.0026309873078851683, 'lr_qi': 0.0007617148101880795, 'lr_yj': 0.002003468862263588, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019811741435972176,3.4698555207178306e-05,0.0026309873078851683,0.0007617148101880795,0.002003468862263588,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6740718479396373,0.6839124283442742,0.6720688440042545,0.6766843734293886,0.005176008087367515,319,5.527132511138916,0.02815270740586614,0.12081257502237956,0.0077059068672795635,"{'cache_ratings': True, 'lr_bi': 0.01287707669390101, 'lr_bu': 4.5822588844994564e-05, 'lr_pu': 0.0021392657886610536, 'lr_qi': 0.0005543869662810374, 'lr_yj': 0.0024235700656839365, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01287707669390101,4.5822588844994564e-05,0.0021392657886610536,0.0005543869662810374,0.0024235700656839365,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6740676598413,0.6860240169881877,0.6717941231657286,0.6772952666650721,0.006241557172493631,453,5.4220649401346845,0.19995452374406958,0.13790496190388998,0.0008657283455701963,"{'cache_ratings': True, 'lr_bi': 0.016695164802655975, 'lr_bu': 2.362556143144599e-05, 'lr_pu': 0.0037093667665608525, 'lr_qi': 0.0009114092784857609, 'lr_yj': 0.0022039838619863574, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016695164802655975,2.362556143144599e-05,0.0037093667665608525,0.0009114092784857609,0.0022039838619863574,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.672857685490674,0.6838503286026544,0.6713871478303755,0.6760317206412347,0.005561090606069484,56,5.419233640034993,0.1099514967783127,0.13018004099527994,0.007395948740199257,"{'cache_ratings': True, 'lr_bi': 0.024747666080256907, 'lr_bu': 2.1460974743941745e-05, 'lr_pu': 0.002502167536337793, 'lr_qi': 0.0007467659002073196, 'lr_yj': 0.002345671044174648, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024747666080256907,2.1460974743941745e-05,0.002502167536337793,0.0007467659002073196,0.002345671044174648,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6736539991125411,0.6830813237262701,0.6723663132355031,0.6763672120247715,0.0047766100730281865,172,5.458756844202678,0.02120301844292681,0.13474861780802408,0.016485402263536734,"{'cache_ratings': True, 'lr_bi': 0.013573673390171312, 'lr_bu': 3.075047469779819e-05, 'lr_pu': 0.003378242371255794, 'lr_qi': 0.0006870144150846436, 'lr_yj': 0.0017489544596788918, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013573673390171312,3.075047469779819e-05,0.003378242371255794,0.0006870144150846436,0.0017489544596788918,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6742810428272767,0.683583425670597,0.6727488296903984,0.6768710993960907,0.004787373133969298,381,5.564910650253296,0.11089011980610894,0.13091913859049478,0.002459242793313346,"{'cache_ratings': True, 'lr_bi': 0.021433805852288393, 'lr_bu': 3.4831588838553925e-05, 'lr_pu': 0.00245258812049842, 'lr_qi': 0.000480837194625109, 'lr_yj': 0.002868048554467111, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021433805852288393,3.4831588838553925e-05,0.00245258812049842,0.000480837194625109,0.002868048554467111,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.3969756867401313,0.6834097419391769,0.6725769613665704,0.9176541300152928,0.3389603746158494,496,5.542317628860474,0.19854007024022222,0.13405966758728027,0.016109214522480084,"{'cache_ratings': True, 'lr_bi': 0.017733984071012544, 'lr_bu': 4.760574634803279e-05, 'lr_pu': 0.0031242806500441653, 'lr_qi': 0.0006903900065409342, 'lr_yj': 0.0021094732984940838, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017733984071012544,4.760574634803279e-05,0.0031242806500441653,0.0006903900065409342,0.0021094732984940838,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
