split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6695700297169173,0.6858367129251143,0.6857919287737331,0.6803995571385881,0.007657654102817473,407,5.590169906616211,0.12287801469222775,0.1399214267730713,0.0033642342061969473,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015516271067571996, 'reg_bu': 0.003224662429636817, 'reg_pu': 1.7653559618582077e-05, 'reg_qi': 0.0029829532554149643, 'reg_yj': 0.00020181378182596452}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015516271067571996,0.003224662429636817,1.7653559618582077e-05,0.0029829532554149643,0.00020181378182596452
0.6706622587115273,0.6848325118664308,0.685474216757514,0.6803229957784906,0.006836194204358657,391,5.523950974146525,0.33075673902293573,0.13618008295694986,0.017486866881089056,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020857314533564655, 'reg_bu': 0.002209955489962617, 'reg_pu': 1.4909414392105542e-05, 'reg_qi': 0.0032548910920966513, 'reg_yj': 0.00019239439745904465}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020857314533564655,0.002209955489962617,1.4909414392105542e-05,0.0032548910920966513,0.00019239439745904465
0.670176435032673,0.6845327327804402,0.6853593545290199,0.6800228407807111,0.0069706339020710615,248,5.469656229019165,0.0667794593841276,0.12005734443664551,0.00436334922141112,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018240956380303277, 'reg_bu': 0.002415553465291434, 'reg_pu': 3.056625379815363e-05, 'reg_qi': 0.00202969476764462, 'reg_yj': 0.00017731711180057452}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018240956380303277,0.002415553465291434,3.056625379815363e-05,0.00202969476764462,0.00017731711180057452
0.670885905752334,0.6829415715310555,0.685317779977267,0.6797150857535522,0.006318090759366828,106,5.609113693237305,0.23612878711644278,0.12826387087504068,0.02298414730015892,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003362013294606721, 'reg_bu': 0.0016604125122540447, 'reg_pu': 1.934431930777804e-05, 'reg_qi': 0.0020441207288619716, 'reg_yj': 0.00021446393398050464}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003362013294606721,0.0016604125122540447,1.934431930777804e-05,0.0020441207288619716,0.00021446393398050464
0.6702431122561433,0.6844790961115051,0.6857400362055159,0.680154081524388,0.00702699444320453,314,5.512475331624349,0.07621145702553407,0.12696321805318198,0.006863155069625748,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022428973250859162, 'reg_bu': 0.0020992805602486004, 'reg_pu': 4.3453705880489835e-05, 'reg_qi': 0.005582392505234542, 'reg_yj': 0.0001843174445917369}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022428973250859162,0.0020992805602486004,4.3453705880489835e-05,0.005582392505234542,0.0001843174445917369
0.66965038508398,0.6851925560037095,0.6865724840590652,0.6804718083822516,0.007672611550607385,423,5.59356164932251,0.24928967513343397,0.12257854143778484,0.0033545576056469334,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021199492997557397, 'reg_bu': 0.0021590272060946396, 'reg_pu': 1.4384471650105575e-05, 'reg_qi': 0.0026660056372988404, 'reg_yj': 0.00018094798963722814}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021199492997557397,0.0021590272060946396,1.4384471650105575e-05,0.0026660056372988404,0.00018094798963722814
0.6716352367064989,0.683579748006437,0.686124679400795,0.6804465547045769,0.006316574102994846,418,5.586104393005371,0.027978972843463207,0.14960734049479166,0.022699166142724287,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030583968721632743, 'reg_bu': 0.001918056412426118, 'reg_pu': 1.1514824468319735e-05, 'reg_qi': 0.004294836215681429, 'reg_yj': 0.00017925141432334493}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030583968721632743,0.001918056412426118,1.1514824468319735e-05,0.004294836215681429,0.00017925141432334493
0.670414741015395,0.6846792475442314,0.6866053796897535,0.6805664560831266,0.007221287298573603,442,5.463668664296468,0.17348355536065918,0.13576801617940268,0.020326912477669275,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032410439112783105, 'reg_bu': 0.0009957529633357462, 'reg_pu': 2.525751042690071e-05, 'reg_qi': 0.003435707455869251, 'reg_yj': 0.00019588643192452733}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032410439112783105,0.0009957529633357462,2.525751042690071e-05,0.003435707455869251,0.00019588643192452733
0.6698376301584006,0.6839741946853436,0.6852386418369121,0.6796834888935521,0.006981184585450463,92,5.4701017538706465,0.14707424896130047,0.13763229052225748,0.008491492858542173,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0005334892169694665, 'reg_bu': 0.0016190188755804639, 'reg_pu': 2.538879817604536e-05, 'reg_qi': 0.0034838837465037474, 'reg_yj': 0.00020128582623030997}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0005334892169694665,0.0016190188755804639,2.538879817604536e-05,0.0034838837465037474,0.00020128582623030997
0.6704531649738595,0.6849503612180133,0.6854807063871856,0.6802947441930195,0.0069624146982143545,383,5.481862624486287,0.1414717560962767,0.11896959940592448,0.006784974665072534,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002540232180935276, 'reg_bu': 0.0019812045621811986, 'reg_pu': 1.67915403590586e-05, 'reg_qi': 0.0025112889002901545, 'reg_yj': 0.00023033401666114908}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002540232180935276,0.0019812045621811986,1.67915403590586e-05,0.0025112889002901545,0.00023033401666114908
0.6704939581770027,0.6848708738375779,0.6859745766291377,0.6804464695479061,0.007051898179639072,417,5.572579383850098,0.17295891160165658,0.13930034637451172,0.0123611062836252,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017960659841923855, 'reg_bu': 0.0017684519831646789, 'reg_pu': 3.132582181117747e-05, 'reg_qi': 0.0012442234194345856, 'reg_yj': 8.564641998228262e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017960659841923855,0.0017684519831646789,3.132582181117747e-05,0.0012442234194345856,8.564641998228262e-05
0.6700011761630172,0.683728977091843,0.6851173108440408,0.6796158213663004,0.0068221658066743044,71,5.512002070744832,0.14942970475753659,0.17525529861450195,0.06292956783930172,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -6.243891775752455e-05, 'reg_bu': 0.0006667333374003282, 'reg_pu': 1.7828036275404002e-05, 'reg_qi': 0.0030590185305418064, 'reg_yj': 0.0001508254202284563}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-6.243891775752455e-05,0.0006667333374003282,1.7828036275404002e-05,0.0030590185305418064,0.0001508254202284563
0.6702993710930494,0.6845787289529388,0.6860196028859422,0.6802992343106435,0.007095396521719585,385,5.592549165089925,0.28158318820983264,0.13448190689086914,0.021212892232464246,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028592136169683423, 'reg_bu': 0.001436997705841406, 'reg_pu': 1.3420948951017656e-05, 'reg_qi': 0.0027354208044165947, 'reg_yj': 0.0001338898291947192}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028592136169683423,0.001436997705841406,1.3420948951017656e-05,0.0027354208044165947,0.0001338898291947192
0.6708403462525503,0.6834909104728886,0.6851245372901289,0.6798185980051893,0.0063835171885528825,149,5.638138055801392,0.14489274626439763,0.13207141558329263,0.015528179979854492,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002088436310718606, 'reg_bu': 0.00221324240332551, 'reg_pu': 1.893579147098478e-05, 'reg_qi': 0.0025506760259002815, 'reg_yj': 0.00011800499448228617}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002088436310718606,0.00221324240332551,1.893579147098478e-05,0.0025506760259002815,0.00011800499448228617
0.6694047888111593,0.6842954452426122,0.686519452973869,0.6800732290092135,0.00759816928791695,278,5.576485236485799,0.12499836121339958,0.1430837313334147,0.012828709632749697,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003634401092527719, 'reg_bu': 0.0016669510627366586, 'reg_pu': 2.684917976857536e-05, 'reg_qi': 0.002466762861822629, 'reg_yj': 0.0002226101205850523}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003634401092527719,0.0016669510627366586,2.684917976857536e-05,0.002466762861822629,0.0002226101205850523
0.6700650546545053,0.6834591140675531,0.6854782904489519,0.6796674863903367,0.00683979969228035,84,5.6471625963846845,0.20865886546691337,0.1420290470123291,0.01804196441747265,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002699754688005668, 'reg_bu': 0.002898496423235678, 'reg_pu': 7.688795275069099e-06, 'reg_qi': 0.0033272479516348458, 'reg_yj': 0.00016685293469090038}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002699754688005668,0.002898496423235678,7.688795275069099e-06,0.0033272479516348458,0.00016685293469090038
0.6701270003765049,0.6832043518549128,0.6874150564481158,0.6802488028931778,0.007360736961867376,364,5.661589940388997,0.2724072904619454,0.12451521555582683,0.0057759745167698115,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002641163703200937, 'reg_bu': 0.0020438060802106094, 'reg_pu': -2.8222642797655973e-06, 'reg_qi': 0.0026656578291894134, 'reg_yj': 0.00018766001859101748}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002641163703200937,0.0020438060802106094,-2.8222642797655973e-06,0.0026656578291894134,0.00018766001859101748
0.6701554981292644,0.6835432602917917,0.6865990653080547,0.6800992745763703,0.007141125195974233,293,5.459865887959798,0.12795370033001793,0.1994776725769043,0.05022373699477256,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028081987259303415, 'reg_bu': 0.0011510094054187348, 'reg_pu': 1.3431893384183752e-05, 'reg_qi': 0.0030510242425288723, 'reg_yj': 0.0001877068687624632}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028081987259303415,0.0011510094054187348,1.3431893384183752e-05,0.0030510242425288723,0.0001877068687624632
0.671230948752262,0.6836580080587312,0.6860019201342552,0.6802969589817495,0.006481660644481256,384,5.750774224599202,0.035410700800660895,0.15936279296875,0.05321012740834511,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027046190246068555, 'reg_bu': 0.0011385411096851055, 'reg_pu': -3.4884924658897105e-06, 'reg_qi': 0.004486106353675122, 'reg_yj': 0.00021258243379911854}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027046190246068555,0.0011385411096851055,-3.4884924658897105e-06,0.004486106353675122,0.00021258243379911854
0.6701677320922671,0.6848352815328032,0.6854237429939954,0.6801422522063553,0.007057141080852722,312,5.799768686294556,0.07414988997937486,0.12984530131022134,0.014436593360399935,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002489806321260549, 'reg_bu': 0.0007564104100415674, 'reg_pu': 3.163128896431584e-05, 'reg_qi': 0.0026696335344496983, 'reg_yj': 0.00020986730367758961}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002489806321260549,0.0007564104100415674,3.163128896431584e-05,0.0026696335344496983,0.00020986730367758961
0.6708603655738532,0.6844534353887296,0.685828800533971,0.6803808671655179,0.006755386504528774,403,5.822208722432454,0.17207809525136855,0.13024799029032388,0.010005586798639093,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002898671458931996, 'reg_bu': 0.0025510761155585664, 'reg_pu': 1.5615855693336526e-05, 'reg_qi': 0.003021247082933717, 'reg_yj': 0.00020952539771674342}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002898671458931996,0.0025510761155585664,1.5615855693336526e-05,0.003021247082933717,0.00020952539771674342
0.6697016764619437,0.6840840802072797,0.6858472524114642,0.6798776696935626,0.0072314278324024225,180,5.664724191029866,0.14178815228129918,0.13027366002400717,0.006763535304814556,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026024919065530057, 'reg_bu': 0.0016086707756901757, 'reg_pu': 1.5481767279137632e-05, 'reg_qi': 0.002057786451631917, 'reg_yj': 0.00015036327743566131}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026024919065530057,0.0016086707756901757,1.5481767279137632e-05,0.002057786451631917,0.00015036327743566131
0.6693611409127005,0.6835947638821567,0.6848100182066212,0.6792553076671594,0.007013801279955752,6,5.503004391988118,0.05812362918523341,0.12993566195170084,0.012094694152767697,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002422300185686037, 'reg_bu': 0.002913969475717707, 'reg_pu': 3.741152145294958e-05, 'reg_qi': 0.003295173397292275, 'reg_yj': 0.00011144586760734687}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002422300185686037,0.002913969475717707,3.741152145294958e-05,0.003295173397292275,0.00011144586760734687
0.6695211389559648,0.6838207035887903,0.6857212805357565,0.6796877076935038,0.007230601086316661,94,5.56932004292806,0.02363144376652613,0.1355752944946289,0.006730265450049214,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000312897746320636, 'reg_bu': 0.0007598092863322645, 'reg_pu': 2.4338283000691816e-05, 'reg_qi': 0.003102641586679463, 'reg_yj': 0.00019066699370844068}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000312897746320636,0.0007598092863322645,2.4338283000691816e-05,0.003102641586679463,0.00019066699370844068
0.6700631346433589,0.6836343227580395,0.6862182849074491,0.6799719141029491,0.0070855321080585945,222,5.653180678685506,0.15274348561594175,0.13021039962768555,0.0077224237406886866,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022248265219553358, 'reg_bu': 0.0016531761768151998, 'reg_pu': 2.5228363205271085e-05, 'reg_qi': 0.002034130396818372, 'reg_yj': 0.0002816979709459738}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022248265219553358,0.0016531761768151998,2.5228363205271085e-05,0.002034130396818372,0.0002816979709459738
0.670202550811728,0.6842561729794243,0.6858388961683557,0.6800992066531694,0.007027759282831988,292,5.5710093180338545,0.042959561187951356,0.13467796643575033,0.022063400623078974,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003071897266261486, 'reg_bu': 0.0013923395041462719, 'reg_pu': 3.1112222631376967e-05, 'reg_qi': 0.003284799169567246, 'reg_yj': 0.0002108918895547344}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003071897266261486,0.0013923395041462719,3.1112222631376967e-05,0.003284799169567246,0.0002108918895547344
0.6703705576491045,0.6853104424937556,0.6865234587019279,0.6807348196149293,0.007345352120105377,459,5.7255105177561445,0.1785307820791577,0.13878472646077475,0.021035825964088033,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028816707495811446, 'reg_bu': 0.00171955589899306, 'reg_pu': 1.820867418207505e-05, 'reg_qi': 0.002643558221636263, 'reg_yj': 0.00012022351375290956}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028816707495811446,0.00171955589899306,1.820867418207505e-05,0.002643558221636263,0.00012022351375290956
0.6693543877687441,0.6849886042168706,0.6861395305831735,0.6801608408562627,0.00765574856451969,320,5.540530443191528,0.1783479506356958,0.12511539459228516,0.01608848281114873,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003200926939136396, 'reg_bu': 0.0008757489657765767, 'reg_pu': 2.368651233173465e-05, 'reg_qi': 0.0034642756219420826, 'reg_yj': 0.00017786422010799847}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003200926939136396,0.0008757489657765767,2.368651233173465e-05,0.0034642756219420826,0.00017786422010799847
0.6700950353867701,0.6843460104256497,0.6849831871514996,0.6798080776546397,0.0068730823322125855,143,5.531075159708659,0.15451047475017637,0.14549986521402994,0.02089976494002751,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018326435213738136, 'reg_bu': 0.0014273695633339424, 'reg_pu': 8.329990759329932e-06, 'reg_qi': 0.003360093656347433, 'reg_yj': 0.000195388396437856}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018326435213738136,0.0014273695633339424,8.329990759329932e-06,0.003360093656347433,0.000195388396437856
0.6694139626028006,0.6827680710103158,0.6863085669968539,0.67949686686999,0.00727472779805331,42,5.489378293355306,0.07326151906093308,0.13265625635782877,0.002972902518133779,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027086815509210074, 'reg_bu': 0.001182982889497813, 'reg_pu': 2.2673763902601566e-05, 'reg_qi': 0.0018200056392819034, 'reg_yj': 0.00018819948383877862}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027086815509210074,0.001182982889497813,2.2673763902601566e-05,0.0018200056392819034,0.00018819948383877862
