split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6704208418779499,0.6790115056017062,0.6755042442979149,0.674978863925857,0.0035267448830494552,325,5.530328353246053,0.1362130343952195,0.11934971809387207,0.010517044936427829,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002489745301222171, 'reg_bu': 0.0015072419427912807, 'reg_pu': 2.0047487733915053e-05, 'reg_qi': 0.003705061721899394, 'reg_yj': 0.00010159062098208893}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002489745301222171,0.0015072419427912807,2.0047487733915053e-05,0.003705061721899394,0.00010159062098208893
0.6706978961997434,0.6778852240521114,0.6750019204924511,0.6745283469147686,0.002953260837838445,120,5.518134355545044,0.11389590243491875,0.16229669253031412,0.04822563839338325,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -2.62939970256215e-05, 'reg_bu': 0.0013969096236343403, 'reg_pu': 2.8078707693634608e-05, 'reg_qi': 0.0035354227756873345, 'reg_yj': 0.0002185692674243512}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-2.62939970256215e-05,0.0013969096236343403,2.8078707693634608e-05,0.0035354227756873345,0.0002185692674243512
0.6709116093119053,0.6768070728590526,0.6759362559901748,0.674551646053711,0.002598330376229018,127,5.5476893583933515,0.053907252501072124,0.11343105634053548,0.0034860109415148955,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023517096895468435, 'reg_bu': 0.001672145502983806, 'reg_pu': 2.3077208152008125e-05, 'reg_qi': 0.0015220721295615982, 'reg_yj': 0.00017764182729562852}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023517096895468435,0.001672145502983806,2.3077208152008125e-05,0.0015220721295615982,0.00017764182729562852
0.6717973740500603,0.676419760052046,0.6752905525980175,0.6745025622333746,0.0019676228803500733,111,5.440657615661621,0.22334969726995738,0.13435896237691244,0.014418015871844513,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000221300757691595, 'reg_bu': 0.0010326698337858853, 'reg_pu': 2.542850469766064e-05, 'reg_qi': 0.0026491937711103286, 'reg_yj': 0.00015984752626300216}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000221300757691595,0.0010326698337858853,2.542850469766064e-05,0.0026491937711103286,0.00015984752626300216
0.6717173823160095,0.6784679724925149,0.6752224929954458,0.6751359492679901,0.0027565962460196136,373,5.439340353012085,0.0681768286537872,0.15320905049641928,0.004922837978550576,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -8.289350166341625e-05, 'reg_bu': 0.0017011995413718458, 'reg_pu': 2.1127149193612826e-05, 'reg_qi': 0.004137213256144484, 'reg_yj': 0.00013989591255961467}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-8.289350166341625e-05,0.0017011995413718458,2.1127149193612826e-05,0.004137213256144484,0.00013989591255961467
0.6710916354248414,0.6793429818335066,0.6747167475207995,0.6750504549263825,0.003376852564480102,347,5.505050341288249,0.06522124703374639,0.12100966771443684,0.00611665387128702,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00012368351703791102, 'reg_bu': 0.0014143111849566716, 'reg_pu': 2.376042136306197e-05, 'reg_qi': 0.0022177486548887364, 'reg_yj': 0.00011853505572559314}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00012368351703791102,0.0014143111849566716,2.376042136306197e-05,0.0022177486548887364,0.00011853505572559314
0.6740479967676799,0.6791209563946241,0.6747258164225308,0.6759649231949449,0.002248743210363422,481,5.556639273961385,0.15984958358910514,0.1358033816019694,0.003646396281782162,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020727888579977772, 'reg_bu': 0.0010122658967832458, 'reg_pu': 2.415857749882844e-05, 'reg_qi': 0.00401199809460328, 'reg_yj': 0.00012940822095346564}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020727888579977772,0.0010122658967832458,2.415857749882844e-05,0.00401199809460328,0.00012940822095346564
0.6713755545597664,0.6774361473610557,0.6762804017019672,0.6750307012075965,0.0026272938891545162,341,5.557908693949382,0.04031313599578769,0.13920052846272787,0.011324410921171675,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019396052464889702, 'reg_bu': 0.0012575546378448062, 'reg_pu': 2.807891703896723e-05, 'reg_qi': 0.0020519725393904594, 'reg_yj': 0.00023667688605123112}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019396052464889702,0.0012575546378448062,2.807891703896723e-05,0.0020519725393904594,0.00023667688605123112
0.6719884910707239,0.6781439546675732,0.6754434112311111,0.6751919523231361,0.002519240190988031,395,5.406932353973389,0.030081581595389737,0.12848361333211264,0.00040642815171384886,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003474938691510009, 'reg_bu': 0.0015629699043175024, 'reg_pu': 4.025385150853634e-05, 'reg_qi': 0.003997119713886273, 'reg_yj': 0.00012169320691066955}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003474938691510009,0.0015629699043175024,4.025385150853634e-05,0.003997119713886273,0.00012169320691066955
0.6706951280199425,0.6785873009049744,0.6758076642050722,0.6750300310433297,0.0032685504649094515,340,5.439336538314819,0.04408621249132942,0.12421822547912598,0.015044030569029308,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00033501837182628295, 'reg_bu': 0.0015541716306415759, 'reg_pu': -1.0487226919570475e-05, 'reg_qi': 0.0025365583443182583, 'reg_yj': 0.00011145254897612121}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00033501837182628295,0.0015541716306415759,-1.0487226919570475e-05,0.0025365583443182583,0.00011145254897612121
0.6699471721688536,0.6772502674869236,0.6758354659567963,0.6743443018708578,0.003162433456965142,58,5.574507872263591,0.10611371554846494,0.17850995063781738,0.05751197993860475,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002381634815199438, 'reg_bu': 0.0012105952772414794, 'reg_pu': 4.403660545708634e-05, 'reg_qi': 0.0038723700071881754, 'reg_yj': 0.00018932383560263174}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002381634815199438,0.0012105952772414794,4.403660545708634e-05,0.0038723700071881754,0.00018932383560263174
0.6713264037998399,0.6776698555512107,0.6756090786481314,0.6748684459997273,0.002642126362156558,273,5.57360299428304,0.12513529806225027,0.12812097867329916,0.010919618228766387,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022268071641232646, 'reg_bu': 0.001504500007625933, 'reg_pu': 1.993415319944135e-05, 'reg_qi': 0.00398466576856598, 'reg_yj': 0.0001870107390700675}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022268071641232646,0.001504500007625933,1.993415319944135e-05,0.00398466576856598,0.0001870107390700675
0.6717341336189191,0.6773599256355763,0.6763769654006085,0.6751570082183681,0.0024533793834282725,380,5.445041259129842,0.1563666133412333,0.1327031453450521,0.006556493528901729,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015445171816140274, 'reg_bu': 0.0008589241961570277, 'reg_pu': 2.4900461803471567e-05, 'reg_qi': 0.004092883378470031, 'reg_yj': 0.00010911731966090169}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015445171816140274,0.0008589241961570277,2.4900461803471567e-05,0.004092883378470031,0.00010911731966090169
0.6709769613034511,0.6782275911858001,0.6751828732132095,0.6747958085674869,0.0029726837148363046,248,5.3976829051971436,0.12942055719302856,0.13257225354512533,0.016248188181237456,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001789138236324812, 'reg_bu': 0.0008814814360248884, 'reg_pu': 2.5401944180896417e-05, 'reg_qi': 0.003580738844763848, 'reg_yj': 0.00021874658333318706}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001789138236324812,0.0008814814360248884,2.5401944180896417e-05,0.003580738844763848,0.00021874658333318706
0.6706366727596652,0.6781168144310544,0.6753773414452554,0.6747102762119916,0.0030899689184073534,204,5.477208693822225,0.09031246817561116,0.13998635609944662,0.011168758178423903,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00034636347638233975, 'reg_bu': 0.0015076592011237263, 'reg_pu': 2.7161731782054447e-05, 'reg_qi': 0.0002953016332130887, 'reg_yj': 7.428391264169653e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00034636347638233975,0.0015076592011237263,2.7161731782054447e-05,0.0002953016332130887,7.428391264169653e-05
0.6703746019541758,0.6775363292833558,0.6761006160406747,0.6746705157594022,0.0030937005559958162,184,5.716493288675944,0.08481090635801991,0.1312873363494873,0.007643585524993146,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020769558463141686, 'reg_bu': 0.0008354169482409383, 'reg_pu': 2.0519803213032535e-05, 'reg_qi': 0.002687708098245299, 'reg_yj': 0.00022653342471738754}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020769558463141686,0.0008354169482409383,2.0519803213032535e-05,0.002687708098245299,0.00022653342471738754
0.670122254130139,0.6782466323022995,0.6758728345866454,0.6747472403396947,0.0034109238218451325,217,5.452061255772908,0.10357688807087197,0.1326427459716797,0.013302094759925684,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00034217836222913043, 'reg_bu': 0.0010041735204153134, 'reg_pu': 6.136701866438288e-05, 'reg_qi': 0.0018035260892536279, 'reg_yj': 0.00019980002722101053}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00034217836222913043,0.0010041735204153134,6.136701866438288e-05,0.0018035260892536279,0.00019980002722101053
0.6723865267989956,0.6778596694178094,0.67647806986989,0.6755747553622315,0.0023239055282402773,461,5.394296566645305,0.061331561540300415,0.13052932421366373,0.008814069946555998,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016259527630167872, 'reg_bu': 0.0011777928127323601, 'reg_pu': 2.4404255263919813e-05, 'reg_qi': 0.0010742801569801378, 'reg_yj': 0.00013662756374515625}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016259527630167872,0.0011777928127323601,2.4404255263919813e-05,0.0010742801569801378,0.00013662756374515625
0.6713781067562237,0.6790418635711409,0.675797332633359,0.6754057676535745,0.0031409430090969916,434,5.44175910949707,0.048516754750765244,0.1190794308980306,0.019645611692176768,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00011374733510821408, 'reg_bu': 0.0016012370779508543, 'reg_pu': 3.670587762823862e-06, 'reg_qi': 0.0019036059907178268, 'reg_yj': 0.0002412453711855734}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00011374733510821408,0.0016012370779508543,3.670587762823862e-06,0.0019036059907178268,0.0002412453711855734
0.6712638926174305,0.6771181869881113,0.6750526172823856,0.6744782322959758,0.002424270230963833,98,5.6298699378967285,0.10389002482880233,0.1352081298828125,0.01110520564196969,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017444501576060475, 'reg_bu': 0.0009591797803111179, 'reg_pu': 7.083939514325863e-06, 'reg_qi': 0.0032385106920659657, 'reg_yj': 0.00018133456940375305}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017444501576060475,0.0009591797803111179,7.083939514325863e-06,0.0032385106920659657,0.00018133456940375305
0.6703073643785192,0.6789450297672953,0.6751818587621079,0.6748114176359742,0.0035360275086659516,253,5.564361810684204,0.15383332243154285,0.13674132029215494,0.012058112894498908,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026709976962045436, 'reg_bu': 0.000570497036379636, 'reg_pu': 1.7364885830221006e-05, 'reg_qi': 0.0010207546807472828, 'reg_yj': 0.00017739604401888144}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026709976962045436,0.000570497036379636,1.7364885830221006e-05,0.0010207546807472828,0.00017739604401888144
0.6719610553862695,0.6789345650093738,0.6755244218138173,0.6754733474031536,0.002847152444396622,446,5.524936278661092,0.06877935921622666,0.12527863184611002,0.009498906931056284,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002094972464458204, 'reg_bu': 0.0018819838428291314, 'reg_pu': 3.065451907707661e-05, 'reg_qi': 0.0031214267396077375, 'reg_yj': 0.00011196125601011021}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002094972464458204,0.0018819838428291314,3.065451907707661e-05,0.0031214267396077375,0.00011196125601011021
0.6705304863123831,0.6777616968354412,0.6759551687820193,0.6747491173099478,0.0030728403280093374,218,5.40850567817688,0.04488663755045912,0.12859265009562174,0.0026421304495608928,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022675398337663986, 'reg_bu': 0.00235503743657075, 'reg_pu': -8.59574432496542e-06, 'reg_qi': 0.0020957648531312965, 'reg_yj': 8.267618077150122e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022675398337663986,0.00235503743657075,-8.59574432496542e-06,0.0020957648531312965,8.267618077150122e-05
0.6706503358900952,0.6779440026923982,0.6759994054075128,0.6748645813300022,0.003083857229826303,271,5.567661285400391,0.05666016828111706,0.11608362197875977,0.010127460460245211,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024381217801322017, 'reg_bu': 0.002282097331932998, 'reg_pu': 1.4279523801662272e-05, 'reg_qi': 0.004602892871654811, 'reg_yj': 0.00010128645156920513}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024381217801322017,0.002282097331932998,1.4279523801662272e-05,0.004602892871654811,0.00010128645156920513
0.671091029671583,0.6771840694729787,0.6751723070940034,0.6744824687461883,0.0025348492676995427,102,5.564110517501831,0.14636551116506044,0.17169872919718424,0.06319887087402562,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027730133592952794, 'reg_bu': 0.0007077395902699941, 'reg_pu': 3.061647038926384e-05, 'reg_qi': 0.003192760634029283, 'reg_yj': 0.00015190264978064865}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027730133592952794,0.0007077395902699941,3.061647038926384e-05,0.003192760634029283,0.00015190264978064865
0.6714174109692587,0.6792627235912745,0.6760096848349292,0.6755632731318207,0.0032183531079103484,459,5.387027581532796,0.07550451892931433,0.14006773630777994,0.007482362041682143,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013091030577184302, 'reg_bu': 0.0006563189758077175, 'reg_pu': 2.337337665837509e-05, 'reg_qi': 0.0019052005648461435, 'reg_yj': 0.0001188741904626407}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013091030577184302,0.0006563189758077175,2.337337665837509e-05,0.0019052005648461435,0.0001188741904626407
0.6701491474802447,0.6771479835235205,0.6750629141638982,0.6741200150558878,0.0029340211923887176,18,5.4978751341501875,0.22964058101128446,0.13709139823913574,0.0028352477260879657,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014459689196639312, 'reg_bu': 0.0012467996935743852, 'reg_pu': 1.2224949653262446e-05, 'reg_qi': 0.0029053367043847863, 'reg_yj': 0.00015960616074268147}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014459689196639312,0.0012467996935743852,1.2224949653262446e-05,0.0029053367043847863,0.00015960616074268147
0.6716633242518317,0.6778791003965495,0.6763881960166936,0.6753102068883584,0.002649592885824489,423,5.554068009058635,0.04079822580999302,0.1712785561879476,0.05644919447179683,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00044089600683357535, 'reg_bu': 0.0017078254166247174, 'reg_pu': 1.7671467438905803e-05, 'reg_qi': 0.003065147103045053, 'reg_yj': 0.00018666052255081317}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00044089600683357535,0.0017078254166247174,1.7671467438905803e-05,0.003065147103045053,0.00018666052255081317
0.6718383745139813,0.67669933895726,0.6752376752825124,0.6745917962512512,0.002036355178903724,145,5.398013432820638,0.2101105561542316,0.12702727317810059,0.009194544785496382,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018982871679343246, 'reg_bu': 0.0022524078757973458, 'reg_pu': 1.6632632720645577e-05, 'reg_qi': 0.004886527178367413, 'reg_yj': 0.0002140084990112955}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018982871679343246,0.0022524078757973458,1.6632632720645577e-05,0.004886527178367413,0.0002140084990112955
0.6710975052711086,0.6790779006004076,0.6765376347677361,0.6755710135464174,0.003328908213624227,460,5.558603763580322,0.06559834064765352,0.13001767794291177,0.0031638685063092526,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00037855205074861147, 'reg_bu': 0.0009023641936362005, 'reg_pu': 2.4104911729284024e-05, 'reg_qi': 0.002336364899858689, 'reg_yj': 7.549541418276035e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00037855205074861147,0.0009023641936362005,2.4104911729284024e-05,0.002336364899858689,7.549541418276035e-05
0.6709284536926694,0.6764973385934757,0.6753315191640339,0.6742524371500597,0.0023981149894961437,39,5.513445933659871,0.01695389025675452,0.12676167488098145,0.007661866754303262,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016589903935009545, 'reg_bu': 0.0007068398522308218, 'reg_pu': 4.588749349023876e-06, 'reg_qi': 0.0033672781590092316, 'reg_yj': 0.00022605259197048402}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016589903935009545,0.0007068398522308218,4.588749349023876e-06,0.0033672781590092316,0.00022605259197048402
0.6712210093291313,0.6787072174513765,0.6753104855084494,0.6750795707629859,0.0030605902728228686,357,5.528930425643921,0.11889094226184745,0.13289833068847656,0.0038449147145693005,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003283635240643904, 'reg_bu': 0.0005247225683526805, 'reg_pu': 1.2443516145208028e-05, 'reg_qi': 0.004123447191523037, 'reg_yj': 0.00019301066658748697}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003283635240643904,0.0005247225683526805,1.2443516145208028e-05,0.004123447191523037,0.00019301066658748697
0.6715406238489847,0.6781916305897067,0.675286781392092,0.6750063452769277,0.00272249346216521,332,5.468187093734741,0.1268223373100579,0.11917821566263835,0.0059785294427998,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030043169504987295, 'reg_bu': 0.0014852563826722965, 'reg_pu': 2.0822152003277852e-05, 'reg_qi': 0.0018426610213031925, 'reg_yj': 0.0001871837118958773}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030043169504987295,0.0014852563826722965,2.0822152003277852e-05,0.0018426610213031925,0.0001871837118958773
0.6708288095319451,0.6779465216427143,0.6752844228340483,0.6746865846695692,0.0029363826131402235,191,5.526822090148926,0.12692468755907077,0.13019593556722006,0.006888024708226867,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002704883319337095, 'reg_bu': 0.0014377008261680442, 'reg_pu': 2.48345753517304e-05, 'reg_qi': 0.002354602443432419, 'reg_yj': 0.0001670336707835867}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002704883319337095,0.0014377008261680442,2.48345753517304e-05,0.002354602443432419,0.0001670336707835867
0.670332300861056,0.6777529885535428,0.6749586582897297,0.6743479825681095,0.0030601029487136115,61,5.586135625839233,0.11508616086595749,0.11627976099650066,0.010764328047987602,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -7.791910941777058e-05, 'reg_bu': 0.000735199516310946, 'reg_pu': 2.952713476884001e-05, 'reg_qi': 0.0016444086221109224, 'reg_yj': 0.00011450216129075038}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-7.791910941777058e-05,0.000735199516310946,2.952713476884001e-05,0.0016444086221109224,0.00011450216129075038
0.6713557203163064,0.6831339400178866,0.6753783056590534,0.6766226553310822,0.004888279821121918,488,5.445325056711833,0.017714711723604882,0.11998399098714192,0.007622765962996372,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002827207787111388, 'reg_bu': 0.0007947943992903262, 'reg_pu': 2.7586974129176076e-05, 'reg_qi': 0.0051757812291539215, 'reg_yj': 0.00013109566290959098}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002827207787111388,0.0007947943992903262,2.7586974129176076e-05,0.0051757812291539215,0.00013109566290959098
