split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7824187806988778,0.7599967600610332,0.7799206943464982,0.7503494732053841,0.7681714270779484,0.013467364137247462,388,0.9924400448799133,0.02174405840113591,0.07707518339157104,0.0037741529563858744,"{'cache_ratings': True, 'lr_bi': 0.32638861707134276, 'lr_bu': 0.04837097974799018, 'lr_pu': 0.13810106502668124, 'lr_qi': 0.01288991273145279, 'lr_yj': 0.0565081918875997, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.32638861707134276,0.04837097974799018,0.13810106502668124,0.01288991273145279,0.0565081918875997,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7367057890147467,0.7253068639583713,0.7425258045484011,0.7242544579388648,0.7321982288650959,0.007706674457948566,74,1.0510448217391968,0.10582888015107689,0.07149273157119751,0.008397878137316765,"{'cache_ratings': True, 'lr_bi': 0.15181618640083563, 'lr_bu': 0.09387826288929019, 'lr_pu': 0.03770322927796166, 'lr_qi': 0.020573167399228973, 'lr_yj': 0.2566306657494968, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.15181618640083563,0.09387826288929019,0.03770322927796166,0.020573167399228973,0.2566306657494968,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7359986777417571,0.7232873252406317,0.7402351082159758,0.7255712440396643,0.7312730888095073,0.007052170519703262,66,1.0115728974342346,0.014656517760562184,0.07237803936004639,0.004331791833472301,"{'cache_ratings': True, 'lr_bi': 0.07786276416254126, 'lr_bu': 0.1252839597770192, 'lr_pu': 0.0527281687019035, 'lr_qi': 0.009188794269572503, 'lr_yj': 0.35542828248735336, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.07786276416254126,0.1252839597770192,0.0527281687019035,0.009188794269572503,0.35542828248735336,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.432594651006916,0.7762825802257165,0.7988086645169429,0.7680011696948623,2.4439217663611092,2.880233695784255,477,1.0017192959785461,0.02132987886089951,0.07959085702896118,0.005897814657006508,"{'cache_ratings': True, 'lr_bi': 0.31009544106604325, 'lr_bu': 0.0846188173554426, 'lr_pu': 0.1493211506761335, 'lr_qi': 0.11353924404017592, 'lr_yj': 0.23057640907626964, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.31009544106604325,0.0846188173554426,0.1493211506761335,0.11353924404017592,0.23057640907626964,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8024227474862624,0.7659600419548488,0.7924455105819284,0.7702151116060785,0.7827608529072796,0.015166126451455474,446,1.05387282371521,0.0657384349954502,0.08238369226455688,0.010103972270762374,"{'cache_ratings': True, 'lr_bi': 0.2044430699232207, 'lr_bu': 0.12283656979182381, 'lr_pu': 0.2746776586748798, 'lr_qi': 0.09519104532568191, 'lr_yj': 0.12128154593014184, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2044430699232207,0.12283656979182381,0.2746776586748798,0.09519104532568191,0.12128154593014184,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7698760970475192,0.7418818530589698,0.7649909675834787,0.7482147458291779,0.7562409158797865,0.011544302285842438,297,0.983522355556488,0.017336791115779977,0.0794491171836853,0.007144218428381681,"{'cache_ratings': True, 'lr_bi': 0.12555213567880538, 'lr_bu': 0.08501077602697077, 'lr_pu': 0.344467235851882, 'lr_qi': 0.0036032031147173738, 'lr_yj': 0.3363903133723747, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.12555213567880538,0.08501077602697077,0.344467235851882,0.0036032031147173738,0.3363903133723747,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7566473006300313,0.7287760559832861,0.7533408210408474,0.735603754649806,0.7435919830759927,0.01171328996383078,168,1.0060863494873047,0.020594222899939188,0.07830703258514404,0.0057626038986408725,"{'cache_ratings': True, 'lr_bi': 0.10993691361848051, 'lr_bu': 0.08570985570652753, 'lr_pu': 0.16769022413758872, 'lr_qi': 0.07237827594224457, 'lr_yj': 0.21930988430390252, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.10993691361848051,0.08570985570652753,0.16769022413758872,0.07237827594224457,0.21930988430390252,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7683254069853988,0.738490545922849,0.76132324083955,0.7424162130950368,0.7526388517107087,0.012511629868450934,258,1.0229573249816895,0.02219070380047753,0.07727456092834473,0.007889001816654664,"{'cache_ratings': True, 'lr_bi': 0.12109126395145661, 'lr_bu': 0.12265205887885858, 'lr_pu': 0.19460012010576772, 'lr_qi': 0.0631746199667201, 'lr_yj': 0.16913913349061793, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.12109126395145661,0.12265205887885858,0.19460012010576772,0.0631746199667201,0.16913913349061793,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7544808338481209,0.7333900584417625,0.7536255572217296,0.7327827165185169,0.7435697915075324,0.010489962120593102,167,0.9889517426490784,0.05167826285896376,0.07760953903198242,0.005298543640503785,"{'cache_ratings': True, 'lr_bi': 0.154947779983503, 'lr_bu': 0.11005515284696771, 'lr_pu': 0.11767819997215495, 'lr_qi': 0.03911055942297645, 'lr_yj': 0.17353740186714695, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.154947779983503,0.11005515284696771,0.11767819997215495,0.03911055942297645,0.17353740186714695,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7562463245707605,0.7396475218404788,0.7590785125417582,0.7329878729302917,0.7469900579708223,0.010974780499141787,200,1.0103774070739746,0.015224376844839274,0.08528327941894531,0.011074346099443813,"{'cache_ratings': True, 'lr_bi': 0.25977622317295196, 'lr_bu': 0.0576634102903226, 'lr_pu': 0.0800152536850352, 'lr_qi': 0.015977040127145556, 'lr_yj': 0.11852986045018199, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.25977622317295196,0.0576634102903226,0.0800152536850352,0.015977040127145556,0.11852986045018199,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.432594651006916,7.455227320848467,7.368252327633821,7.436796770968128,7.423217767614332,0.03285622606425046,498,1.0275129675865173,0.01609631002637802,0.0885210633277893,0.020074532712268812,"{'cache_ratings': True, 'lr_bi': 0.3038963370480266, 'lr_bu': 0.0963717288849397, 'lr_pu': 0.06445798907291983, 'lr_qi': 0.11743723451038236, 'lr_yj': 0.601466602816174, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3038963370480266,0.0963717288849397,0.06445798907291983,0.11743723451038236,0.601466602816174,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.432594651006916,7.455227320848467,7.368252327633821,7.436796770968128,7.423217767614332,0.03285622606425046,497,1.003369390964508,0.059286570265150426,0.08519953489303589,0.013305105576976053,"{'cache_ratings': True, 'lr_bi': 0.2794643880835934, 'lr_bu': 0.04704429692823675, 'lr_pu': -0.011475602974351073, 'lr_qi': 0.020649717581038174, 'lr_yj': 0.11440000250849003, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2794643880835934,0.04704429692823675,-0.011475602974351073,0.020649717581038174,0.11440000250849003,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.74847277672978,0.7470780094933619,0.7663518046285579,0.7443506080970212,0.7515632997371802,0.008665909626935923,247,1.0492542386054993,0.08896206476211257,0.0891072154045105,0.01654538151241667,"{'cache_ratings': True, 'lr_bi': 0.20679244256215298, 'lr_bu': 0.09527071171456414, 'lr_pu': 0.017000096554817046, 'lr_qi': 0.006295072786379072, 'lr_yj': 0.633070823344643, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.20679244256215298,0.09527071171456414,0.017000096554817046,0.006295072786379072,0.633070823344643,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7279638816306195,0.7127436043324675,0.7308273192542588,0.7186814851470649,0.7225540725911027,0.007227635594696053,20,0.9931811690330505,0.05482887860627185,0.076221764087677,0.012501490665581939,"{'cache_ratings': True, 'lr_bi': 0.09536549798988575, 'lr_bu': 0.03292845349756485, 'lr_pu': 0.056612244330085326, 'lr_qi': 0.014914945617824471, 'lr_yj': 0.3383560343341321, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.09536549798988575,0.03292845349756485,0.056612244330085326,0.014914945617824471,0.3383560343341321,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7845005254301779,0.7663913268881304,0.7855745659417253,0.754338481365409,0.7727012249063606,0.013057101186857887,413,1.0407230257987976,0.0655978752708464,0.08341681957244873,0.005377912012373928,"{'cache_ratings': True, 'lr_bi': 0.285774666030418, 'lr_bu': 0.12423908693563004, 'lr_pu': 0.13488006456831175, 'lr_qi': 0.0382882572208849, 'lr_yj': 0.12282922675782715, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.285774666030418,0.12423908693563004,0.13488006456831175,0.0382882572208849,0.12282922675782715,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7637374887226469,0.7533970289565529,0.774503212291452,0.7460321199609331,0.7594174624828963,0.010743084848797718,320,0.9932412505149841,0.038632131868168815,0.08073973655700684,0.004949646805725892,"{'cache_ratings': True, 'lr_bi': 0.23909659771718625, 'lr_bu': 0.10048697696913317, 'lr_pu': 0.1080865797582356, 'lr_qi': 0.05442750091379679, 'lr_yj': 0.29384401169575836, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.23909659771718625,0.10048697696913317,0.1080865797582356,0.05442750091379679,0.29384401169575836,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7597735442418169,0.7503519775493643,0.7693773956142644,0.7428586779441116,0.7555903988373893,0.009963906865473311,292,0.9973958134651184,0.01923609959660619,0.0702136754989624,0.0036755017701963094,"{'cache_ratings': True, 'lr_bi': 0.2690593064860458, 'lr_bu': 0.04507127013372969, 'lr_pu': 0.13483030338810242, 'lr_qi': 0.0068301255384521226, 'lr_yj': 0.3205832773691675, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2690593064860458,0.04507127013372969,0.13483030338810242,0.0068301255384521226,0.3205832773691675,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.752519111822536,0.7377613721084832,0.7591042482102086,0.7373818858736992,0.7466916545037318,0.009413467439368136,194,1.0484492182731628,0.06741174073093409,0.08066558837890625,0.00857046611724283,"{'cache_ratings': True, 'lr_bi': 0.1585014378975845, 'lr_bu': 0.09960382337124754, 'lr_pu': 0.14573941419421893, 'lr_qi': 0.014219751866793584, 'lr_yj': 0.3890173837174751, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1585014378975845,0.09960382337124754,0.14573941419421893,0.014219751866793584,0.3890173837174751,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7720652597444667,0.7506300501449642,0.772542219997823,0.7460150882387275,0.7603131545314954,0.012102264554509197,329,1.0191293954849243,0.09607511161074593,0.07108879089355469,0.004170286181064835,"{'cache_ratings': True, 'lr_bi': 0.24677764903116553, 'lr_bu': 0.07469072536518756, 'lr_pu': 0.1597846818730866, 'lr_qi': 0.04509028334270167, 'lr_yj': 0.1575802158005094, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.24677764903116553,0.07469072536518756,0.1597846818730866,0.04509028334270167,0.1575802158005094,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7488292904029796,0.7263926327777025,0.7443888326137937,0.7275522330687098,0.7367907472157964,0.009951486714287383,113,1.0056046843528748,0.023453086639811535,0.08611315488815308,0.01044735401774025,"{'cache_ratings': True, 'lr_bi': 0.1450891271971541, 'lr_bu': 0.08869873224322852, 'lr_pu': 0.08010698244820291, 'lr_qi': 0.0831497502884536, 'lr_yj': 0.10868345873240615, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1450891271971541,0.08869873224322852,0.08010698244820291,0.0831497502884536,0.10868345873240615,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7486156757082376,0.74074721496867,0.758699801837083,0.7336792364826608,0.7454354822491629,0.00930382944253818,181,1.0202140808105469,0.015604989948862467,0.07229328155517578,0.006825990760661167,"{'cache_ratings': True, 'lr_bi': 0.21917167342893715, 'lr_bu': 0.11289660010503036, 'lr_pu': 0.04259694246977497, 'lr_qi': 0.01217592666355348, 'lr_yj': 0.25706386418915317, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.21917167342893715,0.11289660010503036,0.04259694246977497,0.01217592666355348,0.25706386418915317,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.746898291312132,0.7213716219199041,0.7385226922082706,0.7243419207863734,0.73278363155667,0.010412214964336228,78,0.9902535676956177,0.009655123970170052,0.0790136456489563,0.009266919088433067,"{'cache_ratings': True, 'lr_bi': 0.12320231540742438, 'lr_bu': 0.08036061607954345, 'lr_pu': 0.10528850309599641, 'lr_qi': 0.026943172388912653, 'lr_yj': 0.08550206550545064, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.12320231540742438,0.08036061607954345,0.10528850309599641,0.026943172388912653,0.08550206550545064,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7354688692037706,0.7219253853088878,0.7386497194375128,0.7201636045381306,0.7290518946220754,0.008109942040132745,48,1.017230212688446,0.05591036088364059,0.08113300800323486,0.006896748206948045,"{'cache_ratings': True, 'lr_bi': 0.19554012850022237, 'lr_bu': 0.04494720667088464, 'lr_pu': 0.0358345281989888, 'lr_qi': 0.01798863972500679, 'lr_yj': 0.14974023135569325, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.19554012850022237,0.04494720667088464,0.0358345281989888,0.01798863972500679,0.14974023135569325,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7675216845298954,0.7384703535829759,0.7614296389837786,0.7417394107770252,0.7522902719684188,0.012428141193675283,255,1.0325801372528076,0.05558877772927637,0.08612233400344849,0.00883962480918886,"{'cache_ratings': True, 'lr_bi': 0.1727139507140666, 'lr_bu': 0.08280830535995276, 'lr_pu': 0.15699020241829403, 'lr_qi': 0.09124832497286027, 'lr_yj': 0.12298772907414657, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1727139507140666,0.08280830535995276,0.15699020241829403,0.09124832497286027,0.12298772907414657,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7307317693095653,0.7173229076817882,0.7336559419604916,0.7208454170502676,0.7256390090005282,0.006751731010989011,30,0.9936225414276123,0.016569736307102463,0.07107758522033691,0.0036142577675536826,"{'cache_ratings': True, 'lr_bi': 0.11105755337337433, 'lr_bu': 0.1090619079734543, 'lr_pu': 0.028844992927436475, 'lr_qi': 0.004054970534031366, 'lr_yj': 0.218776525015708, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.11105755337337433,0.1090619079734543,0.028844992927436475,0.004054970534031366,0.218776525015708,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7407171235365207,0.7218915400881094,0.740359577420727,0.7227823231320653,0.7314376410443556,0.009107034583991615,67,1.0083985924720764,0.007665877967196936,0.07623684406280518,0.007796882928743693,"{'cache_ratings': True, 'lr_bi': 0.15017371611524988, 'lr_bu': 0.07548194002727451, 'lr_pu': 0.08184687685162878, 'lr_qi': 0.015590160114905535, 'lr_yj': 0.15545513516519027, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.15017371611524988,0.07548194002727451,0.08184687685162878,0.015590160114905535,0.15545513516519027,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8012643386075164,0.7736396410329681,0.7912509687434951,0.7622220594632163,0.782094251961799,0.015146964752741241,442,1.0064814686775208,0.09584863367781064,0.08615517616271973,0.003614639942534471,"{'cache_ratings': True, 'lr_bi': 0.23564254187368908, 'lr_bu': 0.1856965643414607, 'lr_pu': 0.17262549991966958, 'lr_qi': 0.028749065631916454, 'lr_yj': 0.042266546327830445, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.23564254187368908,0.1856965643414607,0.17262549991966958,0.028749065631916454,0.042266546327830445,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7376049934383644,0.7203230422750991,0.7378551287253922,0.719495685076619,0.7288197123788687,0.00891558747131599,46,1.057237148284912,0.07526330625706684,0.08293944597244263,0.010839641987331835,"{'cache_ratings': True, 'lr_bi': 0.18352495718314574, 'lr_bu': 0.06035681408170443, 'lr_pu': 0.04627814198118624, 'lr_qi': 0.01411806385183316, 'lr_yj': 0.07974412676883497, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.18352495718314574,0.06035681408170443,0.04627814198118624,0.01411806385183316,0.07974412676883497,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7454466276162655,0.7351122674851991,0.7557711667009618,0.7351144131013829,0.7428611187259524,0.008564612345634683,160,1.0136893391609192,0.05272375616671789,0.07445478439331055,0.006111338794340414,"{'cache_ratings': True, 'lr_bi': 0.13358804288056864, 'lr_bu': 0.11561047491778204, 'lr_pu': 0.06693026822552933, 'lr_qi': 0.030926174729891634, 'lr_yj': 0.44823466207856966, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.13358804288056864,0.11561047491778204,0.06693026822552933,0.030926174729891634,0.44823466207856966,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7602848620224498,0.7469505300749126,0.7680274993591166,0.7417966385465778,0.7542648825007642,0.010423610638137655,282,0.9954630732536316,0.04571051768039448,0.07386833429336548,0.004517613332333262,"{'cache_ratings': True, 'lr_bi': 0.20675341849506879, 'lr_bu': 0.10385885074116222, 'lr_pu': 0.14227858270928023, 'lr_qi': 0.021941991483681547, 'lr_yj': 0.29892617925170695, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.20675341849506879,0.10385885074116222,0.14227858270928023,0.021941991483681547,0.29892617925170695,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7653012456964368,0.7558486121312262,0.7757215125506917,0.7456934789005271,0.7606412123197204,0.011130309037335464,332,1.008074402809143,0.03391695241735593,0.08459603786468506,0.004852994211271835,"{'cache_ratings': True, 'lr_bi': 0.24722531644066278, 'lr_bu': 0.1183877718889911, 'lr_pu': 0.0763023848918647, 'lr_qi': 0.0724377254603636, 'lr_yj': 0.2407922011649115, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.24722531644066278,0.1183877718889911,0.0763023848918647,0.0724377254603636,0.2407922011649115,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7554591633787319,0.7353922788810593,0.7627023427938402,0.7414870513689924,0.7487602091056559,0.010849648174987493,224,1.0101467370986938,0.01531878578161115,0.0767863392829895,0.005661398210265839,"{'cache_ratings': True, 'lr_bi': 0.10489054487814162, 'lr_bu': 0.08593082655282061, 'lr_pu': 0.20218900004127244, 'lr_qi': 0.047536291181317664, 'lr_yj': 0.45960326532562823, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.10489054487814162,0.08593082655282061,0.20218900004127244,0.047536291181317664,0.45960326532562823,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7529452826834848,0.7475681271604595,0.7639813590279076,0.7357912731380378,0.7500715105024724,0.01014808553238707,233,1.0037543177604675,0.05738771438815412,0.07625347375869751,0.008912287327929067,"{'cache_ratings': True, 'lr_bi': 0.2881384085325628, 'lr_bu': 0.06084074798771269, 'lr_pu': 0.03094229380253538, 'lr_qi': 0.032772794227584515, 'lr_yj': 0.20688961669136552, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2881384085325628,0.06084074798771269,0.03094229380253538,0.032772794227584515,0.20688961669136552,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7605058581808499,0.7332052538279046,0.7555059829853108,0.7353592271488205,0.7461440805357215,0.012016989782757606,191,1.0067505240440369,0.05536564710520998,0.07876557111740112,0.006148501669998479,"{'cache_ratings': True, 'lr_bi': 0.18057429163255959, 'lr_bu': 0.046538957151021076, 'lr_pu': 0.1671434605291775, 'lr_qi': 0.03913123159839901, 'lr_yj': 0.13783017773755102, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.18057429163255959,0.046538957151021076,0.1671434605291775,0.03913123159839901,0.13783017773755102,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7727425177383708,0.7590195981116231,0.7795427044970119,0.7485994510208333,0.7649760678419597,0.012001851498708353,362,1.0644607543945312,0.049172758845555886,0.07321250438690186,0.001937436269876297,"{'cache_ratings': True, 'lr_bi': 0.22666744781095383, 'lr_bu': 0.16689087939048075, 'lr_pu': 0.1289320791802816, 'lr_qi': 0.00632139313534405, 'lr_yj': 0.22570939832352477, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.22666744781095383,0.16689087939048075,0.1289320791802816,0.00632139313534405,0.22570939832352477,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7752379393882954,0.7482481013865552,0.7712215410441199,0.7464567207419831,0.7602910756402385,0.013031753663400305,328,0.9955547451972961,0.0410760098721967,0.11362534761428833,0.06924003782993171,"{'cache_ratings': True, 'lr_bi': 0.24388286913529697, 'lr_bu': 0.04670304455811791, 'lr_pu': 0.22298219136446457, 'lr_qi': 0.006936079532040534, 'lr_yj': 0.13328602532359912, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.24388286913529697,0.04670304455811791,0.22298219136446457,0.006936079532040534,0.13328602532359912,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7544937769967537,0.7316458935973514,0.7521366364540574,0.7356969684072651,0.743493318863857,0.009960692546029564,166,0.9911724925041199,0.01846716761953845,0.07605457305908203,0.008958131789512679,"{'cache_ratings': True, 'lr_bi': 0.0835099647705882, 'lr_bu': 0.11468478988379269, 'lr_pu': 0.2082519335616867, 'lr_qi': 0.010231533486515426, 'lr_yj': 0.32207177065667203, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.0835099647705882,0.11468478988379269,0.2082519335616867,0.010231533486515426,0.32207177065667203,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7602245487653934,0.7241915453667056,0.7432311521083771,0.7328177873984534,0.7401162584097324,0.013424884248911162,143,1.0011066198349,0.028138870841605504,0.08611655235290527,0.011381455267379194,"{'cache_ratings': True, 'lr_bi': 0.03293325000683575, 'lr_bu': 0.06710312845016356, 'lr_pu': 0.23434196121432854, 'lr_qi': 0.019723023804423798, 'lr_yj': 0.11766087421156135, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.03293325000683575,0.06710312845016356,0.23434196121432854,0.019723023804423798,0.11766087421156135,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
