split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6710701519663247,0.6706169439357046,0.6891948314981479,0.6769606424667257,0.008652856380879174,342,5.96963898340861,0.06184941419802097,0.13326390584309897,0.005072154743914179,"{'cache_ratings': True, 'lr_bi': 0.024045770667862707, 'lr_bu': 2.4974208685669624e-05, 'lr_pu': 0.0023536060690440936, 'lr_qi': 0.0007189997481237794, 'lr_yj': 0.0005021734380053587, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024045770667862707,2.4974208685669624e-05,0.0023536060690440936,0.0007189997481237794,0.0005021734380053587,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6705230419359276,0.6702675527817011,0.689246298045607,0.6766789642544119,0.008887059042655496,185,6.004809617996216,0.09620403481876214,0.14679940541585287,0.006699638321956603,"{'cache_ratings': True, 'lr_bi': 0.015613147625682104, 'lr_bu': 3.4908411267045564e-05, 'lr_pu': 0.002253617355368701, 'lr_qi': 0.0006709179393753864, 'lr_yj': 0.0008549568851209667, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015613147625682104,3.4908411267045564e-05,0.002253617355368701,0.0006709179393753864,0.0008549568851209667,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6706969352637167,0.6705406241501924,0.6896993267999023,0.6769789620712704,0.008994882523343243,350,6.1481227080027265,0.13199920075922697,0.14650360743204752,0.004150586167698863,"{'cache_ratings': True, 'lr_bi': 0.01587338125350208, 'lr_bu': 2.661956638578353e-05, 'lr_pu': 0.002425077588989481, 'lr_qi': 0.0005769163688825967, 'lr_yj': 0.0011350862325237103, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01587338125350208,2.661956638578353e-05,0.002425077588989481,0.0005769163688825967,0.0011350862325237103,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6708798440415981,0.6697016601004404,0.6897089889857981,0.6767634977092789,0.009166472881926022,236,5.810803731282552,0.10275709806205519,0.13385804494222006,0.008085226215649624,"{'cache_ratings': True, 'lr_bi': 0.016085221177623794, 'lr_bu': 3.6091889161335804e-05, 'lr_pu': 0.002777519021331014, 'lr_qi': 0.0006301342019496724, 'lr_yj': 0.0011664292240519598, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016085221177623794,3.6091889161335804e-05,0.002777519021331014,0.0006301342019496724,0.0011664292240519598,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714063457155002,0.6697375603023276,0.6899401343189264,0.6770280134455847,0.009155630700089947,370,5.503007411956787,0.0224199501754756,0.11774357159932454,0.005981260997543753,"{'cache_ratings': True, 'lr_bi': 0.015120272828452672, 'lr_bu': 2.6330365868892054e-05, 'lr_pu': 0.0021182641017751047, 'lr_qi': 0.0006780482075076238, 'lr_yj': 0.0011398867874832213, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015120272828452672,2.6330365868892054e-05,0.0021182641017751047,0.0006780482075076238,0.0011398867874832213,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6706687989802602,0.6695194295918292,0.6892881154771289,0.6764921146830728,0.009060297630831597,84,5.682016293207805,0.04285595052935725,0.13246258099873862,0.014372411631514155,"{'cache_ratings': True, 'lr_bi': 0.01989999283182082, 'lr_bu': 2.2801268195777575e-05, 'lr_pu': 0.0024006292256344096, 'lr_qi': 0.0007142932336797267, 'lr_yj': 0.0005782007169988352, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01989999283182082,2.2801268195777575e-05,0.0024006292256344096,0.0007142932336797267,0.0005782007169988352,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6706409017638177,0.671540661028476,0.689471801903872,0.6772177882320553,0.008672678555301853,432,5.784107208251953,0.11848714155090169,0.12885944048563638,0.007093247683542689,"{'cache_ratings': True, 'lr_bi': 0.015190511346861233, 'lr_bu': 2.843611695260222e-05, 'lr_pu': 0.002567053371261531, 'lr_qi': 0.0006534301849052137, 'lr_yj': 0.0009749608236596268, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015190511346861233,2.843611695260222e-05,0.002567053371261531,0.0006534301849052137,0.0009749608236596268,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714205702773989,0.6696102328805881,0.6893140011806007,0.6767816014461959,0.008892510432933829,247,5.682126760482788,0.07849993604803725,0.12712566057840982,0.022379174419705602,"{'cache_ratings': True, 'lr_bi': 0.01879258329058931, 'lr_bu': 2.6549806553149355e-05, 'lr_pu': 0.002219607497412509, 'lr_qi': 0.0006463374334573855, 'lr_yj': 0.0011296166137333692, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01879258329058931,2.6549806553149355e-05,0.002219607497412509,0.0006463374334573855,0.0011296166137333692,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6704118966525815,0.6702573253940225,0.6874836216869902,0.676050947911198,0.008084367438303661,3,5.751740376154582,0.12688571887152203,0.13822364807128906,0.02081761359554995,"{'cache_ratings': True, 'lr_bi': 0.019119773363798085, 'lr_bu': 2.4235834564971686e-05, 'lr_pu': 0.002428545018420084, 'lr_qi': 0.000608716894542615, 'lr_yj': 0.0013417689374400801, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019119773363798085,2.4235834564971686e-05,0.002428545018420084,0.000608716894542615,0.0013417689374400801,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6706517761231215,0.6700812131763916,0.6898269537623741,0.6768533143539623,0.009176705114715389,282,5.758233229319255,0.09371485657705018,0.1340006192525228,0.008664153143849567,"{'cache_ratings': True, 'lr_bi': 0.015431807166722574, 'lr_bu': 2.6031453383406537e-05, 'lr_pu': 0.002205250042834406, 'lr_qi': 0.00071978901950544, 'lr_yj': 0.0007563709023741257, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015431807166722574,2.6031453383406537e-05,0.002205250042834406,0.00071978901950544,0.0007563709023741257,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6703003743047085,0.6711080543195771,0.6888496644733397,0.6767526976992085,0.008560200176881848,227,5.79411768913269,0.07509592324900732,0.13278690973917642,0.0026163043757960677,"{'cache_ratings': True, 'lr_bi': 0.015011628357290835, 'lr_bu': 2.5073473567816487e-05, 'lr_pu': 0.0022223928671196228, 'lr_qi': 0.0006627893697154259, 'lr_yj': 0.0011734969185119254, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015011628357290835,2.5073473567816487e-05,0.0022223928671196228,0.0006627893697154259,0.0011734969185119254,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711415831648013,0.6707862020661045,0.6890866155676998,0.6770048002662019,0.008544365381776836,362,5.9526753425598145,0.10838412007943866,0.13001267115275064,0.004697978603388845,"{'cache_ratings': True, 'lr_bi': 0.015840409935270056, 'lr_bu': 2.7025638377256486e-05, 'lr_pu': 0.0021249675143808246, 'lr_qi': 0.0006935476771813664, 'lr_yj': 0.000829581415970971, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015840409935270056,2.7025638377256486e-05,0.0021249675143808246,0.0006935476771813664,0.000829581415970971,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716055272831372,0.6699177266398413,0.6884297071197116,0.67665098701423,0.008357266428896271,169,5.869255701700847,0.10223262982112061,0.1259615421295166,0.009289875314044205,"{'cache_ratings': True, 'lr_bi': 0.01472155261745837, 'lr_bu': 2.5564921958387812e-05, 'lr_pu': 0.00232562129950272, 'lr_qi': 0.0006128720999416595, 'lr_yj': 0.0007966750970438163, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01472155261745837,2.5564921958387812e-05,0.00232562129950272,0.0006128720999416595,0.0007966750970438163,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6722363093412898,0.6701980673782337,0.6884261549227098,0.676953510547411,0.008154948775500059,335,5.933066685994466,0.14759145130878676,0.10615340868631999,0.007176093872659607,"{'cache_ratings': True, 'lr_bi': 0.015341058870004011, 'lr_bu': 2.5931629728665253e-05, 'lr_pu': 0.001995718373303598, 'lr_qi': 0.0006571154644498628, 'lr_yj': 0.0008267281946834489, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015341058870004011,2.5931629728665253e-05,0.001995718373303598,0.0006571154644498628,0.0008267281946834489,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6722301098040199,0.669713357218761,0.6889808927439647,0.6769747865889153,0.00855154760452125,347,5.95193076133728,0.14309133549052852,0.12040956815083821,0.015950899159240015,"{'cache_ratings': True, 'lr_bi': 0.019299841838351994, 'lr_bu': 2.4880491601189907e-05, 'lr_pu': 0.00202465087112913, 'lr_qi': 0.0006729860534869284, 'lr_yj': 0.0014937555374281077, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019299841838351994,2.4880491601189907e-05,0.00202465087112913,0.0006729860534869284,0.0014937555374281077,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711578304282706,0.6693309924428149,0.6884450786035545,0.6763113004915468,0.008612230168384824,33,5.631550391515096,0.16926974125711627,0.1271535555521647,0.008488579769649401,"{'cache_ratings': True, 'lr_bi': 0.022989414009524853, 'lr_bu': 2.1596850718653726e-05, 'lr_pu': 0.0023452275025859447, 'lr_qi': 0.0006045781597131874, 'lr_yj': 0.001423685703825805, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022989414009524853,2.1596850718653726e-05,0.0023452275025859447,0.0006045781597131874,0.001423685703825805,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6704124723190947,0.669649684795269,0.6891882398441579,0.6764167989861739,0.009036139935221742,56,5.460842688878377,0.0749872454958569,0.13759263356526694,0.007438820288865332,"{'cache_ratings': True, 'lr_bi': 0.015174070346781879, 'lr_bu': 2.4034344480073458e-05, 'lr_pu': 0.0022071358080630096, 'lr_qi': 0.0006394840566309266, 'lr_yj': 0.0011354004530318474, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015174070346781879,2.4034344480073458e-05,0.0022071358080630096,0.0006394840566309266,0.0011354004530318474,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6704966166043066,0.6742713946656281,0.6905418675594589,0.6784366262764645,0.008697313272602897,480,5.653564373652141,0.14128731381366863,0.13156636555989584,0.005057116874357881,"{'cache_ratings': True, 'lr_bi': 0.019327481956292848, 'lr_bu': 4.470849363047877e-05, 'lr_pu': 0.0022438439579128533, 'lr_qi': 0.0006885016072271748, 'lr_yj': -0.0002355581308006846, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019327481956292848,4.470849363047877e-05,0.0022438439579128533,0.0006885016072271748,-0.0002355581308006846,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6715833094248127,0.669560237060026,0.6894061311925094,0.6768498925591161,0.008916933400832777,277,5.525692701339722,0.050681329932239776,0.1298545996348063,0.0020815116931211883,"{'cache_ratings': True, 'lr_bi': 0.024080690480714557, 'lr_bu': 2.796015854859813e-05, 'lr_pu': 0.0024865947689034643, 'lr_qi': 0.0006115383311002601, 'lr_yj': 0.0010001540819696364, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024080690480714557,2.796015854859813e-05,0.0024865947689034643,0.0006115383311002601,0.0010001540819696364,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6718742518122807,0.6694143331048327,0.68983111039588,0.6770398984376644,0.00910033433568277,378,5.426587740580241,0.24258561561283495,0.11361503601074219,0.012430880029114143,"{'cache_ratings': True, 'lr_bi': 0.020581921720050935, 'lr_bu': 2.5090324244912667e-05, 'lr_pu': 0.0025126475106249, 'lr_qi': 0.0005772020886288524, 'lr_yj': 0.0013477178472574847, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020581921720050935,2.5090324244912667e-05,0.0025126475106249,0.0005772020886288524,0.0013477178472574847,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713583029327469,0.6699103678323247,1.1564153513841837,0.8325613407164184,0.22900012998280375,495,5.456321159998576,0.16912673859931424,0.14602835973103842,0.0006859882820267583,"{'cache_ratings': True, 'lr_bi': 0.02001327639118556, 'lr_bu': 2.847190854351268e-05, 'lr_pu': 0.0022346515118287546, 'lr_qi': 0.0006968422427995548, 'lr_yj': 0.0012205462912003291, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02001327639118556,2.847190854351268e-05,0.0022346515118287546,0.0006968422427995548,0.0012205462912003291,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6702182756820196,0.670924577831095,0.6892126129583477,0.6767851554904875,0.008792268953197967,251,5.459595521291097,0.10318144492455787,0.13557831446329752,0.012685273476766058,"{'cache_ratings': True, 'lr_bi': 0.019284289534879366, 'lr_bu': 2.607712169312385e-05, 'lr_pu': 0.0020632905259727334, 'lr_qi': 0.0006573828571701542, 'lr_yj': 0.0002915332647147841, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019284289534879366,2.607712169312385e-05,0.0020632905259727334,0.0006573828571701542,0.0002915332647147841,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6704685861561844,0.6739370044687824,0.6884703358818135,0.6776253088355935,0.007798223734617381,467,5.381842295328776,0.23047113247438292,0.12972625096638998,0.01123207620626519,"{'cache_ratings': True, 'lr_bi': 0.016546861127290032, 'lr_bu': 2.5629607104406083e-05, 'lr_pu': 0.0025128887912096378, 'lr_qi': 0.0006186083667109392, 'lr_yj': 0.001175265366298134, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016546861127290032,2.5629607104406083e-05,0.0025128887912096378,0.0006186083667109392,0.001175265366298134,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6704863146725298,0.6701247016888365,0.6897073240192225,0.6767727801268629,0.009147295056099949,241,5.443939367930095,0.03300081890988124,0.12139328320821126,0.013648712146306774,"{'cache_ratings': True, 'lr_bi': 0.01763883661333429, 'lr_bu': 2.5284310267939044e-05, 'lr_pu': 0.0014715237954497904, 'lr_qi': 0.000646434488260652, 'lr_yj': 0.0012181302709327673, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01763883661333429,2.5284310267939044e-05,0.0014715237954497904,0.000646434488260652,0.0012181302709327673,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6704477332561029,0.6708277007992273,0.6903361495801745,0.6772038612118348,0.009287225713325395,428,5.255548318227132,0.09285917730870995,0.11355225245157878,0.004301930376327541,"{'cache_ratings': True, 'lr_bi': 0.019130388353541, 'lr_bu': 5.729048523941856e-05, 'lr_pu': 0.002257561190730822, 'lr_qi': 0.000505592563148333, 'lr_yj': 0.0009218843141130826, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019130388353541,5.729048523941856e-05,0.002257561190730822,0.000505592563148333,0.0009218843141130826,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710326244077115,0.6697242343364901,0.6898846248857019,0.6768804945433011,0.009210809794881532,295,5.377784649531047,0.06985851868063155,0.12105369567871094,0.008664723851291897,"{'cache_ratings': True, 'lr_bi': 0.018343287191118742, 'lr_bu': 3.184968178843254e-05, 'lr_pu': 0.0024843571486739707, 'lr_qi': 0.0006973826429182757, 'lr_yj': 0.0008154323115659209, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018343287191118742,3.184968178843254e-05,0.0024843571486739707,0.0006973826429182757,0.0008154323115659209,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.670430470260881,0.6708811379782227,0.6889479219761814,0.6767531767384284,0.008624949619491066,229,5.340026617050171,0.12835783420609134,0.12877702713012695,0.012266345842439833,"{'cache_ratings': True, 'lr_bi': 0.021591609823704228, 'lr_bu': 2.501013323653119e-05, 'lr_pu': 0.0024759269640900533, 'lr_qi': 0.0006754487102590439, 'lr_yj': 0.00035451083762947613, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021591609823704228,2.501013323653119e-05,0.0024759269640900533,0.0006754487102590439,0.00035451083762947613,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709665388315649,0.6699900072228403,0.6878432550730575,0.6762666003758208,0.008195633145360518,25,5.929278453191121,0.06345969622298779,0.1256693204243978,0.014178788895549988,"{'cache_ratings': True, 'lr_bi': 0.01611859432487777, 'lr_bu': 2.6663851144477644e-05, 'lr_pu': 0.002519713366204486, 'lr_qi': 0.0006474356296335319, 'lr_yj': 0.0008429733347304032, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01611859432487777,2.6663851144477644e-05,0.002519713366204486,0.0006474356296335319,0.0008429733347304032,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711348798738116,0.6708222704741136,0.6892068007433035,0.6770546503637429,0.008593815617244245,384,5.779473543167114,0.01770665293686251,0.13285398483276367,0.02038969891598754,"{'cache_ratings': True, 'lr_bi': 0.015004267490127262, 'lr_bu': 2.7714037203058226e-05, 'lr_pu': 0.0024187445409141507, 'lr_qi': 0.0006714500180111752, 'lr_yj': 0.0015970325502731694, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015004267490127262,2.7714037203058226e-05,0.0024187445409141507,0.0006714500180111752,0.0015970325502731694,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6704638996433899,0.6696096039230605,0.6891563294347486,0.676409944333733,0.009019800631646929,54,5.880611340204875,0.03845492909484917,0.11784029006958008,0.009513092080930517,"{'cache_ratings': True, 'lr_bi': 0.018786181161999496, 'lr_bu': 2.2640647736108362e-05, 'lr_pu': 0.002630353920460921, 'lr_qi': 0.0006068847443415532, 'lr_yj': 0.0009623523839989794, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018786181161999496,2.2640647736108362e-05,0.002630353920460921,0.0006068847443415532,0.0009623523839989794,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714140602236758,0.6696102652953204,0.6885870955338171,0.6765371403509377,0.008552367468248816,111,5.868261337280273,0.17358712447858332,0.1287539800008138,0.002855941314886712,"{'cache_ratings': True, 'lr_bi': 0.02271176417198387, 'lr_bu': 2.4396541232968428e-05, 'lr_pu': 0.0023314395091007796, 'lr_qi': 0.0008276478761582032, 'lr_yj': 0.0009057383731425957, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02271176417198387,2.4396541232968428e-05,0.0023314395091007796,0.0008276478761582032,0.0009057383731425957,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713629099302724,0.6701959255142554,0.6886855071613843,0.6767481142019708,0.008454445621777924,223,5.536638577779134,0.19687880318444934,0.15635299682617188,0.05984647889034598,"{'cache_ratings': True, 'lr_bi': 0.014896946207188897, 'lr_bu': 2.6237825210336427e-05, 'lr_pu': 0.0018471508758150898, 'lr_qi': 0.0006909202348406342, 'lr_yj': 0.0007407279334212334, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014896946207188897,2.6237825210336427e-05,0.0018471508758150898,0.0006909202348406342,0.0007407279334212334,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
