split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6532584898918881,0.6829736696321859,0.6684946099572331,0.6612474066432777,0.6664935440311461,0.010934891634443323,292,3.4468089938163757,0.057710772574783485,0.0896407961845398,0.006346420222905937,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021435488598564377, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016002696058350304}",True,0.01954,6e-05,0.00309,0.00092,0.0021435488598564377,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016002696058350304
0.6539233935167734,0.6829318729987802,0.666734665798007,0.6615287535202237,0.666279671458446,0.010638980940585064,173,3.4715208411216736,0.13758733772303727,0.10328149795532227,0.007815323436293486,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035802978369526006, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015617105956841953}",True,0.01954,6e-05,0.00309,0.00092,0.0035802978369526006,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015617105956841953
0.6534527847557261,0.6837443020716104,0.6671636057920445,0.6613209040667418,0.6664203991715307,0.011122430509256,255,3.490732967853546,0.03200108474518726,0.11171114444732666,0.04375036418394611,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032700213027443406, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016445142794761743}",True,0.01954,6e-05,0.00309,0.00092,0.0032700213027443406,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016445142794761743
0.6528690549977219,0.6830302823020148,0.6689639759599952,0.6600650487351839,0.6662320904987289,0.011249950754869358,157,3.437716245651245,0.09649249240142499,0.09423446655273438,0.0031994537716599344,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0012944059397693218, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009136001149413499}",True,0.01954,6e-05,0.00309,0.00092,0.0012944059397693218,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009136001149413499
0.6542488245320949,0.6841934302317665,0.6672592621349712,0.6612290517196078,0.66673264215461,0.011082550011025812,386,3.5061899423599243,0.06197241561276321,0.09739530086517334,0.011826814770264074,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022527984708019303, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011790227660429934}",True,0.01954,6e-05,0.00309,0.00092,0.0022527984708019303,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011790227660429934
0.6537012744772311,0.6825441930200385,0.667676006379116,0.6622857953739865,0.666551817312593,0.010492321909014307,320,3.4325449466705322,0.07369367983331222,0.09369999170303345,0.011446483249656785,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029219912973027637, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020697369187993443}",True,0.01954,6e-05,0.00309,0.00092,0.0029219912973027637,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020697369187993443
0.6534878349154635,0.6837575928843362,0.6675642892941462,0.6616272738831306,0.6666092477442691,0.011090191427359002,338,3.52385151386261,0.03992028318115947,0.09319120645523071,0.007342592706459311,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033519179031919555, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006927649048143051}",True,0.01954,6e-05,0.00309,0.00092,0.0033519179031919555,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006927649048143051
0.6531884765381325,0.682865719037487,0.6668674610659172,0.6627457605781418,0.6664168543049197,0.010714885731249919,253,3.4872942566871643,0.14080622257123404,0.09692853689193726,0.00654059402182139,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003698304745203563, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018136271367196952}",True,0.01954,6e-05,0.00309,0.00092,0.003698304745203563,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018136271367196952
0.6529454976784002,0.6829985826484911,0.6678551219205521,0.660938066093533,0.6661843170852442,0.011048762419204928,129,3.4903127551078796,0.051632703568301574,0.10097581148147583,0.00814109827225162,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0037213826013939135, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015125823834366745}",True,0.01954,6e-05,0.00309,0.00092,0.0037213826013939135,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015125823834366745
0.6530871463114656,0.6833658688295134,0.6676376722044721,0.6608876918761626,0.6662445948054034,0.011145554592666047,164,3.4064295887947083,0.06860052348036079,0.09113919734954834,0.014595603231510676,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030473229254901588, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012268261138502125}",True,0.01954,6e-05,0.00309,0.00092,0.0030473229254901588,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012268261138502125
0.652810254922156,0.6822896113584049,0.6691764333496298,0.6611815781250744,0.6663644694388163,0.010863889493736368,227,3.4791990518569946,0.10867556695549727,0.09247463941574097,0.006834496626164998,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0005175623390158411, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011814405572749286}",True,0.01954,6e-05,0.00309,0.00092,0.0005175623390158411,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011814405572749286
0.6524998452650183,0.6847461590198117,0.6681957570917209,0.6603112489109275,0.6664382525718696,0.011938253984113247,261,3.472205698490143,0.0958426118560955,0.09639608860015869,0.007341085426899968,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002155152801393216, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00085325122473836}",True,0.01954,6e-05,0.00309,0.00092,0.002155152801393216,531,1,-0.00027,0.00138,2e-05,0.00293,0.00085325122473836
0.6521138150905756,0.6846255097764917,0.6692001835487055,0.6607575765186047,0.6666742712335944,0.011996263560905041,368,3.4644219279289246,0.07017238314417569,0.0970526933670044,0.010874781167860822,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0012840024352760633, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014400606427633958}",True,0.01954,6e-05,0.00309,0.00092,0.0012840024352760633,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014400606427633958
0.652998945523227,0.6824736046568698,0.6691655510503207,0.6603122072898104,0.666237577130057,0.010983544460854026,162,3.4471442103385925,0.06297054850509001,0.09287822246551514,0.001394944284246687,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.000989670688193373, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019951570562953443}",True,0.01954,6e-05,0.00309,0.00092,0.000989670688193373,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019951570562953443
0.6520673798269965,0.6836566598317906,0.6669167541607567,0.6606943107506714,0.6658337761425538,0.011562393744585507,24,3.556025266647339,0.07474373596490304,0.0932762622833252,0.0025671288862202163,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00343569005123507, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013475808720059546}",True,0.01954,6e-05,0.00309,0.00092,0.00343569005123507,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013475808720059546
0.6534455605372717,0.6824938346769489,0.6678020936567961,0.6610871600612939,0.6662071622330776,0.010687286905732776,142,3.4433600902557373,0.06129903719509686,0.09786480665206909,0.004425495414506034,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002113872923583107, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002347520583316246}",True,0.01954,6e-05,0.00309,0.00092,0.002113872923583107,531,1,-0.00027,0.00138,2e-05,0.00293,0.002347520583316246
0.6536865907870905,0.6833771152517205,0.6668461134784006,0.6619487491518045,0.666464642167254,0.010838002041371801,276,3.402688205242157,0.05457591085795731,0.09740257263183594,0.00754656154728316,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031123910950301287, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008503338651817237}",True,0.01954,6e-05,0.00309,0.00092,0.0031123910950301287,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008503338651817237
0.6551110439457115,0.6830227565439392,0.6678888690294043,0.6606151549859685,0.6666594561262559,0.010478173228335266,364,3.5806775093078613,0.10282094456803488,0.09273719787597656,0.015529601643203151,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020737574465651007, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017903906837601243}",True,0.01954,6e-05,0.00309,0.00092,0.0020737574465651007,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017903906837601243
0.6526922187884037,0.6826783136309564,0.6684542263949024,0.6603455877912839,0.6660425866513866,0.011104633452756005,73,3.468844413757324,0.09105758363954294,0.09545034170150757,0.0042740496592873775,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003108780642485723, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0004860778758330835}",True,0.01954,6e-05,0.00309,0.00092,0.003108780642485723,531,1,-0.00027,0.00138,2e-05,0.00293,0.0004860778758330835
0.6531467669290504,0.6834935964344632,0.6672699066934039,0.6598837799764125,0.6659485125083325,0.011294265393637913,46,3.4694902300834656,0.10461291017915453,0.09093475341796875,0.005623801092218986,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021295003087428615, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002144228651575761}",True,0.01954,6e-05,0.00309,0.00092,0.0021295003087428615,531,1,-0.00027,0.00138,2e-05,0.00293,0.002144228651575761
0.6529944750625959,0.6836399953601022,0.6668109839250363,0.6621840686414227,0.6664073807472893,0.011122817830577619,250,3.5709404945373535,0.10192102438572245,0.09552127122879028,0.007253360888756553,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003023335045495611, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001327580074073186}",True,0.01954,6e-05,0.00309,0.00092,0.003023335045495611,531,1,-0.00027,0.00138,2e-05,0.00293,0.001327580074073186
0.6527883522939282,0.6836352420334151,0.667249682805288,0.6616700357441458,0.6663358282191942,0.011240646910721611,204,3.435406982898712,0.10204132282896457,0.09532123804092407,0.007009962553978699,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003781497752934345, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014345667742192314}",True,0.01954,6e-05,0.00309,0.00092,0.003781497752934345,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014345667742192314
0.6532000953232104,0.6831691209839815,0.667658666891954,0.6606952821227802,0.6661807913304816,0.01106093057446055,128,3.4868505597114563,0.07653284332337923,0.09503281116485596,0.009131307393323938,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024265479057361764, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016936913856350115}",True,0.01954,6e-05,0.00309,0.00092,0.0024265479057361764,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016936913856350115
0.6537830702702482,0.6833551193483715,0.668355334694883,0.6620014835587391,0.6668737519680603,0.010827459361123299,425,3.4964479804039,0.14404609435879645,0.09412568807601929,0.014351910188956034,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001826116879286704, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0023390666984537435}",True,0.01954,6e-05,0.00309,0.00092,0.001826116879286704,531,1,-0.00027,0.00138,2e-05,0.00293,0.0023390666984537435
0.6535390465282339,0.6833900944518103,0.6675026790591668,0.6596120384855251,0.666010964631184,0.011188770734995048,64,3.4724904894828796,0.09411658421235383,0.09500300884246826,0.0032691139100376157,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00202554299852982, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017715776868014366}",True,0.01954,6e-05,0.00309,0.00092,0.00202554299852982,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017715776868014366
0.653974985842063,0.6836484179222772,0.6687911155795172,0.6628026090384203,0.6673042820955694,0.010808291361936695,456,3.4502448439598083,0.08714126459124094,0.09363234043121338,0.010798055843323266,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027704769623516637, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010232388048655049}",True,0.01954,6e-05,0.00309,0.00092,0.0027704769623516637,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010232388048655049
0.6538036298910982,0.6835408009046519,0.6683427001071338,0.6622959330586818,0.6669957659903915,0.010859020400998412,436,3.493606746196747,0.18549196727387574,0.10398274660110474,0.008975002747780405,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030274924062338067, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016553097201494563}",True,0.01954,6e-05,0.00309,0.00092,0.0030274924062338067,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016553097201494563
0.6515520983005776,0.6838257796991095,0.6668416429179467,0.661511640534878,0.6659327903631279,0.011697606062200125,43,3.414107024669647,0.1273866128530781,0.09476321935653687,0.006828172610477558,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003038899723229081, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015867911756864963}",True,0.01954,6e-05,0.00309,0.00092,0.003038899723229081,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015867911756864963
0.6530584536685602,0.6839617963065203,0.6671641806152655,0.6594057966110306,0.6658975568003441,0.011564024001284789,33,3.466785252094269,0.10232153683288396,0.09313899278640747,0.007977332894547584,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002602038961784064, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001219443842257812}",True,0.01954,6e-05,0.00309,0.00092,0.002602038961784064,531,1,-0.00027,0.00138,2e-05,0.00293,0.001219443842257812
0.6530909962546279,0.6833152839739236,0.667147878232991,0.6603991425269551,0.6659883252471244,0.011170811524542058,59,3.480710983276367,0.11371701091285705,0.0917312502861023,0.0047494971039470785,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029592506158039548, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001339207980417436}",True,0.01954,6e-05,0.00309,0.00092,0.0029592506158039548,531,1,-0.00027,0.00138,2e-05,0.00293,0.001339207980417436
0.653180237124546,0.6830036652402914,0.6667038993757689,0.6610253713048486,0.6659782932613637,0.010939738022944,55,3.4231579899787903,0.03715657436158076,0.08988755941390991,0.010844555743346687,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031465827609484763, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010352545179731817}",True,0.01954,6e-05,0.00309,0.00092,0.0031465827609484763,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010352545179731817
0.6524790855354705,0.6834082841483614,0.6669978056882245,0.6616160819616358,0.666125314333423,0.011247388850052232,105,3.504553258419037,0.025811502586343026,0.09341204166412354,0.013101987129203036,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022196888099577745, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0024103422403249646}",True,0.01954,6e-05,0.00309,0.00092,0.0022196888099577745,531,1,-0.00027,0.00138,2e-05,0.00293,0.0024103422403249646
0.6526884399059911,0.6827843338633686,0.667774832976947,0.6609451406794972,0.666048186856451,0.01104087680312375,75,3.540891945362091,0.10102408895032831,0.10921370983123779,0.0033122518968440543,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002665145622145635, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002556281855565919}",True,0.01954,6e-05,0.00309,0.00092,0.002665145622145635,531,1,-0.00027,0.00138,2e-05,0.00293,0.002556281855565919
0.6530880219863898,0.6828150879829652,0.6689340451308375,0.660626490926957,0.6663659115067874,0.011027397877145385,228,3.4251813292503357,0.08954697528357185,0.09556221961975098,0.010623534568772115,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003001047874243826, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001193926122181737}",True,0.01954,6e-05,0.00309,0.00092,0.003001047874243826,531,1,-0.00027,0.00138,2e-05,0.00293,0.001193926122181737
0.6533551596677677,0.6837023481457555,0.6670882979750482,0.6613635088463325,0.666377328658726,0.011128533730179012,239,3.4939481616020203,0.08758459209281573,0.10632598400115967,0.015201120867041397,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027454513316084108, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009961452674278454}",True,0.01954,6e-05,0.00309,0.00092,0.0027454513316084108,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009961452674278454
0.6531192417752956,0.683784353403978,0.6669725821262651,0.6613748036509507,0.6663127452391223,0.011226578701479922,192,3.4837833642959595,0.034483271922701196,0.09129220247268677,0.007662496658174122,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0038594759136761705, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011817817676635384}",True,0.01954,6e-05,0.00309,0.00092,0.0038594759136761705,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011817817676635384
0.6534571801781479,0.6830743233847406,0.6706578239167127,0.6607053531719025,0.6669736701628759,0.011121952643974328,435,3.432213246822357,0.0914325327377007,0.09980505704879761,0.014693215286576246,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002476635103569039, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016013071869716677}",True,0.01954,6e-05,0.00309,0.00092,0.002476635103569039,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016013071869716677
0.6531010618888607,0.6844193007656943,0.6680415649491901,0.6607968823951558,0.6665897024997252,0.011570465301695757,332,3.494844913482666,0.04487714422924777,0.0980367660522461,0.013661776485239347,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0009879309647598741, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012994775527992997}",True,0.01954,6e-05,0.00309,0.00092,0.0009879309647598741,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012994775527992997
0.653241042450008,0.6883681288220794,0.6671641100577723,0.6615622858366708,0.6675838917916326,0.012982081797185421,468,3.3954803943634033,0.07142151129280601,0.0891161561012268,0.008107208425172398,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018435829655798724, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016551418118820555}",True,0.01954,6e-05,0.00309,0.00092,0.0018435829655798724,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016551418118820555
0.6531218573680493,0.6834842077094805,0.6708552195253864,0.6615213795941354,0.6672456660492628,0.011280165542130785,454,3.4768118262290955,0.13009973996513863,0.10150957107543945,0.009454054193282168,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002856330848917651, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019948684116356777}",True,0.01954,6e-05,0.00309,0.00092,0.002856330848917651,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019948684116356777
