split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
0.6925461941202092,0.6893873118715557,0.697031831201308,0.6929884457310242,0.0031364904815404226,1522,3.7527480920155845,0.04222189451998981,0.1182548999786377,0.03809783361636974,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1694, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1694,0.0063095734448019684,0.10000000000000082,0,0
0.6922499648117604,0.6890634526427741,0.696996019259249,0.6927698122379278,0.0032592518866628195,1199,3.7459126313527427,0.07188453297368819,0.0888987382253011,0.0022507236692629455,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1695, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1695,0.0063095734448019684,0.10000000000000082,0,0
0.6921909179147457,0.6891201006971124,0.6971367139541935,0.6928159108553505,0.0033024722214584083,1258,3.9372602303822837,0.12285605275169562,0.07602262496948242,0.0065371054270108335,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1696, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1696,0.0063095734448019684,0.10000000000000082,0,0
0.6922573236772066,0.6891596910234938,0.6972350380247931,0.6928840175751646,0.0033263960707399925,1369,3.7923343976338706,0.0835528935539058,0.08839821815490723,0.0036701553123440946,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1697, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1697,0.0063095734448019684,0.10000000000000082,0,0
0.6925635631672594,0.6891501024898702,0.6972223957795552,0.6929786871455615,0.0033085470805873586,1508,3.9510367711385093,0.05941784159534427,0.09157625834147136,0.006171254074142046,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1698, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1698,0.0063095734448019684,0.10000000000000082,0,0
0.6919747059643615,0.6899452777804074,0.6969087299811807,0.6929429045753165,0.0029240922295993717,1448,3.983872334162394,0.10792747420805612,0.08922402064005534,0.006631605462812298,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1699, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1699,0.0063095734448019684,0.10000000000000082,0,0
0.6921365408556139,0.6891928129528587,0.6969979770412563,0.6927757769499098,0.0032183446780284135,1210,3.875985304514567,0.11682277165445583,0.07177599271138509,0.0031904672918753557,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1700, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1700,0.0063095734448019684,0.10000000000000082,0,0
0.6923897976091886,0.6891943207126457,0.6969908672267928,0.6928583285162091,0.0032001224242144,1322,3.758305390675863,0.05379732372264066,0.08591516812642415,0.015054022535000648,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1701, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1701,0.0063095734448019684,0.10000000000000082,0,0
0.6920834268917286,0.6893148856866349,0.6969414023693331,0.6927799049825656,0.0031522214892707413,1214,3.8032500743865967,0.05083771963297179,0.08539199829101562,0.005123654320717259,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1702, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1702,0.0063095734448019684,0.10000000000000082,0,0
0.6921317957006977,0.6894328339975019,0.6972033459423067,0.6929226585468354,0.003221212194411643,1422,3.8165062268575034,0.1252527120183695,0.09429105122884114,0.0027314786061920222,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1703, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1703,0.0063095734448019684,0.10000000000000082,0,0
0.6921213768160063,0.6892179597889413,0.6972145546481937,0.6928512970843804,0.0033051444783743903,1311,3.760626951853434,0.016883516745506283,0.07938599586486816,0.005244276267309042,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1704, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1704,0.0063095734448019684,0.10000000000000082,0,0
0.6921119851113209,0.6892502563774489,0.6974061773314906,0.6929228062734202,0.003378642219376016,1423,3.7693704764048257,0.10501749260000762,0.08555221557617188,0.004234817567295522,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1705, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1705,0.0063095734448019684,0.10000000000000082,0,0
0.6921740687907396,0.6892184387992414,0.6970706262580687,0.6928210446160166,0.0032381213958107315,1262,3.7416242758433023,0.05348974308061253,0.08927559852600098,0.00806961277835125,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1706, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1706,0.0063095734448019684,0.10000000000000082,0,0
0.691950065726742,0.6891417060239022,0.6980122039321961,0.6930346585609467,0.0037016833555620523,1570,3.8108123938242593,0.14115124849315291,0.09057990709940593,0.010212293372497119,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1707, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1707,0.0063095734448019684,0.10000000000000082,0,0
0.6922816604868076,0.6891621001821926,0.696880394770812,0.6927747184799374,0.003170210032749641,1206,3.783231735229492,0.09282093608114718,0.0840284029642741,0.005429964731429261,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1708, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1708,0.0063095734448019684,0.10000000000000082,0,0
0.6921377030422429,0.6891886713432624,0.6971838177293926,0.692836730704966,0.003301219086827549,1282,3.8185468514760337,0.06101992714598019,0.09817298253377278,0.014330299336656473,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1709, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1709,0.0063095734448019684,0.10000000000000082,0,0
0.6924734986789158,0.689508288536469,0.6974180783255114,0.6931332885136321,0.0032626865817611283,1667,3.7251696586608887,0.04828025550276369,0.08902525901794434,0.009484100269954202,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1710, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1710,0.0063095734448019684,0.10000000000000082,0,0
0.6921821660094292,0.6893444434601641,0.6971582415562836,0.6928949503419589,0.003229541381296016,1384,3.6973959604899087,0.021880433920673858,0.09307583173116048,0.006410579709309409,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1711, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1711,0.0063095734448019684,0.10000000000000082,0,0
0.692030793536633,0.6900501755125431,0.6971359999983535,0.6930723230158433,0.0029850533108556608,1614,3.752493699391683,0.05264283489069829,0.09828567504882812,0.002937787527098334,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1712, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1712,0.0063095734448019684,0.10000000000000082,0,0
0.692251115679154,0.6891487515309686,0.6977869127046248,0.6930622599715823,0.003572853519981842,1604,3.7504892349243164,0.04263435318237647,0.08741100629170735,0.004757443451637425,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1713, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1713,0.0063095734448019684,0.10000000000000082,0,0
0.6920275848088796,0.6896065475976463,0.6973468191548949,0.6929936505204736,0.0032329463511711586,1529,3.7550604343414307,0.04051160433998085,0.0958709716796875,0.00904051778518122,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1714, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1714,0.0063095734448019684,0.10000000000000082,0,0
0.6922404313186091,0.689326843136334,0.6969704209771815,0.6928458984773749,0.003149710400712199,1298,3.8039516607920327,0.11539985512889833,0.08045729001363118,0.004447710533578205,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1715, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1715,0.0063095734448019684,0.10000000000000082,0,0
0.6921911603652634,0.6891932774535598,0.6973797636437737,0.6929214004875323,0.003381772416230795,1418,3.854329506556193,0.04856900972201059,0.10523708661397298,0.03204846094855728,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1716, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1716,0.0063095734448019684,0.10000000000000082,0,0
0.6921992765516036,0.689873425237888,0.6971679038971927,0.6930802018955614,0.0030424087851551205,1622,3.8507091204325357,0.08102990053798577,0.10281030337015788,0.029061521121730962,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1717, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1717,0.0063095734448019684,0.10000000000000082,0,0
0.6921618124206048,0.6892221466790808,0.6972740541516499,0.6928860044171118,0.0033268247146047247,1372,3.697382688522339,0.01401652178702541,0.08437403043111165,0.0038807149157018377,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1718, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1718,0.0063095734448019684,0.10000000000000082,0,0
0.6921062799489561,0.689256719874947,0.6972682280589506,0.6928770759609512,0.003315786554717701,1356,3.827433427174886,0.0999474355679777,0.09209092458089192,0.01054642631533792,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1719, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1719,0.0063095734448019684,0.10000000000000082,0,0
0.6949692677137199,0.6891080366912437,0.696830089813213,0.6936357980727256,0.0032905047299990873,1769,3.7288242975870767,0.08454220785435373,0.07663528124491374,0.0043954291012757605,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1720, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1720,0.0063095734448019684,0.10000000000000082,0,0
0.6928311488603918,0.6893286520321805,0.6974538762493224,0.6932045590472983,0.0033276010899216325,1711,3.829052289326986,0.10325896488199796,0.08386905988057454,0.0029481407547759203,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1721, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1721,0.0063095734448019684,0.10000000000000082,0,0
0.692261519633085,0.6890301646089547,0.6974781798172032,0.6929232880197477,0.003480487828632533,1427,3.7305920124053955,0.05198658295142417,0.09173901875813802,0.012183723055947827,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1722, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1722,0.0063095734448019684,0.10000000000000082,0,0
0.6922906436713759,0.6897253139489572,0.697301375477575,0.6931057776993027,0.0031461627086514657,1641,3.730438709259033,0.021264402947899434,0.09322762489318848,0.014308533229597135,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1723, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1723,0.0063095734448019684,0.10000000000000082,0,0
0.6920859748815219,0.6893023938872488,0.6971986082366359,0.692862325668469,0.003270024533155854,1330,3.8045290311177573,0.027612060276888752,0.08117206891377766,0.010084200654486649,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1724, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1724,0.0063095734448019684,0.10000000000000082,0,0
0.6923620673867392,0.6892278932043574,0.697318530577321,0.6929694970561392,0.00333079884088379,1490,3.763490676879883,0.05158516993713529,0.08872127532958984,0.009110669608491936,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1725, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1725,0.0063095734448019684,0.10000000000000082,0,0
0.6952774127103497,0.6895633383927028,0.6969540484443273,0.6939315998491266,0.003163759152218663,1784,3.7571438948313394,0.02361984883150784,0.08724212646484375,0.014268443997071105,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1726, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1726,0.0063095734448019684,0.10000000000000082,0,0
0.6921275209158636,0.6894278770319056,0.6971409994429631,0.6928987991302441,0.0031957489362144003,1387,3.874699672063192,0.06139068959509815,0.09991248448689778,0.013323701324437278,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1727, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1727,0.0063095734448019684,0.10000000000000082,0,0
0.6923939345283978,0.6893669498913528,0.69700872260383,0.6929232023411935,0.003142108194671869,1426,3.8200583457946777,0.04109984769848091,0.08703025182088216,0.007416821894151703,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1728, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1728,0.0063095734448019684,0.10000000000000082,0,0
0.6921364938528757,0.6891640337392695,0.6974973694375006,0.6929326323432153,0.003448332769779574,1438,4.065282901128133,0.1848426958478465,0.08288431167602539,0.0059410959392985395,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1729, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1729,0.0063095734448019684,0.10000000000000082,0,0
0.6924936475606942,0.6892550682660702,0.6971722870083945,0.6929736676117196,0.0032499643680603332,1500,3.9536170959472656,0.028875925083256756,0.08977762858072917,0.007891312964245348,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1730, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1730,0.0063095734448019684,0.10000000000000082,0,0
0.6923250196762182,0.6892514173821052,0.6972524351416249,0.6929429573999828,0.003295497592157745,1449,3.9117711385091147,0.11480436214977029,0.0930171012878418,0.006682879324542474,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1731, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1731,0.0063095734448019684,0.10000000000000082,0,0
0.6921631537031888,0.6891436462692245,0.6972441743929607,0.692850324788458,0.003342533175719951,1308,3.89055864016215,0.1559030564151559,0.08634050687154134,0.015270220598718139,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1732, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1732,0.0063095734448019684,0.10000000000000082,0,0
0.6922965829237288,0.6894257635514794,0.6970222525620949,0.6929148663457677,0.0031319181677875556,1410,3.8475143909454346,0.023065743037667834,0.08883221944173177,0.0025561314035516757,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1733, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1733,0.0063095734448019684,0.10000000000000082,0,0
0.6922473222655218,0.6894913079881834,0.6971783559424882,0.6929723287320645,0.003179822043798695,1498,3.904261668523153,0.017430040656015437,0.10301558176676433,0.01351866152830752,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1734, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1734,0.0063095734448019684,0.10000000000000082,0,0
0.692597051463498,0.6893011826529314,0.6974411433726218,0.6931131258296838,0.0033431013239307193,1649,3.8501200675964355,0.08485745429571945,0.09003369013468425,0.012341558262706465,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1735, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1735,0.0063095734448019684,0.10000000000000082,0,0
0.6926305693004351,0.6895923821786135,0.6970225001574706,0.693081817212173,0.0030500690487615368,1623,3.8586172262827554,0.03959271894192016,0.08886067072550456,0.012607599832160915,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1736, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1736,0.0063095734448019684,0.10000000000000082,0,0
0.6922053115329014,0.6892621756764316,0.6972821510893996,0.6929165460995775,0.0033125410551195955,1413,3.805591026941935,0.05738935085231793,0.08095129330952962,0.004066094661395282,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1737, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1737,0.0063095734448019684,0.10000000000000082,0,0
0.6921437603489676,0.6895383524698698,0.6968336545626055,0.6928385891271477,0.0030185480427195087,1289,3.893500566482544,0.06192307120480069,0.08725349108378093,0.008252665717131076,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1738, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1738,0.0063095734448019684,0.10000000000000082,0,0
0.6921028572263379,0.6895364558978802,0.6972742976957792,0.6929712036066658,0.003218081001621903,1496,3.877568085988363,0.01362125161766687,0.11240450541178386,0.03689075722214866,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1739, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1739,0.0063095734448019684,0.10000000000000082,0,0
0.6924865872163154,0.6893209844034188,0.6977489969769713,0.6931855228655684,0.0034760353149661297,1700,3.8187257448832193,0.060863879939543154,0.08161163330078125,0.007390614949403272,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1740, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1740,0.0063095734448019684,0.10000000000000082,0,0
0.6920244565592858,0.689109835812845,0.6971815561210815,0.6927719494977375,0.003337386847357818,1202,3.843326727549235,0.06146477587395023,0.09074242909749348,0.01191417575975862,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1741, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1741,0.0063095734448019684,0.10000000000000082,0,0
0.6921863629083075,0.6894994078441506,0.6969464556341581,0.6928774087955388,0.0030792627375567567,1358,3.9394529660542807,0.030158420197455627,0.0869735876719157,0.0025068142590728973,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1742, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1742,0.0063095734448019684,0.10000000000000082,0,0
