split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,918,2.1479809284210205,0.0146202770745308,0.0892396767934163,0.0020937282189172,"{'n_factors': 19, 'cache_ratings': 'True', 'n_epochs': 300, 'lr_all': 0.6309573444801995, 'reg_all': 6.309573444801943e-05, 'reg_bu': 0, 'reg_bi': 0}",19,True,300,0.6309573444801995,6.309573444801943e-05,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,919,20.03635271390279,0.0965539493863229,0.0955611864725748,0.0016800856858366,"{'n_factors': 51, 'cache_ratings': 'True', 'n_epochs': 1300, 'lr_all': 0.6309573444801995, 'reg_all': 6.309573444801943e-05, 'reg_bu': 0, 'reg_bi': 0}",51,True,1300,0.6309573444801995,6.309573444801943e-05,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,920,0.3828790187835693,0.0124132321079618,0.0960915088653564,0.004436356646304,"{'n_factors': 5, 'cache_ratings': 'True', 'n_epochs': 100, 'lr_all': 0.6309573444801995, 'reg_all': 0.6309573444801995, 'reg_bu': 0, 'reg_bi': 0}",5,True,100,0.6309573444801995,0.6309573444801995,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,921,54.93833168347677,0.2551957238889716,0.0912877718607584,0.0015948819095836,"{'n_factors': 129, 'cache_ratings': 'True', 'n_epochs': 1500, 'lr_all': 0.2511886431509603, 'reg_all': 1e-05, 'reg_bu': 0, 'reg_bi': 0}",129,True,1500,0.2511886431509603,1e-05,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,922,11.445525328318276,0.0568174247617216,0.1072523593902587,0.0111318246789091,"{'n_factors': 133, 'cache_ratings': 'True', 'n_epochs': 300, 'lr_all': 0.2511886431509603, 'reg_all': 6.309573444801943e-05, 'reg_bu': 0, 'reg_bi': 0}",133,True,300,0.2511886431509603,6.309573444801943e-05,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,923,2.9320906003316245,0.0131259082784004,0.094975471496582,0.002621755383086,"{'n_factors': 9, 'cache_ratings': 'True', 'n_epochs': 700, 'lr_all': 0.6309573444801995, 'reg_all': 0.0010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",9,True,700,0.6309573444801995,0.001,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,924,105.994047721227,0.6215216625384353,0.1171849568684895,0.0017266689111056,"{'n_factors': 219, 'cache_ratings': 'True', 'n_epochs': 1700, 'lr_all': 0.6309573444801995, 'reg_all': 0.0010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",219,True,1700,0.6309573444801995,0.001,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,925,73.97314262390137,0.1793664876307912,0.1130789915720621,0.0068985911580928,"{'n_factors': 151, 'cache_ratings': 'True', 'n_epochs': 1700, 'lr_all': 0.6309573444801995, 'reg_all': 0.0010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",151,True,1700,0.6309573444801995,0.001,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,926,1.61216402053833,0.0234020327532428,0.1001934210459391,0.0072984897526029,"{'n_factors': 3, 'cache_ratings': 'True', 'n_epochs': 500, 'lr_all': 0.2511886431509603, 'reg_all': 0.01584893192461124, 'reg_bu': 0, 'reg_bi': 0}",3,True,500,0.2511886431509603,0.0158489319246112,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,927,23.327077388763428,0.0334712906665919,0.1013299624125162,0.0068359835513439,"{'n_factors': 163, 'cache_ratings': 'True', 'n_epochs': 500, 'lr_all': 0.2511886431509603, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",163,True,500,0.2511886431509603,0.1000000000000008,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,928,22.641681989034016,0.1069038549188969,0.1027099291483561,0.0051428673477436,"{'n_factors': 113, 'cache_ratings': 'True', 'n_epochs': 700, 'lr_all': 0.6309573444801995, 'reg_all': 0.01584893192461124, 'reg_bu': 0, 'reg_bi': 0}",113,True,700,0.6309573444801995,0.0158489319246112,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,929,24.349421977996823,0.1006544094335391,0.0931193033854166,0.0061767065115465,"{'n_factors': 93, 'cache_ratings': 'True', 'n_epochs': 900, 'lr_all': 0.6309573444801995, 'reg_all': 0.0025118864315095924, 'reg_bu': 0, 'reg_bi': 0}",93,True,900,0.6309573444801995,0.0025118864315095,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,930,15.058756351470947,0.081530428412802,0.1108344395955403,0.016967803473557,"{'n_factors': 177, 'cache_ratings': 'True', 'n_epochs': 300, 'lr_all': 0.2511886431509603, 'reg_all': 0.01584893192461124, 'reg_bu': 0, 'reg_bi': 0}",177,True,300,0.2511886431509603,0.0158489319246112,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,931,8.795030355453491,0.0509593125547686,0.1009407043457031,0.0063336904355456,"{'n_factors': 101, 'cache_ratings': 'True', 'n_epochs': 300, 'lr_all': 0.2511886431509603, 'reg_all': 0.0010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",101,True,300,0.2511886431509603,0.001,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,932,7.274048328399658,0.0420725390609335,0.1071653366088867,0.0036482116216202,"{'n_factors': 47, 'cache_ratings': 'True', 'n_epochs': 500, 'lr_all': 0.6309573444801995, 'reg_all': 2.5118864315095822e-05, 'reg_bu': 0, 'reg_bi': 0}",47,True,500,0.6309573444801995,2.5118864315095825e-05,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,933,24.93091328938802,0.07261571908414,0.1109717686971028,0.0019229876628276,"{'n_factors': 173, 'cache_ratings': 'True', 'n_epochs': 500, 'lr_all': 0.6309573444801995, 'reg_all': 0.01584893192461124, 'reg_bu': 0, 'reg_bi': 0}",173,True,500,0.6309573444801995,0.0158489319246112,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,934,24.693853696187336,0.1253768361841313,0.1146036783854166,0.0011251683894306,"{'n_factors': 173, 'cache_ratings': 'True', 'n_epochs': 500, 'lr_all': 0.2511886431509603, 'reg_all': 0.6309573444801995, 'reg_bu': 0, 'reg_bi': 0}",173,True,500,0.2511886431509603,0.6309573444801995,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,935,21.10509967803955,0.1858467249321584,0.1109224160512288,0.0093995551635304,"{'n_factors': 101, 'cache_ratings': 'True', 'n_epochs': 700, 'lr_all': 0.2511886431509603, 'reg_all': 0.0010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",101,True,700,0.2511886431509603,0.001,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,936,6.166080395380656,0.0313855740008822,0.1223189036051432,0.0109983446420642,"{'n_factors': 217, 'cache_ratings': 'True', 'n_epochs': 100, 'lr_all': 0.2511886431509603, 'reg_all': 0.0025118864315095924, 'reg_bu': 0, 'reg_bi': 0}",217,True,100,0.2511886431509603,0.0025118864315095,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,937,9.266262610753378,0.0311645107102121,0.1054294109344482,0.0087054662634479,"{'n_factors': 43, 'cache_ratings': 'True', 'n_epochs': 700, 'lr_all': 0.6309573444801995, 'reg_all': 0.01584893192461124, 'reg_bu': 0, 'reg_bi': 0}",43,True,700,0.6309573444801995,0.0158489319246112,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,938,11.795570453008017,0.0570102424107281,0.0853548844655354,0.0013500155474193,"{'n_factors': 31, 'cache_ratings': 'True', 'n_epochs': 1100, 'lr_all': 0.2511886431509603, 'reg_all': 0.00039810717055349854, 'reg_bu': 0, 'reg_bi': 0}",31,True,1100,0.2511886431509603,0.0003981071705534,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,939,59.26294978459676,0.2353736296393642,0.1098326047261556,0.0059443570260827,"{'n_factors': 189, 'cache_ratings': 'True', 'n_epochs': 1100, 'lr_all': 0.6309573444801995, 'reg_all': 0.0063095734448019684, 'reg_bu': 0, 'reg_bi': 0}",189,True,1100,0.6309573444801995,0.0063095734448019,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,940,55.626248836517334,0.3259335702413233,0.1124329566955566,0.0073564648168639,"{'n_factors': 215, 'cache_ratings': 'True', 'n_epochs': 900, 'lr_all': 0.2511886431509603, 'reg_all': 6.309573444801943e-05, 'reg_bu': 0, 'reg_bi': 0}",215,True,900,0.2511886431509603,6.309573444801943e-05,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,941,17.827841599782307,0.1539177225790134,0.1185337702433268,0.0069344471761691,"{'n_factors': 207, 'cache_ratings': 'True', 'n_epochs': 300, 'lr_all': 0.2511886431509603, 'reg_all': 0.00039810717055349854, 'reg_bu': 0, 'reg_bi': 0}",207,True,300,0.2511886431509603,0.0003981071705534,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,942,35.848511934280396,0.0327563891791001,0.1028451124827067,0.008627744782707,"{'n_factors': 71, 'cache_ratings': 'True', 'n_epochs': 1700, 'lr_all': 0.6309573444801995, 'reg_all': 1e-05, 'reg_bu': 0, 'reg_bi': 0}",71,True,1700,0.6309573444801995,1e-05,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,943,42.93895252545675,0.2664613997297272,0.1038185755411783,0.0078849200861378,"{'n_factors': 135, 'cache_ratings': 'True', 'n_epochs': 1100, 'lr_all': 0.2511886431509603, 'reg_all': 6.309573444801943e-05, 'reg_bu': 0, 'reg_bi': 0}",135,True,1100,0.2511886431509603,6.309573444801943e-05,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,944,71.67603325843811,0.246424346107123,0.108987808227539,0.0031080316019403,"{'n_factors': 169, 'cache_ratings': 'True', 'n_epochs': 1500, 'lr_all': 0.6309573444801995, 'reg_all': 0.0010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",169,True,1500,0.6309573444801995,0.001,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,945,34.689177672068276,0.1189362926862172,0.1099793116251627,0.0080184943714874,"{'n_factors': 173, 'cache_ratings': 'True', 'n_epochs': 700, 'lr_all': 0.6309573444801995, 'reg_all': 0.0010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",173,True,700,0.6309573444801995,0.001,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,946,82.61982727050781,0.1362823976700102,0.1117273966471354,0.003914278783045,"{'n_factors': 151, 'cache_ratings': 'True', 'n_epochs': 1900, 'lr_all': 0.10000000000000082, 'reg_all': 0.00039810717055349854, 'reg_bu': 0, 'reg_bi': 0}",151,True,1900,0.1000000000000008,0.0003981071705534,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,947,11.092090606689451,0.0204748719028231,0.0948901176452636,0.0068347141177305,"{'n_factors': 119, 'cache_ratings': 'True', 'n_epochs': 300, 'lr_all': 0.2511886431509603, 'reg_all': 0.03981071705535002, 'reg_bu': 0, 'reg_bi': 0}",119,True,300,0.2511886431509603,0.03981071705535,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,948,85.65479230880737,0.1115350106942862,0.1045572757720947,0.0089511272876298,"{'n_factors': 201, 'cache_ratings': 'True', 'n_epochs': 1500, 'lr_all': 0.6309573444801995, 'reg_all': 0.00039810717055349854, 'reg_bu': 0, 'reg_bi': 0}",201,True,1500,0.6309573444801995,0.0003981071705534,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,949,29.009316603342693,0.0563072588006759,0.1184056599934895,0.007253296539672,"{'n_factors': 203, 'cache_ratings': 'True', 'n_epochs': 500, 'lr_all': 0.6309573444801995, 'reg_all': 2.5118864315095822e-05, 'reg_bu': 0, 'reg_bi': 0}",203,True,500,0.6309573444801995,2.5118864315095825e-05,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,950,44.41447059313456,0.2049733554742366,0.1113334496815999,0.0055708703000662,"{'n_factors': 173, 'cache_ratings': 'True', 'n_epochs': 900, 'lr_all': 0.6309573444801995, 'reg_all': 0.0025118864315095924, 'reg_bu': 0, 'reg_bi': 0}",173,True,900,0.6309573444801995,0.0025118864315095,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,951,42.357962210973106,0.3189099799011932,0.1012611389160156,0.0078890671213323,"{'n_factors': 133, 'cache_ratings': 'True', 'n_epochs': 1100, 'lr_all': 0.2511886431509603, 'reg_all': 0.03981071705535002, 'reg_bu': 0, 'reg_bi': 0}",133,True,1100,0.2511886431509603,0.03981071705535,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,952,5.345635016759236,0.0477035161935021,0.0969746907552083,0.0066839151217508,"{'n_factors': 187, 'cache_ratings': 'True', 'n_epochs': 100, 'lr_all': 0.6309573444801995, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",187,True,100,0.6309573444801995,0.1000000000000008,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,953,2.98340638478597,0.0125087848482749,0.1036849021911621,0.0089100558897519,"{'n_factors': 105, 'cache_ratings': 'True', 'n_epochs': 100, 'lr_all': 0.6309573444801995, 'reg_all': 0.0025118864315095924, 'reg_bu': 0, 'reg_bi': 0}",105,True,100,0.6309573444801995,0.0025118864315095,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,954,27.270243883132935,0.0927750237128021,0.088780403137207,0.0035437728584223,"{'n_factors': 85, 'cache_ratings': 'True', 'n_epochs': 1100, 'lr_all': 0.2511886431509603, 'reg_all': 0.03981071705535002, 'reg_bu': 0, 'reg_bi': 0}",85,True,1100,0.2511886431509603,0.03981071705535,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,955,10.57043957710266,0.0414609127640787,0.09600297609965,0.0053970946556898,"{'n_factors': 73, 'cache_ratings': 'True', 'n_epochs': 500, 'lr_all': 0.6309573444801995, 'reg_all': 0.03981071705535002, 'reg_bu': 0, 'reg_bi': 0}",73,True,500,0.6309573444801995,0.03981071705535,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,956,30.38517165184021,0.1632949082371093,0.0941738287607828,0.008275514023873,"{'n_factors': 117, 'cache_ratings': 'True', 'n_epochs': 900, 'lr_all': 0.2511886431509603, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",117,True,900,0.2511886431509603,0.1000000000000008,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,957,41.015384674072266,0.1085970335478807,0.1116889317830403,0.007206787522115,"{'n_factors': 159, 'cache_ratings': 'True', 'n_epochs': 900, 'lr_all': 0.2511886431509603, 'reg_all': 0.01584893192461124, 'reg_bu': 0, 'reg_bi': 0}",159,True,900,0.2511886431509603,0.0158489319246112,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,958,1.1669402917226157,0.0148092675092691,0.0944963296254475,0.0143827408097708,"{'n_factors': 37, 'cache_ratings': 'True', 'n_epochs': 100, 'lr_all': 0.6309573444801995, 'reg_all': 0.2511886431509603, 'reg_bu': 0, 'reg_bi': 0}",37,True,100,0.6309573444801995,0.2511886431509603,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,959,68.76185965538025,0.3020972792398929,0.1174139976501464,0.0007763973789069,"{'n_factors': 219, 'cache_ratings': 'True', 'n_epochs': 1100, 'lr_all': 0.6309573444801995, 'reg_all': 0.2511886431509603, 'reg_bu': 0, 'reg_bi': 0}",219,True,1100,0.6309573444801995,0.2511886431509603,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,960,24.92629798253377,0.0231739048903067,0.0969820817311604,0.013439116022952,"{'n_factors': 47, 'cache_ratings': 'True', 'n_epochs': 1700, 'lr_all': 0.2511886431509603, 'reg_all': 0.03981071705535002, 'reg_bu': 0, 'reg_bi': 0}",47,True,1700,0.2511886431509603,0.03981071705535,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,961,118.80476808547974,0.4052990486586407,0.1194476286570231,0.0049235500770156,"{'n_factors': 219, 'cache_ratings': 'True', 'n_epochs': 1900, 'lr_all': 0.6309573444801995, 'reg_all': 0.00039810717055349854, 'reg_bu': 0, 'reg_bi': 0}",219,True,1900,0.6309573444801995,0.0003981071705534,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,962,50.95163528124491,0.258464988093205,0.1287333170572916,0.0041215762302156,"{'n_factors': 163, 'cache_ratings': 'True', 'n_epochs': 1100, 'lr_all': 0.2511886431509603, 'reg_all': 0.01584893192461124, 'reg_bu': 0, 'reg_bi': 0}",163,True,1100,0.2511886431509603,0.0158489319246112,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,963,10.754337151845297,0.0707894598859279,0.1011916001637776,0.0015279358214036,"{'n_factors': 125, 'cache_ratings': 'True', 'n_epochs': 300, 'lr_all': 0.6309573444801995, 'reg_all': 0.0010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",125,True,300,0.6309573444801995,0.001,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,964,24.692877531051636,0.0484290646281195,0.1113735040028889,0.0116688385169414,"{'n_factors': 173, 'cache_ratings': 'True', 'n_epochs': 500, 'lr_all': 0.10000000000000082, 'reg_all': 0.0010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",173,True,500,0.1000000000000008,0.001,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,965,25.746479431788128,0.0537069477385303,0.0956517060597737,0.0058060798874321,"{'n_factors': 81, 'cache_ratings': 'True', 'n_epochs': 1100, 'lr_all': 0.2511886431509603, 'reg_all': 0.0010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",81,True,1100,0.2511886431509603,0.001,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,966,51.11839294433594,0.1271809811998645,0.0934580961863199,0.0062319453462874,"{'n_factors': 93, 'cache_ratings': 'True', 'n_epochs': 1900, 'lr_all': 0.6309573444801995, 'reg_all': 0.0025118864315095924, 'reg_bu': 0, 'reg_bi': 0}",93,True,1900,0.6309573444801995,0.0025118864315095,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,967,40.360278844833374,0.1509800076949774,0.1137576897939046,0.0076763745649178,"{'n_factors': 199, 'cache_ratings': 'True', 'n_epochs': 700, 'lr_all': 0.2511886431509603, 'reg_all': 0.2511886431509603, 'reg_bu': 0, 'reg_bi': 0}",199,True,700,0.2511886431509603,0.2511886431509603,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,968,13.206090052922567,0.0616186516638277,0.099222977956136,0.0055307276815976,"{'n_factors': 49, 'cache_ratings': 'True', 'n_epochs': 900, 'lr_all': 0.6309573444801995, 'reg_all': 0.0010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",49,True,900,0.6309573444801995,0.001,0,0
7.414264821896619,7.40854820420216,7.445883500136824,7.422898842078534,0.0164193140134523,969,58.52240777015686,0.1561008710500698,0.1185279687245686,0.0146667396573128,"{'n_factors': 227, 'cache_ratings': 'True', 'n_epochs': 900, 'lr_all': 0.6309573444801995, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",227,True,900,0.6309573444801995,0.1000000000000008,0,0
