split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6643165449996906,0.6669559164812344,0.6631241977557928,0.662367015947027,0.6641909187959362,0.001741085115848602,20,1.7269859910011292,0.00844538360381889,0.07531839609146118,0.006419206924699599,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020595441867141608, 'lr_bu': 9.526224520621149e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004265249675864195, 'reg_bu': 0.01728805697021183}",True,0.00263,0.020595441867141608,9.526224520621149e-05,577,1,0.00942,0.004265249675864195,0.01728805697021183
0.6666246766837421,0.6719582261379016,0.6692368195299926,0.6665778479955882,0.6685993925868061,0.002217781626082742,112,1.7726001739501953,0.05191904093104712,0.0854693055152893,0.011365349182509291,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.008902645061627062, 'lr_bu': 2.498513994761268e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.009353062806902474, 'reg_bu': 0.007108527063199631}",True,0.00263,0.008902645061627062,2.498513994761268e-05,577,1,0.00942,0.009353062806902474,0.007108527063199631
0.6641599570374662,0.6690449675153854,0.6616848872042249,0.661619594892994,0.6641273516625177,0.0030182149290585198,18,1.7239243984222412,0.009795220505071329,0.07831752300262451,0.007646618850714848,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009596960579119013, 'lr_bu': 3.716379261496975e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0006247867467690125, 'reg_bu': 0.00564806087914904}",True,0.00263,0.009596960579119013,3.716379261496975e-05,577,1,0.00942,0.0006247867467690125,0.00564806087914904
0.6716579450053549,0.6829320025878758,0.6675025606361987,0.6690946753364249,0.6727967958914636,0.006036431471944306,322,1.695605456829071,0.07499576431974003,0.08033758401870728,0.004862717000364466,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.005553904419501404, 'lr_bu': 0.00015998038795105485, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.000876234637834252, 'reg_bu': 0.0009276295139541641}",True,0.00263,0.005553904419501404,0.00015998038795105485,577,1,0.00942,0.000876234637834252,0.0009276295139541641
0.6644655132399416,0.6660640791488402,0.663049544963334,0.6629412177428361,0.664130088773738,0.0012682485558671301,19,1.732111632823944,0.07378326742410676,0.08732903003692627,0.01372390269699177,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02597908000205013, 'lr_bu': 3.9610355944600436e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0047007177651694765, 'reg_bu': 0.004690081804771061}",True,0.00263,0.02597908000205013,3.9610355944600436e-05,577,1,0.00942,0.0047007177651694765,0.004690081804771061
0.6697094209521314,0.6745834573781064,0.6695027914449241,0.6699597894867998,0.6709388648154904,0.0021104195308947215,207,1.8082992434501648,0.13785319602579957,0.07677227258682251,0.006024321362965172,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.008372488179485209, 'lr_bu': 0.0012411569916265187, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0011538060024876662, 'reg_bu': 0.006507399957196226}",True,0.00263,0.008372488179485209,0.0012411569916265187,577,1,0.00942,0.0011538060024876662,0.006507399957196226
0.6671020781772815,0.6713465294785406,0.6681244971006609,0.6681637174607132,0.6686842055542991,0.0015949355099294563,118,1.7687050700187683,0.062394617724750565,0.08811455965042114,0.012979308111207972,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.010138893944288626, 'lr_bu': 0.00026460281807762936, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.008090365775481353, 'reg_bu': 0.01962931241662711}",True,0.00263,0.010138893944288626,0.00026460281807762936,577,1,0.00942,0.008090365775481353,0.01962931241662711
0.6709689781068626,0.6746814754198088,0.6753676146966856,0.6720194634992265,0.6732593829306459,0.0018200510075471559,351,1.7330186367034912,0.0479185062406221,0.08344727754592896,0.010844557838698034,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01095991478846203, 'lr_bu': 0.0007562579231082088, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.012596990472042241, 'reg_bu': 0.0011862251276406827}",True,0.00263,0.01095991478846203,0.0007562579231082088,577,1,0.00942,0.012596990472042241,0.0011862251276406827
0.682601723138088,0.6766224167329085,0.6697472274424495,0.681055062139862,0.6775066073633269,0.004988524478409641,462,1.6674749851226807,0.05775691078863067,0.09086698293685913,0.015151147714842063,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004198239886822204, 'lr_bu': 0.00011632425885757069, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.010150023142832318, 'reg_bu': 0.03625061766591253}",True,0.00263,0.004198239886822204,0.00011632425885757069,577,1,0.00942,0.010150023142832318,0.03625061766591253
0.67530561874096,0.6813016259102809,0.6764063466137379,0.6744947790973883,0.6768770925905918,0.0026430590473795275,456,1.7656814455986023,0.07263422588720081,0.08164000511169434,0.0061266285489620645,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.012808748582999697, 'lr_bu': 0.009836277703100867, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.007170285943269976, 'reg_bu': 0.005803757148561963}",True,0.00263,0.012808748582999697,0.009836277703100867,577,1,0.00942,0.007170285943269976,0.005803757148561963
0.666485068477575,0.6722224069399906,0.6657280931991066,0.6677188890517226,0.6680386144170988,0.0025178541195268246,90,1.7447669506072998,0.14177200519940222,0.08387231826782227,0.008175876520371762,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013013440080356821, 'lr_bu': 0.0005174118369079205, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00012157764430810892, 'reg_bu': 0.0030437933930600666}",True,0.00263,0.013013440080356821,0.0005174118369079205,577,1,0.00942,0.00012157764430810892,0.0030437933930600666
0.6655084498313542,0.6684614694627097,0.662657343168021,0.6643215667423799,0.6652372073011161,0.0021191705673993737,41,1.6929627060890198,0.07821861453898779,0.07705837488174438,0.006518937562968161,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020504858116380354, 'lr_bu': 0.00025389223880726056, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0004681754783567283, 'reg_bu': 0.006840492646072942}",True,0.00263,0.020504858116380354,0.00025389223880726056,577,1,0.00942,0.0004681754783567283,0.006840492646072942
0.667456653677676,0.6744346051616114,0.6684938097928504,0.6690464547479911,0.6698578808450322,0.0027033035126293107,151,1.6928645968437195,0.05074447655996735,0.07560497522354126,0.01197171548880215,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009372757005400823, 'lr_bu': 0.0009392130292251103, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00013292222364702988, 'reg_bu': 0.0008817444928954764}",True,0.00263,0.009372757005400823,0.0009392130292251103,577,1,0.00942,0.00013292222364702988,0.0008817444928954764
0.6660501130715684,0.6686699614349554,0.6666515008538995,0.6638015459390293,0.6662932803248631,0.0017352813611280792,56,1.7852351665496826,0.05744814748513304,0.08515322208404541,0.012386514448385741,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009102332007819798, 'lr_bu': 0.00015400063173981178, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0033558393432122943, 'reg_bu': 0.004890239137372746}",True,0.00263,0.009102332007819798,0.00015400063173981178,577,1,0.00942,0.0033558393432122943,0.004890239137372746
0.673904524702931,0.6820648736355149,0.6781905607358726,0.6750694074133584,0.6773073416219192,0.0031623448329380316,461,1.832017719745636,0.12554457775179442,0.08596700429916382,0.014283833933197404,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011452962707186324, 'lr_bu': 0.010286887238088351, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.008994867133336512, 'reg_bu': 0.007453723180946826}",True,0.00263,0.011452962707186324,0.010286887238088351,577,1,0.00942,0.008994867133336512,0.007453723180946826
0.6712812678523791,0.6776927488146457,0.6710193397536982,0.6708692632614579,0.6727156549205453,0.0028773067787445316,319,1.7123927474021912,0.049827031436977684,0.08486944437026978,0.011572113111149267,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0172185360143857, 'lr_bu': 0.0030578721686693655, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005188049030941536, 'reg_bu': 0.0024632224497291456}",True,0.00263,0.0172185360143857,0.0030578721686693655,577,1,0.00942,0.0005188049030941536,0.0024632224497291456
0.6675621693991466,0.670599758399305,0.6666136295944444,0.6680083523140716,0.6681959774267419,0.001476389466331779,95,1.6962887644767761,0.06581160474732034,0.07529878616333008,0.006272076119418288,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.029180870517881114, 'lr_bu': 0.00045826675690494186, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003264470033479037, 'reg_bu': 0.012593742106371169}",True,0.00263,0.029180870517881114,0.00045826675690494186,577,1,0.00942,0.003264470033479037,0.012593742106371169
0.6710994273833827,0.6759085893279974,0.6704266877316374,0.670899877360945,0.6720836454509906,0.0022218065083165817,281,1.7236533761024475,0.030170751065536378,0.08630102872848511,0.01259927513595417,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013045272148104468, 'lr_bu': 0.002030173757390583, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0022189082652417313, 'reg_bu': 0.039413078778364315}",True,0.00263,0.013045272148104468,0.002030173757390583,577,1,0.00942,0.0022189082652417313,0.039413078778364315
0.6756084730280572,0.6827693005804721,0.6807752069921339,0.6755878048823347,0.6786851963707494,0.0031665482845420994,474,1.727225661277771,0.026394402965112657,0.07627713680267334,0.009058021935358287,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02064894591304282, 'lr_bu': 0.004749322628850658, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.011901940500371152, 'reg_bu': 0.004487836867304041}",True,0.00263,0.02064894591304282,0.004749322628850658,577,1,0.00942,0.011901940500371152,0.004487836867304041
0.6692286094376524,0.6764197542668512,0.6686822997334316,0.6685907221173754,0.6707303463888276,0.0032938223615849448,193,1.7290983200073242,0.041476542915103776,0.08945375680923462,0.009110759256264575,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.005363709431168705, 'lr_bu': 0.0011317925054987194, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00022280000766667285, 'reg_bu': 0.008830382845440727}",True,0.00263,0.005363709431168705,0.0011317925054987194,577,1,0.00942,0.00022280000766667285,0.008830382845440727
0.6702607756029061,0.6810931964660885,0.6708282769413952,0.6727474780342555,0.6737324317611614,0.004348491191889688,375,1.7163851857185364,0.06874105618057291,0.08824926614761353,0.01533474015807707,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004401490089569204, 'lr_bu': 0.0007142889718887288, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 5.1334529347520346e-05, 'reg_bu': 0.0038712388126354094}",True,0.00263,0.004401490089569204,0.0007142889718887288,577,1,0.00942,5.1334529347520346e-05,0.0038712388126354094
0.6714924547214396,0.6787278320879778,0.6720366800383643,0.670563954062186,0.6732052302274919,0.0032316629066743,348,1.908531367778778,0.08491105287924765,0.08867168426513672,0.011191747667958857,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.007434977598112786, 'lr_bu': 0.009445966529094029, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0002554860754664483, 'reg_bu': 0.018215652055173746}",True,0.00263,0.007434977598112786,0.009445966529094029,577,1,0.00942,0.0002554860754664483,0.018215652055173746
0.6672628709575049,0.6704444728806168,0.6669064039602591,0.6672785230722025,0.6679730677176459,0.001434606806193829,86,1.8514647483825684,0.04554780340725128,0.08446639776229858,0.0036646955066795463,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026614016553301634, 'lr_bu': 0.0004296172757075967, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0009298801178133508, 'reg_bu': 0.0011354014337853083}",True,0.00263,0.026614016553301634,0.0004296172757075967,577,1,0.00942,0.0009298801178133508,0.0011354014337853083
0.6676427445429858,0.6732839878426834,0.6676888467958529,0.6681361068612449,0.6691879215106917,0.002372702589615086,135,1.82663232088089,0.07214871038135408,0.0726814866065979,0.0140472927191272,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.007700020294007198, 'lr_bu': 0.0007962311535625306, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00022813065441820062, 'reg_bu': 0.005879760886540462}",True,0.00263,0.007700020294007198,0.0007962311535625306,577,1,0.00942,0.00022813065441820062,0.005879760886540462
0.6708223532271558,0.6763968551338105,0.6695451985562109,0.6692675324163094,0.6715079848333716,0.0028828501746052558,241,1.8435990810394287,0.044618780895595206,0.10242044925689697,0.0398007661169095,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.007735132991005871, 'lr_bu': 0.0020166939200961676, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005161427162860828, 'reg_bu': 0.04026191042793458}",True,0.00263,0.007735132991005871,0.0020166939200961676,577,1,0.00942,0.0005161427162860828,0.04026191042793458
0.6686939768817469,0.6748474120423503,0.6691874452161155,0.6700103764638291,0.6706848026510105,0.00244885861975665,189,1.7859081029891968,0.06804682261815212,0.08076131343841553,0.017169741568903725,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.007610218117225258, 'lr_bu': 0.0009995591913801217, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0032883006263231666, 'reg_bu': 0.0287200682558267}",True,0.00263,0.007610218117225258,0.0009995591913801217,577,1,0.00942,0.0032883006263231666,0.0287200682558267
0.6740332693040396,0.675512457596588,0.6704620840728734,0.6698412580252152,0.6724622672496792,0.0023791873981825226,302,1.8598500490188599,0.1705087157771062,0.10047930479049683,0.02172165260702234,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016309654612455763, 'lr_bu': 0.005661800919546217, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0006499381325822122, 'reg_bu': 0.08854155457709563}",True,0.00263,0.016309654612455763,0.005661800919546217,577,1,0.00942,0.0006499381325822122,0.08854155457709563
0.6641070848985656,0.665716442205099,0.6620451469282396,0.6615828082230144,0.6633628705637296,0.0016581745960238168,9,2.016612708568573,0.02801332120755447,0.08298546075820923,0.014662438187283472,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024773402639266827, 'lr_bu': 3.204655305309419e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0009404945055035458, 'reg_bu': 0.04947996785350458}",True,0.00263,0.024773402639266827,3.204655305309419e-05,577,1,0.00942,0.0009404945055035458,0.04947996785350458
0.6652013124896566,0.6676058231627265,0.6618350211598022,0.6630299185336427,0.664418018836457,0.002200814895555903,22,1.9638635516166687,0.04446812312638998,0.07536196708679199,0.011096090929664673,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01500562538828661, 'lr_bu': 0.00018681674344653374, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005978591591457505, 'reg_bu': 0.0011123486479548564}",True,0.00263,0.01500562538828661,0.00018681674344653374,577,1,0.00942,0.0005978591591457505,0.0011123486479548564
0.6702749091990086,0.6750084282311467,0.6700302523466328,0.6699066556178664,0.6713050613486636,0.002142242767364181,227,1.9968825578689575,0.11455367258617469,0.07927531003952026,0.005567010113289815,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02356158047419824, 'lr_bu': 0.001844865500268244, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00026655234314468604, 'reg_bu': 0.03830728799012548}",True,0.00263,0.02356158047419824,0.001844865500268244,577,1,0.00942,0.00026655234314468604,0.03830728799012548
0.6688456019596957,0.6758887692038069,0.6704671743634432,0.6708130935254548,0.6715036597631001,0.0026384483984670235,240,1.8333301544189453,0.0872313063576732,0.08430451154708862,0.01640349149994131,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014273312875709696, 'lr_bu': 0.0009557707382930123, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.005571582228268276, 'reg_bu': 0.029341941924831055}",True,0.00263,0.014273312875709696,0.0009557707382930123,577,1,0.00942,0.005571582228268276,0.029341941924831055
0.670233476175174,0.6739999247700978,0.6644112686331889,0.6672212902002672,0.6689664899446819,0.003561477347764265,124,1.691717267036438,0.10581483666436338,0.08595681190490723,0.004702692776866075,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.005758052702417058, 'lr_bu': 0.00011558708870727905, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0012239588268982476, 'reg_bu': 0.006585083248279661}",True,0.00263,0.005758052702417058,0.00011558708870727905,577,1,0.00942,0.0012239588268982476,0.006585083248279661
0.6724916251303727,0.6778851417097855,0.672158488124259,0.6714883193967822,0.6735058935902998,0.0025540488306357192,371,1.9003527164459229,0.056708207844314414,0.095314621925354,0.006557064931395087,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01608219739097527, 'lr_bu': 0.0028612530004375773, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002066906319250375, 'reg_bu': 0.00025447323897550937}",True,0.00263,0.01608219739097527,0.0028612530004375773,577,1,0.00942,0.002066906319250375,0.00025447323897550937
0.6714519545355915,0.6780028068865727,0.6699945980770609,0.6699025587925058,0.6723379795729327,0.003327837889421843,295,1.8790438175201416,0.10841669393956803,0.09164077043533325,0.00786206748424297,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0136936291612764, 'lr_bu': 0.0030799529268160826, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 7.058378995116908e-05, 'reg_bu': 0.007508911297256539}",True,0.00263,0.0136936291612764,0.0030799529268160826,577,1,0.00942,7.058378995116908e-05,0.007508911297256539
0.6679271766960809,0.6768703782237233,0.6696340657135754,0.671557353451637,0.6714972435212541,0.00335749156416803,239,1.8595972061157227,0.08495151924756593,0.08724594116210938,0.013085439622899172,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004676644678342423, 'lr_bu': 0.0008021457913813068, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 3.598321144667816e-05, 'reg_bu': 0.000568843547546374}",True,0.00263,0.004676644678342423,0.0008021457913813068,577,1,0.00942,3.598321144667816e-05,0.000568843547546374
