split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6818369328303682,0.6593911548750038,0.6724171628123404,0.6873598073616941,0.6752512644698516,0.010601450929990557,361,3.4704232215881348,0.08446076196557245,0.09890955686569214,0.010187256253309454,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023237274626615265, 'lr_qi': 0.0012568912632877967, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.0496784475902111e-05, 'reg_qi': 0.0028012283376881936, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023237274626615265,0.0012568912632877967,0.0025538838921406533,531,1,-0.00027,0.00138,1.0496784475902111e-05,0.0028012283376881936,0.0014833009888479895
0.6807912117370586,0.6600049822840864,0.671165840495523,0.6879047199014887,0.6749666886045392,0.01048352071025506,307,3.4763526916503906,0.05033552278784769,0.09268152713775635,0.005194570431342349,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003224974986247074, 'lr_qi': 0.0013431743601935334, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7093780358909e-05, 'reg_qi': 0.00404210448662163, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003224974986247074,0.0013431743601935334,0.0025538838921406533,531,1,-0.00027,0.00138,1.7093780358909e-05,0.00404210448662163,0.0014833009888479895
0.6792212001993686,0.6598727127256987,0.6721309007776447,0.6882706089838204,0.674873855671633,0.010379432727577725,293,3.548916816711426,0.11531517134484146,0.10401678085327148,0.01364162151177345,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021147542680304055, 'lr_qi': 0.001084456090657364, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9049919096144193e-05, 'reg_qi': 0.0012147774558757957, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021147542680304055,0.001084456090657364,0.0025538838921406533,531,1,-0.00027,0.00138,1.9049919096144193e-05,0.0012147774558757957,0.0014833009888479895
0.6828609014763649,0.6593068956109346,0.6719151012161517,0.6875734049118486,0.675414075803825,0.01089711629154537,392,3.429001212120056,0.11393359850168681,0.09242790937423706,0.006755664865617846,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00221404147278937, 'lr_qi': 0.001280791694781067, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.757888430893662e-05, 'reg_qi': 0.0026289220659910955, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00221404147278937,0.001280791694781067,0.0025538838921406533,531,1,-0.00027,0.00138,1.757888430893662e-05,0.0026289220659910955,0.0014833009888479895
0.6808139940977964,0.6596671700755486,0.6729454793016635,0.6868009942685068,0.6750569094358789,0.010153444823691838,322,3.442880094051361,0.11877399655339452,0.09963154792785645,0.010032490473823265,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002064458659095315, 'lr_qi': 0.0013984851506108043, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2752514724960606e-05, 'reg_qi': 0.0027617913606618537, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002064458659095315,0.0013984851506108043,0.0025538838921406533,531,1,-0.00027,0.00138,1.2752514724960606e-05,0.0027617913606618537,0.0014833009888479895
0.6793048924292733,0.6587851120403326,0.6716716451375699,0.6882777970985483,0.674509861676431,0.010815169785395602,202,3.4875438809394836,0.11588797795932182,0.08904266357421875,0.01294433390528091,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024989741189199288, 'lr_qi': 0.0015324265573266665, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2328684277557575e-05, 'reg_qi': 0.0016988869670173218, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024989741189199288,0.0015324265573266665,0.0025538838921406533,531,1,-0.00027,0.00138,1.2328684277557575e-05,0.0016988869670173218,0.0014833009888479895
0.6777456962872171,0.659837167468859,0.6720253961971397,0.6871714671638757,0.6741949317792729,0.00989760930495669,108,3.4592397212982178,0.07724116333516737,0.0934264063835144,0.0044058938986992644,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021851952283071744, 'lr_qi': 0.001399659837004488, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.6256159803415957e-05, 'reg_qi': 0.0036098574330791387, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021851952283071744,0.001399659837004488,0.0025538838921406533,531,1,-0.00027,0.00138,2.6256159803415957e-05,0.0036098574330791387,0.0014833009888479895
0.6869911167787417,0.6594007421338226,0.6723309319875194,0.6872684769194433,0.6764978169548816,0.011573562060076325,483,3.4744121432304382,0.015000509586329812,0.10075139999389648,0.008128559067276159,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002189679938546558, 'lr_qi': 0.001315257941479197, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7269468423610908e-05, 'reg_qi': 0.001946052754190175, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002189679938546558,0.001315257941479197,0.0025538838921406533,531,1,-0.00027,0.00138,1.7269468423610908e-05,0.001946052754190175,0.0014833009888479895
0.6786702766067292,0.6588941327945838,0.6719264040407429,0.6879959158552346,0.6743716823243225,0.010602258927219593,164,3.4330442547798157,0.07159199275711603,0.10599720478057861,0.010349834663161764,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026913881477628283, 'lr_qi': 0.0012382290087409827, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6396913424321864e-05, 'reg_qi': 0.002536432267666304, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026913881477628283,0.0012382290087409827,0.0025538838921406533,531,1,-0.00027,0.00138,1.6396913424321864e-05,0.002536432267666304,0.0014833009888479895
0.6778084489624439,0.6591685634346783,0.6717247695384891,0.6890137150742751,0.6744288742524716,0.010774140053589782,181,3.452485501766205,0.06628295111850437,0.09126043319702148,0.007020671015246116,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002353250197883397, 'lr_qi': 0.0015662679177743308, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6662354948956922e-05, 'reg_qi': 0.001888306986596187, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002353250197883397,0.0015662679177743308,0.0025538838921406533,531,1,-0.00027,0.00138,1.6662354948956922e-05,0.001888306986596187,0.0014833009888479895
0.6804595724925572,0.659393308832618,1.2307129697385135,0.6880047822071712,0.814642658317715,0.24044704029614147,498,3.5163769721984863,0.025958481924796238,0.09923994541168213,0.007255865357114008,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002835207800322341, 'lr_qi': 0.0011228536860321942, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.446467249354049e-05, 'reg_qi': 0.003904514506398141, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002835207800322341,0.0011228536860321942,0.0025538838921406533,531,1,-0.00027,0.00138,2.446467249354049e-05,0.003904514506398141,0.0014833009888479895
0.6769598786760989,0.6595942040459163,0.6715938516206427,0.6875337336649587,0.6739204170019041,0.010064964008518572,37,3.46518874168396,0.03589664302944095,0.08770298957824707,0.006107689363614028,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003067952418162359, 'lr_qi': 0.001331047455643873, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.690193470715443e-05, 'reg_qi': 0.0028784315150964255, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003067952418162359,0.001331047455643873,0.0025538838921406533,531,1,-0.00027,0.00138,1.690193470715443e-05,0.0028784315150964255,0.0014833009888479895
0.6795862892277671,0.6600290232672569,0.6731514516705638,0.6883531486739315,0.6752799782098798,0.010326838243811828,367,3.4723783135414124,0.11247578513701545,0.1021428108215332,0.00752200867911637,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024079708783197535, 'lr_qi': 0.000930638421797672, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1999550516911481e-05, 'reg_qi': 0.00247916464502418, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024079708783197535,0.000930638421797672,0.0025538838921406533,531,1,-0.00027,0.00138,1.1999550516911481e-05,0.00247916464502418,0.0014833009888479895
0.6781185547350338,0.6610889393226663,0.6723833904998917,0.6878394285329708,0.6748575782726406,0.00968064341017018,289,3.5319122076034546,0.09053128802885972,0.08979123830795288,0.003974336990061699,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029874505291167695, 'lr_qi': 0.0009455808138706675, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8960730043091566e-05, 'reg_qi': 0.003498784138639468, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029874505291167695,0.0009455808138706675,0.0025538838921406533,531,1,-0.00027,0.00138,1.8960730043091566e-05,0.003498784138639468,0.0014833009888479895
0.680310364526052,0.6616787015543365,0.6716061515616973,0.6874957145916313,0.6752727330584294,0.009656869585572537,366,3.3947388529777527,0.10171361056567288,0.09572058916091919,0.007318932553728896,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030382236266020967, 'lr_qi': 0.001266230952094855, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.975129994269339e-05, 'reg_qi': 0.0025737999155074323, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030382236266020967,0.001266230952094855,0.0025538838921406533,531,1,-0.00027,0.00138,1.975129994269339e-05,0.0025737999155074323,0.0014833009888479895
0.6803645809030717,0.6599111999236464,0.6713726283740293,0.6872689979550728,0.674729351788955,0.010245044532939805,265,3.483122944831848,0.06768806120097602,0.08589756488800049,0.006213539258213076,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026179171583295743, 'lr_qi': 0.0014283203392913752, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.828076210522457e-05, 'reg_qi': 0.003124798380932643, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026179171583295743,0.0014283203392913752,0.0025538838921406533,531,1,-0.00027,0.00138,2.828076210522457e-05,0.003124798380932643,0.0014833009888479895
0.6845200111371957,0.6600077879706807,0.6724955209192927,0.6875306435259136,0.6761384908882707,0.01088004860068324,468,3.4644771814346313,0.051979044281023075,0.09475785493850708,0.010311807836282596,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003347678600889996, 'lr_qi': 0.0011261167421136738, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4911644867115817e-05, 'reg_qi': 0.000585518983605058, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003347678600889996,0.0011261167421136738,0.0025538838921406533,531,1,-0.00027,0.00138,1.4911644867115817e-05,0.000585518983605058,0.0014833009888479895
0.6793971219441922,0.6594049689556797,0.6718016466591278,0.6876181407544202,0.674555469578355,0.010382631960078421,224,3.4679203033447266,0.07852686578839144,0.09795784950256348,0.010610006535891248,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024806017335904, 'lr_qi': 0.0014384091104461113, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 5.813163551755474e-06, 'reg_qi': 0.004053255073974259, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024806017335904,0.0014384091104461113,0.0025538838921406533,531,1,-0.00027,0.00138,5.813163551755474e-06,0.004053255073974259,0.0014833009888479895
0.6815628711998913,0.6599413080330809,0.6725142382562229,0.6883830047850272,0.6756003555685557,0.0106498544993467,417,3.493869960308075,0.09245938454786924,0.10107177495956421,0.007748672733321395,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002875197857793223, 'lr_qi': 0.0008808664015933502, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3165609684813976e-05, 'reg_qi': 0.0016793520112521713, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002875197857793223,0.0008808664015933502,0.0025538838921406533,531,1,-0.00027,0.00138,2.3165609684813976e-05,0.0016793520112521713,0.0014833009888479895
0.677663848932849,0.6591548354109655,0.6718172943897429,0.6876020292392845,0.6740595019932104,0.010290383155364959,63,3.3797808289527893,0.05771152525418037,0.08725827932357788,0.007248995406155352,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028580112102364764, 'lr_qi': 0.0014253559651564213, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.7059769448475658e-05, 'reg_qi': 0.0007382133160245721, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028580112102364764,0.0014253559651564213,0.0025538838921406533,531,1,-0.00027,0.00138,2.7059769448475658e-05,0.0007382133160245721,0.0014833009888479895
0.6780360665149809,0.6605968059031977,0.6727067359447504,0.6875095628180493,0.6747122927952446,0.009722227371553012,264,3.490994095802307,0.0838983077342103,0.08608180284500122,0.0065587072494923395,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002315617574574184, 'lr_qi': 0.0008836810905745361, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4259739819381342e-05, 'reg_qi': 0.003233713899291151, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002315617574574184,0.0008836810905745361,0.0025538838921406533,531,1,-0.00027,0.00138,1.4259739819381342e-05,0.003233713899291151,0.0014833009888479895
0.6776194618204288,0.6594182464943747,0.6725128208246555,0.6872942682139045,0.6742111993383408,0.010056078855213684,115,3.475582003593445,0.07627224567198752,0.08968544006347656,0.005195416870001167,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002883980332368634, 'lr_qi': 0.0013655846206952404, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2807527701148644e-05, 'reg_qi': 0.0019300362464250986, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002883980332368634,0.0013655846206952404,0.0025538838921406533,531,1,-0.00027,0.00138,2.2807527701148644e-05,0.0019300362464250986,0.0014833009888479895
0.6804300764699528,0.6594654699580126,0.6721592394588592,1.095620591124871,0.7769188442529239,0.18415398155984572,497,3.5337772369384766,0.16564761737614644,0.08914840221405029,0.004917063183920005,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0022360044994833334, 'lr_qi': 0.001343028048126786, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0282126779018453e-05, 'reg_qi': 0.0032298566872767994, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0022360044994833334,0.001343028048126786,0.0025538838921406533,531,1,-0.00027,0.00138,2.0282126779018453e-05,0.0032298566872767994,0.0014833009888479895
0.6847931934151917,0.6598804663476121,0.6708517866758364,0.6872241932105254,0.6756874099122914,0.011059558976446603,434,3.4377076625823975,0.07738346076863092,0.1005929708480835,0.015142032160434193,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027919866919279314, 'lr_qi': 0.0012722636328441792, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4679037246094587e-05, 'reg_qi': 0.002651183755366345, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027919866919279314,0.0012722636328441792,0.0025538838921406533,531,1,-0.00027,0.00138,2.4679037246094587e-05,0.002651183755366345,0.0014833009888479895
0.6884855716548068,0.6593420155152119,0.670432137929687,0.6877527276030987,0.6765031131757011,0.012262678635999245,484,3.4533825516700745,0.08875905205944833,0.09889835119247437,0.006317018153028829,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025495902375454998, 'lr_qi': 0.0014801157553088959, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.796764665657406e-05, 'reg_qi': 0.0018671001152509785, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025495902375454998,0.0014801157553088959,0.0025538838921406533,531,1,-0.00027,0.00138,1.796764665657406e-05,0.0018671001152509785,0.0014833009888479895
0.685048544618994,0.6597072524497931,0.6710554808199499,0.6880130170195745,0.6759560737270779,0.011358729156703188,454,3.5183441042900085,0.14866785020305218,0.10169386863708496,0.008754530684749113,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003219599895160211, 'lr_qi': 0.0014881281188399791, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7299190794804633e-05, 'reg_qi': 0.004189310596513915, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003219599895160211,0.0014881281188399791,0.0025538838921406533,531,1,-0.00027,0.00138,1.7299190794804633e-05,0.004189310596513915,0.0014833009888479895
0.6788157349985513,0.6592988085001952,0.6720268909157308,0.6876620285743665,0.6744508657472109,0.010356729691695718,191,3.519817590713501,0.0816821283663621,0.11272937059402466,0.031007807608706986,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003501894520975694, 'lr_qi': 0.0014172084399962093, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.665774082851793e-05, 'reg_qi': 0.002814858121133579, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003501894520975694,0.0014172084399962093,0.0025538838921406533,531,1,-0.00027,0.00138,1.665774082851793e-05,0.002814858121133579,0.0014833009888479895
0.679522695191648,0.6599685816994194,0.6723489638008232,0.6874167680010685,0.6748142521732399,0.010092873964147995,279,3.4552337527275085,0.053128665110698435,0.09790152311325073,0.009338753187514795,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025903349453801922, 'lr_qi': 0.0013784615021102337, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.47037915167632e-05, 'reg_qi': 0.0012334538598138326, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025903349453801922,0.0013784615021102337,0.0025538838921406533,531,1,-0.00027,0.00138,2.47037915167632e-05,0.0012334538598138326,0.0014833009888479895
0.6821220330004324,0.6609993297050757,0.6720626787303047,0.6866469565096779,0.6754577494863726,0.009876530724108781,397,3.4283735156059265,0.13885078980275053,0.0940713882446289,0.010085440328871938,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027759297666732023, 'lr_qi': 0.0008882928458199163, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8773514161112545e-05, 'reg_qi': 0.0032372381288794687, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027759297666732023,0.0008882928458199163,0.0025538838921406533,531,1,-0.00027,0.00138,1.8773514161112545e-05,0.0032372381288794687,0.0014833009888479895
0.6852452959956249,0.6591486888653465,0.6722328776331384,0.6874865797870217,0.6760283605702829,0.01135310193126036,458,3.5198461413383484,0.14923885067437778,0.09154850244522095,0.00918080123580449,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002161141499540225, 'lr_qi': 0.0014827411681215632, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.376078637286195e-05, 'reg_qi': 0.002385313793374551, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002161141499540225,0.0014827411681215632,0.0025538838921406533,531,1,-0.00027,0.00138,1.376078637286195e-05,0.002385313793374551,0.0014833009888479895
0.679489261853666,0.6588169564773262,0.6717601983835315,0.6875483738590691,0.6744036976433981,0.010589854397802408,174,3.3782102465629578,0.06948684516139188,0.08986961841583252,0.010393737918088635,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003689985762324287, 'lr_qi': 0.001100034299407828, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 8.810788204110054e-06, 'reg_qi': 0.0014654376136030143, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003689985762324287,0.001100034299407828,0.0025538838921406533,531,1,-0.00027,0.00138,8.810788204110054e-06,0.0014654376136030143,0.0014833009888479895
0.6786098726170987,0.6607555203192929,0.672752547912837,0.6893970174134589,0.6753787395656718,0.01034030655177676,383,3.4394994974136353,0.0368378771320419,0.10004580020904541,0.011805782780074985,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002982038117711081, 'lr_qi': 0.0012602231718108756, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.338426240528537e-05, 'reg_qi': 0.003311010329517789, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002982038117711081,0.0012602231718108756,0.0025538838921406533,531,1,-0.00027,0.00138,1.338426240528537e-05,0.003311010329517789,0.0014833009888479895
0.6815572261636633,0.6596607543637528,0.6735626836809381,0.6877534889707477,0.6756335382947755,0.010504779242025942,426,3.536007523536682,0.08255452360654549,0.09433519840240479,0.005453166355166156,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023196013341720886, 'lr_qi': 0.0009566303147326217, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3388157441673092e-05, 'reg_qi': 0.002250153985816143, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023196013341720886,0.0009566303147326217,0.0025538838921406533,531,1,-0.00027,0.00138,2.3388157441673092e-05,0.002250153985816143,0.0014833009888479895
0.6901085059673274,0.6599795625757016,0.6720984473845546,0.6866763510246408,0.6772157167380561,0.012031199765190223,492,3.4278514981269836,0.09789806227830199,0.09740197658538818,0.004922772357355165,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020273418790508584, 'lr_qi': 0.0014292594533291429, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3433050751640895e-05, 'reg_qi': 0.001801988125265405, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020273418790508584,0.0014292594533291429,0.0025538838921406533,531,1,-0.00027,0.00138,1.3433050751640895e-05,0.001801988125265405,0.0014833009888479895
0.6820548184568724,0.6600592615476523,0.6714802150558487,0.6867818969760192,0.6750940480090981,0.010297605683548896,333,3.507043957710266,0.04996539861135603,0.09748554229736328,0.008821373979058078,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002129459447053026, 'lr_qi': 0.0014086612629291987, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5606582227707913e-05, 'reg_qi': 0.0031970955937240756, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002129459447053026,0.0014086612629291987,0.0025538838921406533,531,1,-0.00027,0.00138,1.5606582227707913e-05,0.0031970955937240756,0.0014833009888479895
0.6836878383252204,0.6596346909033619,0.6727866978386117,0.6866266254668419,0.675683963133509,0.010603975225501801,433,3.4559550881385803,0.05295564848072506,0.09558284282684326,0.007997943842200945,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002480185394109157, 'lr_qi': 0.0010461272633394986, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 4.394755400107013e-06, 'reg_qi': 0.0027463223807071427, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002480185394109157,0.0010461272633394986,0.0025538838921406533,531,1,-0.00027,0.00138,4.394755400107013e-06,0.0027463223807071427,0.0014833009888479895
