split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6506985548612361,0.6603212951669118,0.6605218440876481,0.6760035609671647,0.6618863137707401,0.009066058660859083,12,1.6707964539527893,0.02794648003571109,0.07153719663619995,0.007754947446859559,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003243813236487656, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004527080881254826}",True,0.02749,6e-05,0.00356,0.0016,0.003243813236487656,577,1,-0.00036,0.00599,1e-05,0.00391,0.004527080881254826
0.6509527778294858,0.6610559880365082,0.6605492936677724,0.6755153788226445,0.6620183595891027,0.008770703243694595,58,1.6705179810523987,0.12178074050736097,0.07399380207061768,0.010982144005094946,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002514687937459911, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003478915433478188}",True,0.02749,6e-05,0.00356,0.0016,0.002514687937459911,577,1,-0.00036,0.00599,1e-05,0.00391,0.003478915433478188
0.6508392780256119,0.66144852119962,0.6596150416816496,0.6769377025713397,0.6622101358695553,0.009400960054859275,198,1.6645874977111816,0.012670447792594469,0.08329278230667114,0.019077010453793435,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0038407497260373904, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0065986822900911115}",True,0.02749,6e-05,0.00356,0.0016,0.0038407497260373904,577,1,-0.00036,0.00599,1e-05,0.00391,0.0065986822900911115
0.6510310039252134,0.6618793835042049,0.6598129346072529,0.6761698578808891,0.6622232949793901,0.009023609422415264,214,1.6670159697532654,0.042968738978038996,0.07800871133804321,0.003241045535010935,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019400141826805364, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004860940102290154}",True,0.02749,6e-05,0.00356,0.0016,0.0019400141826805364,577,1,-0.00036,0.00599,1e-05,0.00391,0.004860940102290154
0.6512860762120783,0.6613597109245027,0.6605237166446696,0.6759177433915748,0.6622718117932064,0.008814556144367696,262,1.6434050798416138,0.009707960039301402,0.07368016242980957,0.007440288123594835,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015139121880415568, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0040137549489955545}",True,0.02749,6e-05,0.00356,0.0016,0.0015139121880415568,577,1,-0.00036,0.00599,1e-05,0.00391,0.0040137549489955545
0.6509548594512411,0.6609238998483874,0.6607570762893199,0.6757196198159893,0.6620888638512344,0.00884441011865362,109,1.7333061695098877,0.10370803936048623,0.07615053653717041,0.006281890986161195,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018823213114130084, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0018165646588880749}",True,0.02749,6e-05,0.00356,0.0016,0.0018823213114130084,577,1,-0.00036,0.00599,1e-05,0.00391,0.0018165646588880749
0.6511898509289727,0.6606666681889241,0.6604596998657237,0.6760667434482995,0.66209574060798,0.008928132886333545,117,1.64849191904068,0.04273097828835159,0.06854456663131714,0.005568017763103237,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022728915005834687, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0024528978726301373}",True,0.02749,6e-05,0.00356,0.0016,0.0022728915005834687,577,1,-0.00036,0.00599,1e-05,0.00391,0.0024528978726301373
0.6516340546372871,0.6608480343378863,0.6608206240791552,0.6753734367806835,0.662169037458753,0.008498607126894368,163,1.6282405853271484,0.022719023808234897,0.07511115074157715,0.01218435090060884,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001552279590185039, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0024365390017843224}",True,0.02749,6e-05,0.00356,0.0016,0.001552279590185039,577,1,-0.00036,0.00599,1e-05,0.00391,0.0024365390017843224
0.6510710628370272,0.6611605659188298,0.6594854885736711,0.6764064603611029,0.6620308944226576,0.009137988934615197,65,1.679084062576294,0.030536660053146574,0.07392311096191406,0.007720153228126543,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002826329996115937, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005332416902203895}",True,0.02749,6e-05,0.00356,0.0016,0.002826329996115937,577,1,-0.00036,0.00599,1e-05,0.00391,0.005332416902203895
0.6512060995644123,0.6612469149147289,0.6613057066421183,0.6761046470461601,0.6624658420418549,0.008882996398889731,409,1.62748521566391,0.03634352116896887,0.07628995180130005,0.008370493440635689,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015735214453578695, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0021978517767107797}",True,0.02749,6e-05,0.00356,0.0016,0.0015735214453578695,577,1,-0.00036,0.00599,1e-05,0.00391,0.0021978517767107797
0.6509955307382956,0.6624311458950106,0.6607362417472505,0.6759830213987275,0.662536484944821,0.008905825880977637,442,1.6680933237075806,0.07416061173435255,0.07401806116104126,0.00520883563527591,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0029436339254958316, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007533516280599658}",True,0.02749,6e-05,0.00356,0.0016,0.0029436339254958316,577,1,-0.00036,0.00599,1e-05,0.00391,0.007533516280599658
0.6520164628576549,0.661295811338175,0.6603819800521058,0.6758733397061802,0.662391898488529,0.008582541887425344,363,1.660724937915802,0.0757690290839203,0.07254880666732788,0.0019610062657781833,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016398804298516072, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004536145972511909}",True,0.02749,6e-05,0.00356,0.0016,0.0016398804298516072,577,1,-0.00036,0.00599,1e-05,0.00391,0.004536145972511909
0.6510361654793007,0.661534100882085,0.6604876950195696,0.6757502382135275,0.6622020498986206,0.00882631789057319,193,1.6174913048744202,0.02273479189713869,0.07725775241851807,0.004592338488989055,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019662298571120032, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003481895323317298}",True,0.02749,6e-05,0.00356,0.0016,0.0019662298571120032,577,1,-0.00036,0.00599,1e-05,0.00391,0.003481895323317298
0.6513804572880026,0.6612702359744993,0.6599282997831761,0.6751764034915161,0.6619388491342986,0.008532318500720839,27,1.6566575169563293,0.04124386687742891,0.06648695468902588,0.0037404730983337593,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019243373604616826, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003264479020721079}",True,0.02749,6e-05,0.00356,0.0016,0.0019243373604616826,577,1,-0.00036,0.00599,1e-05,0.00391,0.003264479020721079
0.6510212453487322,0.6613100782250452,0.6602127045020311,0.676077319010486,0.6621553367715736,0.008976049568406043,153,1.6654317378997803,0.03164729394057778,0.07912135124206543,0.006925769787939242,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018172708240883845, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0031560727368382686}",True,0.02749,6e-05,0.00356,0.0016,0.0018172708240883845,577,1,-0.00036,0.00599,1e-05,0.00391,0.0031560727368382686
0.6512341142484854,0.6610876638148573,0.6606110743660885,0.676004400056406,0.6622343131214593,0.00886805190177408,226,1.6190659999847412,0.03458862291906671,0.06969571113586426,0.008155951489722979,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0032206160348002577, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002033679562653893}",True,0.02749,6e-05,0.00356,0.0016,0.0032206160348002577,577,1,-0.00036,0.00599,1e-05,0.00391,0.002033679562653893
0.6515665824557253,0.661353673853679,0.6600790400456131,0.6758665286804518,0.6622164562588674,0.008732943814727325,205,1.6413049697875977,0.01404552889933909,0.08160197734832764,0.009776020361971793,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002387566160213027, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00669132536544464}",True,0.02749,6e-05,0.00356,0.0016,0.002387566160213027,577,1,-0.00036,0.00599,1e-05,0.00391,0.00669132536544464
0.6513499858544826,0.6613689964970755,0.6607008520712035,0.6759820275421469,0.6623504654912271,0.008810711407266017,330,1.6194665431976318,0.01394880060688636,0.0779045820236206,0.008971972019033155,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002135239598969263, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003736439445753327}",True,0.02749,6e-05,0.00356,0.0016,0.002135239598969263,577,1,-0.00036,0.00599,1e-05,0.00391,0.003736439445753327
0.6516688127035972,0.6606876283813439,0.6601508134129996,0.6759748393072207,0.6621205234512904,0.008762323768637902,130,1.6303019523620605,0.01990827912429139,0.0736578106880188,0.008581441558407924,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020776863429287466, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0019831085368697213}",True,0.02749,6e-05,0.00356,0.0016,0.0020776863429287466,577,1,-0.00036,0.00599,1e-05,0.00391,0.0019831085368697213
0.6509501593269855,0.6614541914564771,0.6594810652487451,0.6758547847524824,0.6619350501961725,0.008953771618371461,24,1.6497674584388733,0.041805402222104285,0.06387585401535034,0.003959329323737936,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002052006836646289, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012567766369265349}",True,0.02749,6e-05,0.00356,0.0016,0.002052006836646289,577,1,-0.00036,0.00599,1e-05,0.00391,0.012567766369265349
0.6510583334824908,0.6617945004022255,0.6611391114406957,0.675915268638631,0.6624768034910108,0.008849134991423145,415,1.6286713480949402,0.05828940154435855,0.07447642087936401,0.0071687220351472035,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002391353187936684, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008637914406309816}",True,0.02749,6e-05,0.00356,0.0016,0.002391353187936684,577,1,-0.00036,0.00599,1e-05,0.00391,0.008637914406309816
0.6511877700425492,0.6613496364918776,0.6611408189194615,0.675604286525132,0.6623206279947551,0.008699581657879516,302,1.6428115367889404,0.05529404139186669,0.07421451807022095,0.004730975386184226,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016878003190743925, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0029829912196303564}",True,0.02749,6e-05,0.00356,0.0016,0.0016878003190743925,577,1,-0.00036,0.00599,1e-05,0.00391,0.0029829912196303564
0.6512317821788941,0.6616728524592956,0.6608941114058983,0.6761197282339133,0.6624796185695003,0.00888441218721681,417,1.6231192350387573,0.017797866782862624,0.07162004709243774,0.009742496224991603,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019185781545249586, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00284273603064541}",True,0.02749,6e-05,0.00356,0.0016,0.0019185781545249586,577,1,-0.00036,0.00599,1e-05,0.00391,0.00284273603064541
0.6508698404782477,0.6611696101874427,0.6614953460995427,0.6767454675096578,0.6625700660687228,0.009232464250773424,449,1.708985984325409,0.0686101035426559,0.10551255941390991,0.03859814298425088,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024980389303852464, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002852081900949148}",True,0.02749,6e-05,0.00356,0.0016,0.0024980389303852464,577,1,-0.00036,0.00599,1e-05,0.00391,0.002852081900949148
0.6511085666482099,0.6616802489906585,0.6598125824620062,0.6759690207854459,0.6621426047215802,0.00892416037966224,147,1.837828516960144,0.035331924471111706,0.0847475528717041,0.00596934398856875,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00255905016377251, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002769367491271421}",True,0.02749,6e-05,0.00356,0.0016,0.00255905016377251,577,1,-0.00036,0.00599,1e-05,0.00391,0.002769367491271421
0.651517866980838,0.6615236313973727,0.6611212850143393,0.6752792811746681,0.6623605161418046,0.008466014420388244,336,1.886549949645996,0.05259382516667391,0.09488797187805176,0.029704959084881917,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026828827215223832, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0030229319866838912}",True,0.02749,6e-05,0.00356,0.0016,0.0026828827215223832,577,1,-0.00036,0.00599,1e-05,0.00391,0.0030229319866838912
0.6509750250419362,0.661491927613246,0.6604227232092059,0.6797916649846591,0.6631703352122618,0.010432648481342132,487,1.8298029899597168,0.04132794508230162,0.09148430824279785,0.019585696846746763,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015083725381513009, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0070446126880728535}",True,0.02749,6e-05,0.00356,0.0016,0.0015083725381513009,577,1,-0.00036,0.00599,1e-05,0.00391,0.0070446126880728535
0.651098175861664,0.6611322958124004,0.6607224202102181,0.6765255831392852,0.6623696187558918,0.009106055453063946,343,1.7858209609985352,0.04799255094529538,0.06953608989715576,0.0024123858473783367,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015829486594935984, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003219263672350767}",True,0.02749,6e-05,0.00356,0.0016,0.0015829486594935984,577,1,-0.00036,0.00599,1e-05,0.00391,0.003219263672350767
0.6513610859935319,0.6618422252050917,0.6600755735485966,0.6753885235340799,0.662166852070325,0.00860313903843991,161,1.762438714504242,0.023248977423149023,0.0856582522392273,0.01303172471956309,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002064853347862257, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003586669808901712}",True,0.02749,6e-05,0.00356,0.0016,0.002064853347862257,577,1,-0.00036,0.00599,1e-05,0.00391,0.003586669808901712
0.6505625338216715,0.6613525039922341,0.6601836620385116,0.676134028338531,0.662058182047737,0.009141815789580671,80,1.7215872406959534,0.051169723647132764,0.07477772235870361,0.002858147798223425,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019838639240777043, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005412909908815717}",True,0.02749,6e-05,0.00356,0.0016,0.0019838639240777043,577,1,-0.00036,0.00599,1e-05,0.00391,0.005412909908815717
0.6511508157525541,0.6613640918291613,0.6604525680798925,0.6752334759986729,0.6620502379150701,0.008596780141412613,77,1.690196692943573,0.03001612937929937,0.07197582721710205,0.006838090936777765,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024982593249268403, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0033434052169036754}",True,0.02749,6e-05,0.00356,0.0016,0.0024982593249268403,577,1,-0.00036,0.00599,1e-05,0.00391,0.0033434052169036754
0.6511196925004559,0.6615655150121532,0.6601296449469098,0.675866875598607,0.6621704320145314,0.00886343820273564,166,1.7390180230140686,0.050715893773295,0.08451372385025024,0.007697317282242266,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022386972657738053, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004400600915915151}",True,0.02749,6e-05,0.00356,0.0016,0.0022386972657738053,577,1,-0.00036,0.00599,1e-05,0.00391,0.004400600915915151
0.6515225794031024,0.6608806369543091,0.6598268042359705,0.6759456997221811,0.6620439300788907,0.00880662984851561,73,1.8183602094650269,0.10063484987989303,0.08683055639266968,0.008769671901919315,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022285662871932023, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002468103635407743}",True,0.02749,6e-05,0.00356,0.0016,0.0022285662871932023,577,1,-0.00036,0.00599,1e-05,0.00391,0.002468103635407743
0.6509021485258457,0.6609669753601921,0.6599104555457745,0.6757550830788904,0.6618836656276758,0.008912685047692761,11,1.8777764439582825,0.04664510940022482,0.09047544002532959,0.011739593874817463,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003001919236350082, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0028576394795576795}",True,0.02749,6e-05,0.00356,0.0016,0.003001919236350082,577,1,-0.00036,0.00599,1e-05,0.00391,0.0028576394795576795
0.6512603352766273,0.6610790295969422,0.6600729019196321,0.6759684623493525,0.6620951822856385,0.00887389420717312,115,1.8267017006874084,0.057902918915763275,0.08982431888580322,0.007557758512314216,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022293387179991384, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005132917147896837}",True,0.02749,6e-05,0.00356,0.0016,0.0022293387179991384,577,1,-0.00036,0.00599,1e-05,0.00391,0.005132917147896837
0.6504814549357903,0.661764809895499,0.660054049879636,0.6767713470975778,0.6622679154521258,0.00941308261107377,258,1.9264467358589172,0.08057420848080923,0.08153605461120605,0.009106686994242517,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021804432290718546, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0024058583859418925}",True,0.02749,6e-05,0.00356,0.0016,0.0021804432290718546,577,1,-0.00036,0.00599,1e-05,0.00391,0.0024058583859418925
0.6510213362919047,0.6614034194419717,0.6606067469476027,0.6756327626874674,0.6621660663422366,0.008783080689860312,160,1.8299667239189148,0.06987521774571626,0.07822948694229126,0.011565299467776515,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0014410834591910256, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0027686807409575106}",True,0.02749,6e-05,0.00356,0.0016,0.0014410834591910256,577,1,-0.00036,0.00599,1e-05,0.00391,0.0027686807409575106
0.6516993945264465,0.6621871526764866,0.660606119611088,0.6755213556203757,0.6625035056085993,0.008513127921125883,428,1.8171533942222595,0.11944744716956217,0.08698207139968872,0.014805597779086237,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0032303577954617443, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004264119940616154}",True,0.02749,6e-05,0.00356,0.0016,0.0032303577954617443,577,1,-0.00036,0.00599,1e-05,0.00391,0.004264119940616154
0.6516737208356524,0.6619492414475583,0.6602678409051806,0.6765507659832132,0.6626103922929011,0.008942447492629619,461,1.7884178161621094,0.05082521572670245,0.08012193441390991,0.004484909741388991,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002048849299802465, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005505316526344314}",True,0.02749,6e-05,0.00356,0.0016,0.002048849299802465,577,1,-0.00036,0.00599,1e-05,0.00391,0.005505316526344314
0.6512587122761447,0.6622155003908081,0.6604237584677383,0.6756366929715363,0.6623836660265567,0.008707422644981125,355,1.701610267162323,0.05366445979794294,0.07041925191879272,0.008571822406798687,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021931193652917247, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004628303480523688}",True,0.02749,6e-05,0.00356,0.0016,0.0021931193652917247,577,1,-0.00036,0.00599,1e-05,0.00391,0.004628303480523688
