split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6626067785351736,0.6574864784386361,0.6731476513110699,0.6810731502129388,0.6685785146244546,0.009160892795158108,100,3.412715256214142,0.04082089529750145,0.10382348299026489,0.008470869041943286,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035612156100770366, 'lr_qi': 0.0013992502346520472, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1202451416395989e-05, 'reg_qi': 0.001692766499119253, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035612156100770366,0.0013992502346520472,0.0025538838921406533,531,1,-0.00027,0.00138,1.1202451416395989e-05,0.001692766499119253,0.0014833009888479895
0.6627958397336406,0.6572420648853753,0.6727087422639526,0.6815647896630166,0.6685778591364963,0.009322775064219281,99,3.473688304424286,0.06567779721302112,0.09002828598022461,0.010415103372773363,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003251275158860454, 'lr_qi': 0.0011504843492753972, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5986719134351053e-05, 'reg_qi': 0.0014579331105886231, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003251275158860454,0.0011504843492753972,0.0025538838921406533,531,1,-0.00027,0.00138,1.5986719134351053e-05,0.0014579331105886231,0.0014833009888479895
0.6625266616051583,0.6571969956463781,0.6737923079500925,0.6812961805793398,0.6687030364452422,0.009421047508936905,175,3.4069915413856506,0.01241660505560626,0.10517770051956177,0.016640037772688347,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034109327127623554, 'lr_qi': 0.0012030699084224939, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.0626978288330691e-05, 'reg_qi': 0.0024171530347218617, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034109327127623554,0.0012030699084224939,0.0025538838921406533,531,1,-0.00027,0.00138,1.0626978288330691e-05,0.0024171530347218617,0.0014833009888479895
0.6627631429180054,0.6577075855286864,0.6724220682513179,0.682085484220246,0.6687445702295639,0.009342061894700271,200,3.532787561416626,0.05819384895279529,0.09020823240280151,0.009515663504790755,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003032065653773551, 'lr_qi': 0.0013374174612401865, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2233738402025188e-05, 'reg_qi': 0.0022820237024446834, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003032065653773551,0.0013374174612401865,0.0025538838921406533,531,1,-0.00027,0.00138,1.2233738402025188e-05,0.0022820237024446834,0.0014833009888479895
0.6638383907240109,0.6583100187479759,0.673224675112174,0.6814928789064802,0.6692164908726603,0.008869193022341782,446,3.5661462545394897,0.07892596376631664,0.09284454584121704,0.0007818810962213758,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0051036503263502935, 'lr_qi': 0.0011348063343526445, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8685881027130402e-05, 'reg_qi': 0.003340051209008454, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0051036503263502935,0.0011348063343526445,0.0025538838921406533,531,1,-0.00027,0.00138,1.8685881027130402e-05,0.003340051209008454,0.0014833009888479895
0.6633505288131097,1.0866953915028856,0.67323770481452,0.6809755842822258,0.7760648023531853,0.17945141526101818,496,3.3907576203346252,0.06088019080102606,0.09706825017929077,0.00815324419514413,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032265246343608166, 'lr_qi': 0.0012847470238972925, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5081422846833868e-05, 'reg_qi': 0.001950859535492819, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032265246343608166,0.0012847470238972925,0.0025538838921406533,531,1,-0.00027,0.00138,2.5081422846833868e-05,0.001950859535492819,0.0014833009888479895
0.6641055335694485,0.6572868440633991,0.6730092994107947,0.6808891015445265,0.6688226946470422,0.008922629827909995,261,3.5229172706604004,0.051648034104000366,0.09481966495513916,0.0028658006061182966,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027639196882081464, 'lr_qi': 0.0012111972303482524, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8811056122437345e-05, 'reg_qi': 0.0032804647287225635, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027639196882081464,0.0012111972303482524,0.0025538838921406533,531,1,-0.00027,0.00138,1.8811056122437345e-05,0.0032804647287225635,0.0014833009888479895
0.6647821391100206,0.6575696449427441,0.6740460491023168,0.6811731147258414,0.6693927369702307,0.008964844276150305,475,3.4273285269737244,0.021143155494266944,0.09615343809127808,0.009974297241432176,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030319956768169475, 'lr_qi': 0.0013343677217157572, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8678301410503503e-05, 'reg_qi': 0.002430914411749011, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030319956768169475,0.0013343677217157572,0.0025538838921406533,531,1,-0.00027,0.00138,1.8678301410503503e-05,0.002430914411749011,0.0014833009888479895
0.6624163370339861,0.6578679243995543,0.6731724899075763,0.6813074586520662,0.6686910524982956,0.009162002257831111,168,3.4656440019607544,0.056301316655694385,0.0878257155418396,0.010875977498297463,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032553329798641188, 'lr_qi': 0.0011377455590870212, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3812554074165426e-05, 'reg_qi': 0.002467180818531268, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032553329798641188,0.0011377455590870212,0.0025538838921406533,531,1,-0.00027,0.00138,2.3812554074165426e-05,0.002467180818531268,0.0014833009888479895
0.6623336531721294,0.6575511837626792,0.6724321512501072,0.6818260965158498,0.6685357711751914,0.00936672239494391,71,3.5103283524513245,0.07695639935877523,0.10028964281082153,0.014767147795144623,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003147148986846753, 'lr_qi': 0.0010909641000793856, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9821761680466873e-05, 'reg_qi': 0.0007529957154153678, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003147148986846753,0.0010909641000793856,0.0025538838921406533,531,1,-0.00027,0.00138,1.9821761680466873e-05,0.0007529957154153678,0.0014833009888479895
0.6630479935186875,0.657499638343653,0.6736921161627669,0.6813044151772655,0.6688860408005932,0.009233733528796254,307,3.482040584087372,0.050545737878965116,0.09224754571914673,0.010540951597622406,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031689630683702347, 'lr_qi': 0.0011008808021188464, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3474195966001388e-05, 'reg_qi': 0.0022090475506264698, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031689630683702347,0.0011008808021188464,0.0025538838921406533,531,1,-0.00027,0.00138,1.3474195966001388e-05,0.0022090475506264698,0.0014833009888479895
0.661793616133647,0.6575687981223975,0.6728550629382751,0.6812114311008709,0.6683572270737976,0.009286176237376716,22,3.4163796305656433,0.04259939990321839,0.09268224239349365,0.009280258828740888,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029861395364894983, 'lr_qi': 0.0013057341787887308, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9318194681461233e-05, 'reg_qi': 0.0023117691524180283, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029861395364894983,0.0013057341787887308,0.0025538838921406533,531,1,-0.00027,0.00138,1.9318194681461233e-05,0.0023117691524180283,0.0014833009888479895
0.6620973536737961,0.6571084408507532,0.6733539873859747,0.6807741190922221,0.6683334752506864,0.009285280971704073,13,3.561307191848755,0.051640654022427124,0.10659825801849365,0.013108189261834402,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309045259606349, 'lr_qi': 0.001293427526240481, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3864135081342589e-05, 'reg_qi': 0.0010987552622775244, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00309045259606349,0.001293427526240481,0.0025538838921406533,531,1,-0.00027,0.00138,1.3864135081342589e-05,0.0010987552622775244,0.0014833009888479895
0.6624981920013904,0.6581672320100793,0.6732873727766917,0.6817868266656281,0.6689349058634474,0.009239722967856155,344,3.458381175994873,0.08461792588585851,0.09342116117477417,0.009174016678063316,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003156395361932768, 'lr_qi': 0.0011788415177760695, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.0576625331490889e-05, 'reg_qi': 0.00223040428881595, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003156395361932768,0.0011788415177760695,0.0025538838921406533,531,1,-0.00027,0.00138,1.0576625331490889e-05,0.00223040428881595,0.0014833009888479895
0.6629456705635284,0.6573287902139267,0.6732971089838325,0.6817166752262263,0.6688220612468785,0.009393140694473046,260,3.480170249938965,0.13627423257993937,0.11460596323013306,0.03689808555353021,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028052551451467392, 'lr_qi': 0.0012362102649670762, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5243196067667962e-05, 'reg_qi': 0.0026158094797297587, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028052551451467392,0.0012362102649670762,0.0025538838921406533,531,1,-0.00027,0.00138,1.5243196067667962e-05,0.0026158094797297587,0.0014833009888479895
0.6630170862143824,0.6576948513086527,0.6732995953359839,0.6807604651302355,0.6686929994973136,0.008944547322219634,171,3.5094571709632874,0.024193729022075495,0.09157627820968628,0.011296825935023545,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003078339200344692, 'lr_qi': 0.001301812195989677, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4849803633168042e-05, 'reg_qi': 0.0025476407838582985, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003078339200344692,0.001301812195989677,0.0025538838921406533,531,1,-0.00027,0.00138,1.4849803633168042e-05,0.0025476407838582985,0.0014833009888479895
0.663967267318513,0.6570969807267015,0.6732937878564816,0.6815315928087455,0.6689724071776104,0.00925317044435453,369,3.4415723085403442,0.07103617012547553,0.090492844581604,0.012993666624531464,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029210228529266986, 'lr_qi': 0.0012600994527681444, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0094536750816266e-05, 'reg_qi': 0.0018017506779215214, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029210228529266986,0.0012600994527681444,0.0025538838921406533,531,1,-0.00027,0.00138,2.0094536750816266e-05,0.0018017506779215214,0.0014833009888479895
0.6636890425277665,0.6575878588705285,0.6732762582714059,0.6808254729367005,0.6688446581516003,0.008894870783937699,278,3.4852445125579834,0.04479446257391698,0.09201300144195557,0.013206164398276782,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002566870565475829, 'lr_qi': 0.0014169530213043854, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1915467836931043e-05, 'reg_qi': 0.0023515707326215774, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002566870565475829,0.0014169530213043854,0.0025538838921406533,531,1,-0.00027,0.00138,2.1915467836931043e-05,0.0023515707326215774,0.0014833009888479895
0.663100529851061,0.6613611960425524,0.6730494669838845,0.6812752566088703,0.6696966123715921,0.008035765464794,486,3.583356499671936,0.147025433919348,0.12361425161361694,0.053315913271415535,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003157635504251109, 'lr_qi': 0.0012650444970466865, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9276042304424188e-05, 'reg_qi': 0.002625217042380853, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003157635504251109,0.0012650444970466865,0.0025538838921406533,531,1,-0.00027,0.00138,1.9276042304424188e-05,0.002625217042380853,0.0014833009888479895
0.6629745367225888,0.6583695897335251,0.6729846603093148,0.6810840534476663,0.6688532100532738,0.008819403416527835,285,3.5013697147369385,0.07890515547217959,0.1040961742401123,0.012327418732181093,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034122766480581186, 'lr_qi': 0.001283507687648297, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2212335616349523e-05, 'reg_qi': 0.0008519422205876905, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034122766480581186,0.001283507687648297,0.0025538838921406533,531,1,-0.00027,0.00138,1.2212335616349523e-05,0.0008519422205876905,0.0014833009888479895
0.6634356226577838,0.657112354204507,0.6732386017312588,0.6815423183228158,0.6688322242290914,0.00931988890056537,268,3.4792750477790833,0.1424924750529753,0.09751623868942261,0.005184574702942281,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031257572105756813, 'lr_qi': 0.0010697315199072696, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8762599334596235e-05, 'reg_qi': 0.0017393129478670399, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031257572105756813,0.0010697315199072696,0.0025538838921406533,531,1,-0.00027,0.00138,1.8762599334596235e-05,0.0017393129478670399,0.0014833009888479895
0.6625478350565134,0.6574840403839763,0.6736347917507003,0.6815258462597333,0.6687981283627309,0.009386997240850578,239,3.5088266730308533,0.06599097216284615,0.10697007179260254,0.009729297395629298,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003237639188123231, 'lr_qi': 0.001179451491159134, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7634106948117118e-05, 'reg_qi': 0.002761334540414038, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003237639188123231,0.001179451491159134,0.0025538838921406533,531,1,-0.00027,0.00138,1.7634106948117118e-05,0.002761334540414038,0.0014833009888479895
0.6632451794595667,0.6577784227056904,0.6729137363870924,0.6812707607379811,0.6688020248225827,0.009010741941395456,242,3.5286832451820374,0.10093432924891392,0.08299452066421509,0.011151047300188911,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003072171947445536, 'lr_qi': 0.0012700636002118734, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1068097635019835e-05, 'reg_qi': 0.002256017206418118, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003072171947445536,0.0012700636002118734,0.0025538838921406533,531,1,-0.00027,0.00138,1.1068097635019835e-05,0.002256017206418118,0.0014833009888479895
0.6645770363500243,0.6573882965016696,0.6729641619130273,0.6813484618773757,0.6690694891605242,0.008980173175085784,403,3.4112085700035095,0.03183107268375459,0.09586918354034424,0.01633743258131881,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032215452975687983, 'lr_qi': 0.0013322443195729944, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7294377106110283e-05, 'reg_qi': 0.002563351770765532, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032215452975687983,0.0013322443195729944,0.0025538838921406533,531,1,-0.00027,0.00138,1.7294377106110283e-05,0.002563351770765532,0.0014833009888479895
0.663558813963423,0.6571416093857546,0.6736413298433473,0.6812932526249275,0.668908751454363,0.009258248093880574,319,3.572418987751007,0.16899230858996664,0.10294663906097412,0.012499605083908922,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00334536525539557, 'lr_qi': 0.0012419024699471637, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1920024482732642e-05, 'reg_qi': 0.0023856724167621475, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00334536525539557,0.0012419024699471637,0.0025538838921406533,531,1,-0.00027,0.00138,1.1920024482732642e-05,0.0023856724167621475,0.0014833009888479895
0.6622497643659727,0.6576841095231302,0.6734804962411981,0.6812673923920626,0.6686704406305909,0.009270172376441671,149,3.583316445350647,0.08939156324671581,0.09390568733215332,0.011560564271523252,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033465416740058734, 'lr_qi': 0.0013026150976629745, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2678398208942304e-05, 'reg_qi': 0.002386160190827426, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033465416740058734,0.0013026150976629745,0.0025538838921406533,531,1,-0.00027,0.00138,2.2678398208942304e-05,0.002386160190827426,0.0014833009888479895
0.6622745311659063,0.6573602403079627,0.6726641679729026,0.6817192123533965,0.668504537950042,0.009419905731738872,53,3.5850253105163574,0.08501460148916944,0.0998949408531189,0.014519669400214628,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0037677306518383536, 'lr_qi': 0.0010714276026290962, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2628074871912758e-05, 'reg_qi': 0.0028136589985142423, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0037677306518383536,0.0010714276026290962,0.0025538838921406533,531,1,-0.00027,0.00138,2.2628074871912758e-05,0.0028136589985142423,0.0014833009888479895
0.6630367022118691,0.657935862171911,0.673006395250359,0.6812388648015734,0.6688044561089281,0.008995333946953071,247,3.4831734895706177,0.09781565425039025,0.08950698375701904,0.013070926712610613,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003353185013470486, 'lr_qi': 0.0011986876726538395, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.382326134331534e-05, 'reg_qi': 0.0018807952714635654, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003353185013470486,0.0011986876726538395,0.0025538838921406533,531,1,-0.00027,0.00138,2.382326134331534e-05,0.0018807952714635654,0.0014833009888479895
0.6633018918922338,0.6566049370470745,0.6736669597405389,0.6816959642523861,0.6688174382330583,0.009603914930087885,255,3.359912931919098,0.022134806440052224,0.09449881315231323,0.006797449141227486,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032921670179999495, 'lr_qi': 0.0012126745871847509, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6707281952712498e-05, 'reg_qi': 0.002379166430872839, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032921670179999495,0.0012126745871847509,0.0025538838921406533,531,1,-0.00027,0.00138,1.6707281952712498e-05,0.002379166430872839,0.0014833009888479895
0.6621408717186437,0.6568590238172208,0.6739654042116163,0.6810577692369694,0.6685057672461125,0.009533086034275504,55,3.5887491106987,0.05803832355990846,0.08979642391204834,0.008073567750058734,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003217041513091514, 'lr_qi': 0.0011225694340008647, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7623330252084405e-05, 'reg_qi': 0.0023573415421705053, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003217041513091514,0.0011225694340008647,0.0025538838921406533,531,1,-0.00027,0.00138,1.7623330252084405e-05,0.0023573415421705053,0.0014833009888479895
0.6642072544405936,0.6578427109337557,0.6736512912426371,0.6813606982892594,0.6692654887265614,0.00896653423390488,457,3.4612185955047607,0.09369922297975941,0.08622276782989502,0.007642550131579962,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032847996316319513, 'lr_qi': 0.001207139095459176, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2017989245335965e-05, 'reg_qi': 0.0021890539652980523, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032847996316319513,0.001207139095459176,0.0025538838921406533,531,1,-0.00027,0.00138,1.2017989245335965e-05,0.0021890539652980523,0.0014833009888479895
0.6624266266866596,0.6572113039654013,0.6731116084577231,0.6815021008928724,0.6685629100006641,0.0094157614016048,89,3.452889919281006,0.09023531420071126,0.11215031147003174,0.028649476071309913,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033176037978625947, 'lr_qi': 0.0012914092362873207, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2117156133697633e-05, 'reg_qi': 0.0025954839479683262, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033176037978625947,0.0012914092362873207,0.0025538838921406533,531,1,-0.00027,0.00138,1.2117156133697633e-05,0.0025954839479683262,0.0014833009888479895
0.6631846905293858,0.6572778842766401,0.6730587344742955,0.6815933652150198,0.6687786686238353,0.009301828367722413,221,3.5057142972946167,0.08612529651122547,0.09751248359680176,0.011925309679252758,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003616992203831706, 'lr_qi': 0.001209942777054041, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.882034820293226e-05, 'reg_qi': 0.0022074194601556458, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003616992203831706,0.001209942777054041,0.0025538838921406533,531,1,-0.00027,0.00138,1.882034820293226e-05,0.0022074194601556458,0.0014833009888479895
0.6627654579699387,0.6570729104578945,0.6737129965387465,0.6817013186083799,0.6688131708937399,0.009546219010373079,251,3.469086229801178,0.08669455345469163,0.09466803073883057,0.0045120477597023305,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031594191282177434, 'lr_qi': 0.0011180579377461, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4921025993370511e-05, 'reg_qi': 0.0033949220341943235, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031594191282177434,0.0011180579377461,0.0025538838921406533,531,1,-0.00027,0.00138,1.4921025993370511e-05,0.0033949220341943235,0.0014833009888479895
0.66333134225265,0.656631864831833,0.6740301836589847,0.6810097981458813,0.6687507972223372,0.009412678142338007,205,3.389608919620514,0.08365863213933401,0.1011735200881958,0.009001089103437828,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003111511789846469, 'lr_qi': 0.001108737196663326, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7326152602683457e-05, 'reg_qi': 0.002281824735337272, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003111511789846469,0.001108737196663326,0.0025538838921406533,531,1,-0.00027,0.00138,1.7326152602683457e-05,0.002281824735337272,0.0014833009888479895
