split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6436584578776714,0.7011926996485714,0.6801826989255649,0.669848053487526,0.6737204774848334,0.020707510636476478,39,1.625203251838684,0.05429522893619958,0.07995724678039551,0.007378170968838346,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018710151887825724, 'lr_bu': 8.648319331083157e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00035705415907515267, 'reg_bu': 0.0010141718743914112}",True,0.00263,0.018710151887825724,8.648319331083157e-05,577,1,0.00942,0.00035705415907515267,0.0010141718743914112
0.6479817194859256,0.7042119000405035,0.6824800665402164,0.6734049011984606,0.6770196468162766,0.020158760059192204,467,1.6209250688552856,0.014419169203871183,0.066336989402771,0.008951995723401737,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.027746116411344973, 'lr_bu': 8.190865722185245e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.009299638004841718, 'reg_bu': 0.0028273202928291823}",True,0.00263,0.027746116411344973,8.190865722185245e-05,577,1,0.00942,0.009299638004841718,0.0028273202928291823
0.6651712291169242,0.7177510075195325,0.695464007919142,0.6831338999727481,0.6903800361320866,0.019124639108956613,489,1.6542699337005615,0.06439680060866391,0.07366925477981567,0.017421374113459617,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013583963944330375, 'lr_bu': 0.0001965860891101888, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.03466585550400236, 'reg_bu': 0.002477012010892874}",True,0.00263,0.013583963944330375,0.0001965860891101888,577,1,0.00942,0.03466585550400236,0.002477012010892874
0.6443705927042334,0.703144266651047,0.6797946894825373,0.6715585652213285,0.6747170285147865,0.02100459810219674,299,1.6221267580986023,0.04101064346650709,0.07850569486618042,0.009872864740264825,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018928689738204694, 'lr_bu': 0.00016354405811564734, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0007566505566493245, 'reg_bu': 0.004253215539329093}",True,0.00263,0.018928689738204694,0.00016354405811564734,577,1,0.00942,0.0007566505566493245,0.004253215539329093
0.6443944949137607,0.7027232428012373,0.6806200453090246,0.6719540079064207,0.6749229477326109,0.020893266630078323,335,1.624738097190857,0.016122661394914188,0.07410120964050293,0.0035644299801236208,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.030667453270675646, 'lr_bu': 0.00020032153364019334, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007346345283919264, 'reg_bu': 0.01616533802689094}",True,0.00263,0.030667453270675646,0.00020032153364019334,577,1,0.00942,-0.0007346345283919264,0.01616533802689094
0.6451032361668583,0.7022671898619767,0.6809433634195681,0.6720058989860752,0.6750799221086197,0.020503528904243503,361,1.6207484602928162,0.016050899283169114,0.06927317380905151,0.006457863632338206,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026574552524676345, 'lr_bu': 0.00017826891453319435, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0016546248640152378, 'reg_bu': 0.011650924245515091}",True,0.00263,0.026574552524676345,0.00017826891453319435,577,1,0.00942,0.0016546248640152378,0.011650924245515091
0.6445051578009413,0.7009548661536757,0.6802299777747693,0.6701086289043123,0.6739496576584247,0.020312900952245843,93,1.6224859952926636,0.043179299281573366,0.06821680068969727,0.005254244134117734,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01487080736231999, 'lr_bu': 9.044995814238835e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -2.173654842831628e-05, 'reg_bu': 0.007990395870054411}",True,0.00263,0.01487080736231999,9.044995814238835e-05,577,1,0.00942,-2.173654842831628e-05,0.007990395870054411
0.6533639344515392,0.701066387916502,0.6800966027240898,0.6724283093202952,0.6767388086031065,0.0170885271620844,460,1.6127504706382751,0.0235216008549811,0.07546448707580566,0.011611895054331155,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011911993078004456, 'lr_bu': 0.00012911812160021466, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006574921659357412, 'reg_bu': 0.006793830491076375}",True,0.00263,0.011911993078004456,0.00012911812160021466,577,1,0.00942,-0.0006574921659357412,0.006793830491076375
0.6441188665756782,0.7006109332547239,0.6819256844087059,0.6703974224517614,0.6742632266727173,0.020472797736399213,189,1.6249095797538757,0.03316196573040547,0.08678054809570312,0.0043432004930101156,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01644035490033019, 'lr_bu': 1.3321847338661438e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -3.965132503503765e-05, 'reg_bu': 0.01046574006253784}",True,0.00263,0.01644035490033019,1.3321847338661438e-05,577,1,0.00942,-3.965132503503765e-05,0.01046574006253784
0.6463143713995486,0.7036310601119434,0.6821526890123388,0.6719637524681606,0.6760154682479979,0.020608602254082023,430,1.5969131588935852,0.03537103643741873,0.07055854797363281,0.004644870293016785,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023020122784052004, 'lr_bu': 4.87213348709947e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.006206107343663038, 'reg_bu': 0.0010983031326054736}",True,0.00263,0.023020122784052004,4.87213348709947e-05,577,1,0.00942,0.006206107343663038,0.0010983031326054736
0.6438695820949474,0.7002798620931151,0.6804154980671847,0.6706587592019304,0.6738059253642945,0.02031406581921811,58,1.6553186178207397,0.012254729139309603,0.07265865802764893,0.010762251947814354,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01721364365902554, 'lr_bu': 5.856252848276848e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00031089355218356864, 'reg_bu': 0.0034078785087867138}",True,0.00263,0.01721364365902554,5.856252848276848e-05,577,1,0.00942,-0.00031089355218356864,0.0034078785087867138
0.6443573777192225,0.701963449532883,0.6798461538127181,0.6712815368071982,0.6743621294680054,0.020625727690103,217,1.6080743670463562,0.08672368316989858,0.07615959644317627,0.015305098326808387,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01836172022945839, 'lr_bu': 0.0001715410909812111, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00010851066287098014, 'reg_bu': 0.016176405382717435}",True,0.00263,0.01836172022945839,0.0001715410909812111,577,1,0.00942,0.00010851066287098014,0.016176405382717435
0.6435373807407757,0.7004182919093683,0.6804300200405401,0.6697256956031141,0.6735278470734496,0.020522063990957653,13,1.6480702757835388,0.015125071356870018,0.06905907392501831,0.007596249333916879,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016089126991187905, 'lr_bu': 6.787202785984482e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005929317681713877, 'reg_bu': 0.003801630216297272}",True,0.00263,0.016089126991187905,6.787202785984482e-05,577,1,0.00942,0.0005929317681713877,0.003801630216297272
0.6434260862361172,0.7007818653717163,0.6800458838996772,0.6702570385619501,0.6736277185173651,0.020627897457544796,21,1.614153265953064,0.04543567451172783,0.07189327478408813,0.0021757880739617613,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024819164461961436, 'lr_bu': 7.472873540924864e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.000646925642878909, 'reg_bu': 0.009829055453165047}",True,0.00263,0.024819164461961436,7.472873540924864e-05,577,1,0.00942,0.000646925642878909,0.009829055453165047
0.6443959822071915,0.701986516850491,0.6802106685234056,0.6709820297894187,0.6743937993426268,0.020656132448441916,229,1.6456320881843567,0.025589770992806585,0.08762794733047485,0.010139845560118101,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015810888569503224, 'lr_bu': 0.00012512311108337442, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00023300390443507617, 'reg_bu': 0.0016804703441565504}",True,0.00263,0.015810888569503224,0.00012512311108337442,577,1,0.00942,0.00023300390443507617,0.0016804703441565504
0.6454220488073034,0.7026115441765853,0.6801429582563697,0.672084912245062,0.6750653658713301,0.020446168553241707,356,1.6290164589881897,0.02977900250077767,0.07112663984298706,0.011641995181718559,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013282852879442506, 'lr_bu': 0.0001726624499314963, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003906452930213559, 'reg_bu': 0.006408616751385175}",True,0.00263,0.013282852879442506,0.0001726624499314963,577,1,0.00942,-0.0003906452930213559,0.006408616751385175
0.6433926743709074,0.701877451299695,0.6798103759546972,0.6701871366210796,0.6738169095615948,0.020988836202722565,65,1.6227180361747742,0.04195246146785067,0.07110124826431274,0.011200229729498962,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018590348989764697, 'lr_bu': 0.00011666732693105315, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -5.6121058556142045e-05, 'reg_bu': 0.0005371294365943136}",True,0.00263,0.018590348989764697,0.00011666732693105315,577,1,0.00942,-5.6121058556142045e-05,0.0005371294365943136
0.644173340659848,0.7014240609136588,0.680307456410796,0.6705391981844305,0.6741110140421833,0.02057559588140791,140,1.6535513401031494,0.06874472064891901,0.06524145603179932,0.00839014350636195,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02304006496933288, 'lr_bu': 0.00010040525025715004, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.000903492980707246, 'reg_bu': 0.023081624508434578}",True,0.00263,0.02304006496933288,0.00010040525025715004,577,1,0.00942,0.000903492980707246,0.023081624508434578
0.644089432372588,0.7015645412348553,0.6798206517466999,0.6707413933655216,0.6740540046799162,0.02060905642681661,126,1.6024781465530396,0.018017400686684833,0.06926071643829346,0.00787208327368856,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01995330167268294, 'lr_bu': 0.00014686868595579402, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00013204376929070566, 'reg_bu': 0.00696439200420081}",True,0.00263,0.01995330167268294,0.00014686868595579402,577,1,0.00942,-0.00013204376929070566,0.00696439200420081
0.6444580330136881,0.7014858014743651,0.679581315167737,0.6713748562198205,0.6742250014689026,0.020408558574362544,174,1.617376685142517,0.040111961309728154,0.07677674293518066,0.0026940012527635546,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021849532155351837, 'lr_bu': 0.00015295782331010678, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 4.235873218022567e-05, 'reg_bu': 0.004654589076001511}",True,0.00263,0.021849532155351837,0.00015295782331010678,577,1,0.00942,4.235873218022567e-05,0.004654589076001511
0.649164680325314,0.704354027977286,0.6828873970244199,1.202277241009412,0.809670836584108,0.227523452480425,499,1.5926704406738281,0.022966585280275214,0.07804161310195923,0.009080519771221403,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017082918472096423, 'lr_bu': 0.00016775715158979076, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.008396443693671984, 'reg_bu': 0.013892020826133614}",True,0.00263,0.017082918472096423,0.00016775715158979076,577,1,0.00942,0.008396443693671984,0.013892020826133614
0.6448763883025281,0.7026592216522368,0.6801978381711156,0.671769389331268,0.6748757093642872,0.020675209179142284,329,1.6158101558685303,0.03441861413640891,0.07418787479400635,0.009557188851405779,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022253739597678228, 'lr_bu': 0.00017302962356450835, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0009735934262146652, 'reg_bu': 0.002591992264429112}",True,0.00263,0.022253739597678228,0.00017302962356450835,577,1,0.00942,0.0009735934262146652,0.002591992264429112
0.6438556230433206,0.7010445302096421,0.6807338429417406,0.6699800968851051,0.6739035232699521,0.020624967316010694,79,1.610656976699829,0.058980248969928144,0.07597595453262329,0.0076819294049787585,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015820211461712988, 'lr_bu': 6.959503494657829e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 1.454131273245199e-05, 'reg_bu': 0.00803155697180747}",True,0.00263,0.015820211461712988,6.959503494657829e-05,577,1,0.00942,1.454131273245199e-05,0.00803155697180747
0.6442345109863208,0.7017414310162584,0.6798345776822264,0.6719019889574419,0.6744281271605619,0.020574754595471298,237,1.6176308393478394,0.02155375221373646,0.07474148273468018,0.0038688901095558785,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.012601773190037757, 'lr_bu': 0.00010924310441259916, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0012720670966612259, 'reg_bu': 0.004638003736167583}",True,0.00263,0.012601773190037757,0.00010924310441259916,577,1,0.00942,0.0012720670966612259,0.004638003736167583
0.6438253811433258,0.7009039128984839,0.6793738328492884,0.6708070824810759,0.6737275523430435,0.020451797251503263,42,1.5791731476783752,0.05546707544169407,0.07031798362731934,0.0032490602722111818,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018604245905360348, 'lr_bu': 0.00012155599865801278, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0011696312977110329, 'reg_bu': 0.005593930383510238}",True,0.00263,0.018604245905360348,0.00012155599865801278,577,1,0.00942,0.0011696312977110329,0.005593930383510238
0.644709801880484,0.702507891627368,0.6803208090343165,0.6713644632087364,0.6747257414377262,0.020708738912636186,300,1.6442397832870483,0.06727013716678885,0.0755346417427063,0.008832627011849656,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02335617993185546, 'lr_bu': 0.00012542745474706854, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0035637305040158913, 'reg_bu': 0.01558830820896984}",True,0.00263,0.02335617993185546,0.00012542745474706854,577,1,0.00942,0.0035637305040158913,0.01558830820896984
0.6452973829296277,0.7038475118792036,0.6802927431369631,0.6730429867252647,0.6756201561677648,0.020884977008795446,412,1.665830910205841,0.04324044810476682,0.07438927888870239,0.011092648014998626,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.032813873168281715, 'lr_bu': 0.00017976291258639282, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0017611834933119281, 'reg_bu': 0.001740080962845874}",True,0.00263,0.032813873168281715,0.00017976291258639282,577,1,0.00942,0.0017611834933119281,0.001740080962845874
0.6447127681734384,0.7005711853410534,0.6797905625574712,0.6715228612440415,0.6741493443290011,0.020020910660639404,155,1.6186416745185852,0.07834021781558712,0.07748472690582275,0.004436312598433197,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017125560712400213, 'lr_bu': 9.549611169696584e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0014384369394798307, 'reg_bu': 0.00196111596205871}",True,0.00263,0.017125560712400213,9.549611169696584e-05,577,1,0.00942,0.0014384369394798307,0.00196111596205871
0.6443183805591962,0.7031730305157823,0.6799117832302976,0.6717888500251896,0.6747980110826164,0.021031852750796127,314,1.6199488639831543,0.03223094030288945,0.08408957719802856,0.008764733913582116,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.027551890021769644, 'lr_bu': 0.00019078892916486135, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00035638765157916313, 'reg_bu': 0.000526456048323215}",True,0.00263,0.027551890021769644,0.00019078892916486135,577,1,0.00942,-0.00035638765157916313,0.000526456048323215
0.6440366400710835,0.7010890133156832,0.6808361320053129,0.6696617066367688,0.6739058730072122,0.0205981530190421,80,1.6130706667900085,0.021113015324145598,0.07336533069610596,0.0034654242847902915,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.029403241017934276, 'lr_bu': 4.318742529018789e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001454658320553171, 'reg_bu': 0.0009570249923829058}",True,0.00263,0.029403241017934276,4.318742529018789e-05,577,1,0.00942,0.001454658320553171,0.0009570249923829058
0.6447736712020692,0.7016186073875825,0.6824321592431635,0.6720102577364842,0.6752086738923249,0.020531576793438963,376,1.6282119154930115,0.034812080017322555,0.08597004413604736,0.01920781936324176,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015326563435080546, 'lr_bu': 9.435771860434746e-07, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0010764905113737453, 'reg_bu': 0.009155033439345699}",True,0.00263,0.015326563435080546,9.435771860434746e-07,577,1,0.00942,0.0010764905113737453,0.009155033439345699
0.6444099650968104,0.7017114880706513,0.6802236518754557,0.6716127673400438,0.6744894680957403,0.02053637713323887,254,1.6134014129638672,0.0769398459283736,0.07243728637695312,0.007770149644744932,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.012688793331523469, 'lr_bu': 0.00018136893101364322, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000525070425250594, 'reg_bu': 0.010112023767685302}",True,0.00263,0.012688793331523469,0.00018136893101364322,577,1,0.00942,-0.000525070425250594,0.010112023767685302
0.6444128486563552,0.7006882249386289,0.6794715631823949,0.6702204295747588,0.6736982665880344,0.020196038343307025,33,1.6194742321968079,0.05174806092350103,0.0731629729270935,0.010307771770637618,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015245761449387933, 'lr_bu': 0.00011578951954367818, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007759284156916785, 'reg_bu': 0.0017095797977329484}",True,0.00263,0.015245761449387933,0.00011578951954367818,577,1,0.00942,-0.0007759284156916785,0.0017095797977329484
0.6438644636547932,0.7004257551407994,0.6809606825945792,0.6697350518281735,0.6737464883045864,0.020450274435485964,45,1.6055834293365479,0.039782048157985826,0.07000255584716797,0.006367482242906628,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023923742663059615, 'lr_bu': 5.2692272046872364e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00047302425650830164, 'reg_bu': 0.003301004824846649}",True,0.00263,0.023923742663059615,5.2692272046872364e-05,577,1,0.00942,-0.00047302425650830164,0.003301004824846649
0.6437516810283245,0.700355062402943,0.6804166794597921,0.6701236127243634,0.6736617589038557,0.020403998629675485,25,1.6155224442481995,0.07400714757990891,0.07402044534683228,0.003606018331373148,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018334820705739576, 'lr_bu': 8.472145032680553e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00030724726785440583, 'reg_bu': 0.006074616144739243}",True,0.00263,0.018334820705739576,8.472145032680553e-05,577,1,0.00942,0.00030724726785440583,0.006074616144739243
