split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.8213954113684588,0.8567190866423715,0.833452822402469,0.8019803703102163,0.8283869226808789,0.019840376088083308,441,1.0401933193206787,0.04510392030779644,0.08780884742736816,0.005894590633453866,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.9285156305735183, 'reg_bu': -0.01192183686170882, 'reg_pu': 0.15030307830056192, 'reg_qi': 0.27929819163192454, 'reg_yj': 0.2028970717029322}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.9285156305735183,-0.01192183686170882,0.15030307830056192,0.27929819163192454,0.2028970717029322
0.7362634373577492,0.7852607617799391,0.7431752530092286,0.7345174077504499,0.7498042149743418,0.020725280345962,170,1.0081967115402222,0.019545453452500028,0.0779157280921936,0.005631080021605824,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.34682419856150953, 'reg_bu': 0.16636627003193588, 'reg_pu': 0.009757825316441718, 'reg_qi': 0.8257422417644473, 'reg_yj': 0.13698001068713295}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.34682419856150953,0.16636627003193588,0.009757825316441718,0.8257422417644473,0.13698001068713295
0.7722923045205583,0.8143965492545031,0.7749361841307959,0.7725101868874976,0.7835338061983387,0.017848806380602957,379,1.0185782313346863,0.008373651286942311,0.08284187316894531,0.00501087153784304,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.25038779917406756, 'reg_bu': 0.2777341289307725, 'reg_pu': 0.054656607307711824, 'reg_qi': 0.6369686223856331, 'reg_yj': 0.6962179792536107}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.25038779917406756,0.2777341289307725,0.054656607307711824,0.6369686223856331,0.6962179792536107
0.7310293412412084,0.7792045530672199,0.7389068615523382,0.7277452625812963,0.7442215046105157,0.020600721079174975,137,1.0253508687019348,0.016309018822368786,0.0735209584236145,0.0018284753531106791,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 1.0062233426288307, 'reg_bu': 0.14037014328306016, 'reg_pu': 0.004681525636061057, 'reg_qi': 0.5450594187144349, 'reg_yj': 0.6641574453581289}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,1.0062233426288307,0.14037014328306016,0.004681525636061057,0.5450594187144349,0.6641574453581289
0.7296074397446771,0.776881486021856,0.7396818362571788,0.7252806400699046,0.7428628505234041,0.020323794258715586,120,1.0279940366744995,0.009067505153709923,0.08448725938796997,0.006261534440567069,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.3377799479698463, 'reg_bu': 0.04276319174297785, 'reg_pu': 0.03407460513954835, 'reg_qi': 0.4918458508491534, 'reg_yj': 0.19641535945658878}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.3377799479698463,0.04276319174297785,0.03407460513954835,0.4918458508491534,0.19641535945658878
0.7006997439025159,0.7396827571050243,0.7008624658961057,0.7076244785513988,0.7122173613637612,0.016101488276066705,10,1.0130056142807007,0.03164143654729068,0.07606339454650879,0.00927135325093748,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.0307437431398164, 'reg_bu': 0.06176887158880172, 'reg_pu': 0.025378020341517718, 'reg_qi': 0.4608247126024968, 'reg_yj': 0.8652217521786854}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.0307437431398164,0.06176887158880172,0.025378020341517718,0.4608247126024968,0.8652217521786854
0.7575126852820697,0.7947365378653085,0.7662697784405632,0.7547115416231838,0.7683076358027814,0.015843172508564207,306,1.0370502471923828,0.016341346749572355,0.0766097903251648,0.0038904303549968785,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.47330282554326164, 'reg_bu': 0.06997928670179346, 'reg_pu': 0.06434355012714435, 'reg_qi': 0.8998774649074349, 'reg_yj': 0.6979609642157203}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.47330282554326164,0.06997928670179346,0.06434355012714435,0.8998774649074349,0.6979609642157203
0.7493684678033272,0.7951816167854476,0.7561425459778777,0.7382858425286796,0.759744618273833,0.021429531862623766,252,1.0123046040534973,0.019189828866920625,0.08020776510238647,0.007385440861839412,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.5932341486745026, 'reg_bu': 0.0546342408906511, 'reg_pu': 0.04463937593787942, 'reg_qi': 0.14212215853171092, 'reg_yj': 0.49938054113771296}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.5932341486745026,0.0546342408906511,0.04463937593787942,0.14212215853171092,0.49938054113771296
0.8013448102115642,0.8369936869565183,0.8020965495948542,0.7983317878050585,0.8096917086419988,0.01582563565601282,426,1.0466006994247437,0.06303178671233739,0.07625848054885864,0.0072228311120045696,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6066215979488327, 'reg_bu': 0.2426642438217335, 'reg_pu': 0.10716304692391357, 'reg_qi': 0.6347733558898859, 'reg_yj': 0.8922541581638546}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6066215979488327,0.2426642438217335,0.10716304692391357,0.6347733558898859,0.8922541581638546
0.7283426508380892,0.7753058705827818,0.7349043991302919,0.7239715626080988,0.7406311207898154,0.02039412284663742,104,1.005272090435028,0.02560647748908785,0.0856395959854126,0.008942170556501284,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7727311027574574, 'reg_bu': 0.1468406438504764, 'reg_pu': 0.015417575726967156, 'reg_qi': 0.39911997237032687, 'reg_yj': 1.013227141451945}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7727311027574574,0.1468406438504764,0.015417575726967156,0.39911997237032687,1.013227141451945
0.8083014844341466,0.8445943254363323,0.8033826278443826,0.8040851411288762,0.8150908947109344,0.01713737612210723,435,1.01083505153656,0.0722002992073422,0.07409054040908813,0.005241558125000567,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.5982557911255421, 'reg_bu': 0.18813762386117985, 'reg_pu': 0.14578544142890668, 'reg_qi': 0.3299181104763401, 'reg_yj': 0.7607550328876544}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.5982557911255421,0.18813762386117985,0.14578544142890668,0.3299181104763401,0.7607550328876544
0.7587238002964217,0.7940020546221018,0.7658375216794208,0.7593794282668064,0.7694857012161878,0.014424944216446892,310,1.0230698585510254,0.024551978999768565,0.07911896705627441,0.013212919731047545,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.2644584622566091, 'reg_bu': 0.09448492403914782, 'reg_pu': 0.07901547620210239, 'reg_qi': 0.8466680349746146, 'reg_yj': 0.5345889611264352}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.2644584622566091,0.09448492403914782,0.07901547620210239,0.8466680349746146,0.5345889611264352
0.7259634766793341,0.7686525528908917,0.7299852756977167,0.7227247780274337,0.7368315208238441,0.018551035887452424,79,1.0284571051597595,0.030292510046385435,0.07408428192138672,0.008988822939083594,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.1897858323688501, 'reg_bu': 0.09099637564056914, 'reg_pu': 0.03896014787351332, 'reg_qi': 0.46477417324673215, 'reg_yj': 0.6243713488379246}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.1897858323688501,0.09099637564056914,0.03896014787351332,0.46477417324673215,0.6243713488379246
0.7383359458958232,0.7828997161743851,0.7411517838732782,0.7439908840696418,0.751594582503282,0.01818427281987676,184,1.0596258044242859,0.08221784335551152,0.09107822179794312,0.027702862991096328,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.06661146730154877, 'reg_bu': 0.19492107005613774, 'reg_pu': 0.017652390644282617, 'reg_qi': 0.18411530825323552, 'reg_yj': 0.9778394434213795}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.06661146730154877,0.19492107005613774,0.017652390644282617,0.18411530825323552,0.9778394434213795
0.7455413647787273,0.7886695791938406,0.7456287757130203,0.7391069736716362,0.7547366733393062,0.019768896720160037,207,1.0462732315063477,0.05311416035468772,0.07947897911071777,0.0040009473098017246,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.2802060887993364, 'reg_bu': 0.15688522906210228, 'reg_pu': 0.04542484054417684, 'reg_qi': 0.2880558774714697, 'reg_yj': 1.1475532896286398}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.2802060887993364,0.15688522906210228,0.04542484054417684,0.2880558774714697,1.1475532896286398
7.374270928818868,7.41548334175927,7.44223743836003,7.459405725488379,7.422849358606637,0.03211848237758643,486,0.9911120533943176,0.01906426418424898,0.07160162925720215,0.008057498727791641,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.2462180166136551, 'reg_bu': -0.06859185129039252, 'reg_pu': 0.0371143687586471, 'reg_qi': 0.07409077133530444, 'reg_yj': 0.8961133722485783}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.2462180166136551,-0.06859185129039252,0.0371143687586471,0.07409077133530444,0.8961133722485783
0.7315723983170793,0.774264039760244,0.7351824929217131,0.7256107532362815,0.7416574210588295,0.019133213983993074,107,1.0251553654670715,0.05426913052400419,0.07803100347518921,0.009367732016669298,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.31853825056584206, 'reg_bu': 0.10119455440445946, 'reg_pu': 0.037713682812828, 'reg_qi': 0.4117547874018688, 'reg_yj': 1.1796869639575065}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.31853825056584206,0.10119455440445946,0.037713682812828,0.4117547874018688,1.1796869639575065
0.7383386340420611,0.7865479421456141,0.7434299471320021,0.731224096502088,0.7498851549554413,0.021606636251382837,171,1.0231844782829285,0.05337399457448687,0.0745818018913269,0.013503792644579146,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.3918026296901502, 'reg_bu': 0.12518254382474547, 'reg_pu': 0.02217470319798548, 'reg_qi': 0.14431454083255496, 'reg_yj': 0.3011228803524486}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.3918026296901502,0.12518254382474547,0.02217470319798548,0.14431454083255496,0.3011228803524486
0.7397893008790664,0.7818514772986408,0.7485895704838192,0.7375327929878251,0.7519407854123379,0.01775618872873361,189,1.0043806433677673,0.030376520759695942,0.08239221572875977,0.012704091130401194,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.3132175061668355, 'reg_bu': 0.06294874336707189, 'reg_pu': 0.05701368455883901, 'reg_qi': 0.6115551925968584, 'reg_yj': 0.3788426499886439}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.3132175061668355,0.06294874336707189,0.05701368455883901,0.6115551925968584,0.3788426499886439
0.7599080560919214,0.7989855831099444,0.7659186080498954,0.756871766155996,0.7704210033519392,0.016810046615723225,320,1.0340661406517029,0.05041935234651659,0.08753061294555664,0.005275563197685323,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6945735722732772, 'reg_bu': 0.15726502676358742, 'reg_pu': 0.049985136438763345, 'reg_qi': 0.9085910821759566, 'reg_yj': 0.9467739588765729}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6945735722732772,0.15726502676358742,0.049985136438763345,0.9085910821759566,0.9467739588765729
0.774498356931909,0.8155011059597329,0.7800934690899216,0.7841630172553576,0.7885639873092303,0.01592614623364204,390,1.0327720642089844,0.019764748931933966,0.08738929033279419,0.01728036757172728,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.12847041470649645, 'reg_bu': 0.2828354371810101, 'reg_pu': 0.06390305714260949, 'reg_qi': 0.7869457693895182, 'reg_yj': 0.18076623130943742}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.12847041470649645,0.2828354371810101,0.06390305714260949,0.7869457693895182,0.18076623130943742
0.7959134845390324,0.8386676437193992,0.8064002247156956,0.8015656840598466,0.8106367592584934,0.016603749066981758,429,1.0107215642929077,0.04676617213537133,0.07824647426605225,0.008361871388940756,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6117176504186634, 'reg_bu': 0.19611877638098724, 'reg_pu': 0.10212715037443551, 'reg_qi': 0.8456441956007815, 'reg_yj': 0.21837710189424}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6117176504186634,0.19611877638098724,0.10212715037443551,0.8456441956007815,0.21837710189424
0.754930015007421,0.7946645547646197,0.7530633950677734,0.7588247156309167,0.7653706701176828,0.01704008139751993,285,0.9822244644165039,0.04393334101817754,0.08088350296020508,0.008009767984199497,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.04707693661526596, 'reg_bu': 0.15181613782489153, 'reg_pu': 0.06939203485903961, 'reg_qi': 0.09062756135460688, 'reg_yj': 0.4067204147758875}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.04707693661526596,0.15181613782489153,0.06939203485903961,0.09062756135460688,0.4067204147758875
0.7047339942829042,0.7419143528379128,0.7094956530493164,0.7064181953079629,0.7156405488695241,0.015264970175010883,14,1.0035650134086609,0.03115592614975728,0.07412731647491455,0.015831541619149382,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.06081291510941801, 'reg_bu': 0.011631547953170271, 'reg_pu': 0.02695999666730689, 'reg_qi': 0.6188601428010164, 'reg_yj': 0.8058025655172738}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.06081291510941801,0.011631547953170271,0.02695999666730689,0.6188601428010164,0.8058025655172738
0.848060181223602,0.8842328484235581,0.8455116992602143,0.8562510103096742,0.8585139348042622,0.01536979536374084,453,1.0253958106040955,0.02463455131046002,0.08327770233154297,0.01418069397442324,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.1619300651709652, 'reg_bu': 0.3340940846845203, 'reg_pu': 0.2683101837255828, 'reg_qi': 0.2573864433242556, 'reg_yj': 0.9011120113341236}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.1619300651709652,0.3340940846845203,0.2683101837255828,0.2573864433242556,0.9011120113341236
0.7326506048635717,0.7693780464803673,0.731880097283964,0.7358528973873404,0.7424404115038108,0.015623636507228943,113,1.0835427045822144,0.06746077308672022,0.07851630449295044,0.005405497739710773,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.09391976383404098, 'reg_bu': 0.19274838850990816, 'reg_pu': 0.03789496596875397, 'reg_qi': 0.7960390366961806, 'reg_yj': 1.0533783785349464}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.09391976383404098,0.19274838850990816,0.03789496596875397,0.7960390366961806,1.0533783785349464
0.7420769345305736,0.7862390873450072,0.7468085855158563,0.738608909980954,0.7534333793430977,0.01916269880137616,195,0.9985169172286987,0.0324626623833653,0.09035396575927734,0.007244232495612038,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.4412118113948574, 'reg_bu': 0.15790086959678437, 'reg_pu': 0.0377153869928952, 'reg_qi': 0.5036235712198488, 'reg_yj': 0.6436942833047969}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.4412118113948574,0.15790086959678437,0.0377153869928952,0.5036235712198488,0.6436942833047969
0.7414197467938339,0.7786354275063561,0.7456745543539738,0.7385824344953992,0.7510780407873908,0.01610923685254179,179,1.0407487750053406,0.035662220578783564,0.08394622802734375,0.030098956777145004,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.2586933790996906, 'reg_bu': 0.09433987978177348, 'reg_pu': 0.05051209905902204, 'reg_qi': 0.7948051175747181, 'reg_yj': 0.9638753208148201}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.2586933790996906,0.09433987978177348,0.05051209905902204,0.7948051175747181,0.9638753208148201
0.7710306404261311,0.804555012269776,0.7814908589104959,0.7690465901729582,0.7815307754448402,0.014108727724481752,372,1.0158668756484985,0.012049849944553182,0.07155847549438477,0.009684972744695501,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.42142296625896075, 'reg_bu': 0.044854845829983635, 'reg_pu': 0.08449169822322533, 'reg_qi': 0.962409796442657, 'reg_yj': 0.6399157518281715}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.42142296625896075,0.044854845829983635,0.08449169822322533,0.962409796442657,0.6399157518281715
0.7466403534158887,0.7882388623178935,0.7592571883169206,0.7484974270216945,0.7606584577680994,0.016636106738428795,259,1.0226898193359375,0.1049121480988114,0.06571900844573975,0.006538436947883993,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.3465229395253847, 'reg_bu': 0.055234710951212594, 'reg_pu': 0.056581027834730346, 'reg_qi': 0.9663518800190779, 'reg_yj': 0.2496738283339797}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.3465229395253847,0.055234710951212594,0.056581027834730346,0.9663518800190779,0.2496738283339797
0.7972201489131474,0.8356334394372767,0.7952117267361566,0.7951662760063922,0.8058078977732432,0.017239745651495175,419,1.0350582599639893,0.0780257571741908,0.07213258743286133,0.008572852934378858,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.39237058776738093, 'reg_bu': 0.15146394271498942, 'reg_pu': 0.1385755192721261, 'reg_qi': 0.257399795505002, 'reg_yj': 0.5082910743169435}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.39237058776738093,0.15146394271498942,0.1385755192721261,0.257399795505002,0.5082910743169435
0.7267262118074062,0.7649171043337175,0.7330454903472715,0.7257621267986453,0.7376127333217601,0.016010477900384634,83,1.0501417517662048,0.05446780841313247,0.0893702507019043,0.015485658908207776,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.15335666548530152, 'reg_bu': 0.04454953468376666, 'reg_pu': 0.05006126458430055, 'reg_qi': 0.6229175596851877, 'reg_yj': 0.4973994021839635}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.15335666548530152,0.04454953468376666,0.05006126458430055,0.6229175596851877,0.4973994021839635
0.7619916855294016,0.7955064843495837,0.7743944587736813,0.7567685312673775,0.7721652899800111,0.014919307578448147,328,1.020788311958313,0.020612410423470433,0.07790744304656982,0.0036481288281668476,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.44580320026922365, 'reg_bu': 0.007219588017689085, 'reg_pu': 0.05889027900562091, 'reg_qi': 0.9163437040402632, 'reg_yj': 0.8081160682086541}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.44580320026922365,0.007219588017689085,0.05889027900562091,0.9163437040402632,0.8081160682086541
0.7374294522541387,0.7840417520604912,0.7464675660444067,0.7362962804514133,0.7510587627026124,0.01944637279323647,178,0.9894707202911377,0.011498259426905362,0.07519632577896118,0.004854439870514634,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8234300520307049, 'reg_bu': 0.13063393125932174, 'reg_pu': 0.025826359074155134, 'reg_qi': 0.825787255111086, 'reg_yj': 0.2735913458909557}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8234300520307049,0.13063393125932174,0.025826359074155134,0.825787255111086,0.2735913458909557
7.374270928818868,7.41548334175927,7.44223743836003,7.459405725488379,7.422849358606637,0.03211848237758643,479,1.0049837827682495,0.02878779609541909,0.0699658989906311,0.011340224466610297,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.4429064126963324, 'reg_bu': 0.04076444138002722, 'reg_pu': -0.006246773204113293, 'reg_qi': 0.9940533675373819, 'reg_yj': 0.5110528866523558}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.4429064126963324,0.04076444138002722,-0.006246773204113293,0.9940533675373819,0.5110528866523558
0.8331243986102499,0.8754226128287071,0.8293805168617069,0.8274737338456781,0.8413503155365856,0.019776392187297754,449,1.0517918467521667,0.14917643059503918,0.07770240306854248,0.004240026979878131,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7245115902768918, 'reg_bu': 0.1766050712305648, 'reg_pu': 0.11497760101373264, 'reg_qi': 0.1696444037839794, 'reg_yj': 0.21228179254435042}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7245115902768918,0.1766050712305648,0.11497760101373264,0.1696444037839794,0.21228179254435042
0.728560516578692,0.7735970130597878,0.7336485396295608,0.7227526810581795,0.739639687581555,0.019980695851549622,97,1.0311312079429626,0.06814567154765276,0.07988619804382324,0.008344395916332084,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.317344441294188, 'reg_bu': 0.08804084192584789, 'reg_pu': 0.033391205817651565, 'reg_qi': 0.32178608061669106, 'reg_yj': 0.7358908839824818}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.317344441294188,0.08804084192584789,0.033391205817651565,0.32178608061669106,0.7358908839824818
0.744025422882143,0.799650894999243,0.7509356460941067,0.7558044924257242,0.7626041141003043,0.02179460795060805,272,1.0187281966209412,0.01793978101491014,0.07767975330352783,0.013161923080191236,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.05764216468075713, 'reg_bu': 0.17403760843379418, 'reg_pu': 0.0011725017502496882, 'reg_qi': 0.06439013241603916, 'reg_yj': 0.96779073094524}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.05764216468075713,0.17403760843379418,0.0011725017502496882,0.06439013241603916,0.96779073094524
