split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6709207425357318,0.6858480476345832,0.6951391016296438,0.6839692972666529,0.009975954641341893,196,5.389539321263631,0.17360885233419385,0.1261610190073649,0.010100355816175705,"{'cache_ratings': True, 'lr_bi': 0.019398145783556215, 'lr_bu': 2.3517091893639608e-05, 'lr_pu': 0.0019215141808121687, 'lr_qi': 0.0006765786198266192, 'lr_yj': 0.0010428204019947247, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019398145783556215,2.3517091893639608e-05,0.0019215141808121687,0.0006765786198266192,0.0010428204019947247,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714897529117085,0.6856285219877122,0.6967810719056284,0.684633115601683,0.010349100750566496,408,5.582507212956746,0.0625031698898294,0.14768783251444498,0.015292511186335204,"{'cache_ratings': True, 'lr_bi': 0.019300301992794408, 'lr_bu': 3.007565632154486e-05, 'lr_pu': 0.002003604201830171, 'lr_qi': 0.0006745604966954167, 'lr_yj': 0.0017029429478277254, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019300301992794408,3.007565632154486e-05,0.002003604201830171,0.0006745604966954167,0.0017029429478277254,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6706081599633245,0.6846159260438206,0.6953277484676516,0.6835172781582656,0.010121586974980456,30,5.4859254360198975,0.2815559203498166,0.12386496861775716,0.011261860836072685,"{'cache_ratings': True, 'lr_bi': 0.0178293409798333, 'lr_bu': 1.7587873149511562e-05, 'lr_pu': 0.0023046146425367547, 'lr_qi': 0.0006648089612219255, 'lr_yj': 0.0008534130261896216, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0178293409798333,1.7587873149511562e-05,0.0023046146425367547,0.0006648089612219255,0.0008534130261896216,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6705821789831012,0.6855083456568443,0.6967590406265434,0.684283188422163,0.01072171562957617,325,5.581434408823649,0.04395143990214496,0.12676731745402017,0.007008905064212874,"{'cache_ratings': True, 'lr_bi': 0.02096287244574678, 'lr_bu': 2.8514401767383033e-05, 'lr_pu': 0.0020149776630751202, 'lr_qi': 0.0006951791103345024, 'lr_yj': 0.0025131159896551415, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02096287244574678,2.8514401767383033e-05,0.0020149776630751202,0.0006951791103345024,0.0025131159896551415,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711230112149642,0.684798591849212,0.6955154819953194,0.6838123616864986,0.009982572986393344,120,5.4712386926015215,0.05917418310316625,0.12976574897766113,0.007731784718404478,"{'cache_ratings': True, 'lr_bi': 0.02149330923145533, 'lr_bu': 2.1245061670667688e-05, 'lr_pu': 0.002092838973859392, 'lr_qi': 0.000817280206495591, 'lr_yj': 0.0019305434131342148, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02149330923145533,2.1245061670667688e-05,0.002092838973859392,0.000817280206495591,0.0019305434131342148,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6703863249995143,0.6852484921615749,0.6969014716014542,0.6841787629208479,0.010851159394797125,284,5.53586729367574,0.05617761435280402,0.13487664858500162,0.010697144722951933,"{'cache_ratings': True, 'lr_bi': 0.01831512194067766, 'lr_bu': 3.076421519128666e-05, 'lr_pu': 0.002358563921627317, 'lr_qi': 0.0006517336490539107, 'lr_yj': 0.0012016394761380034, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01831512194067766,3.076421519128666e-05,0.002358563921627317,0.0006517336490539107,0.0012016394761380034,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6707825119216243,0.6879379061374981,0.6948843038469287,0.6845349073020169,0.010129474955408786,390,5.353037357330322,0.19525414625335002,0.1302804152170817,0.0023270589903229785,"{'cache_ratings': True, 'lr_bi': 0.022016316927003322, 'lr_bu': 2.1801124822083954e-05, 'lr_pu': 0.0021186386089585276, 'lr_qi': 0.000692853966350315, 'lr_yj': 0.00023286554772047538, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022016316927003322,2.1801124822083954e-05,0.0021186386089585276,0.000692853966350315,0.00023286554772047538,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714614861426712,0.6852873277096021,0.6958203612165618,0.6841897250229451,0.009974709601776864,287,5.674140373865764,0.06991821007778126,0.13941462834676108,0.0039496444617350334,"{'cache_ratings': True, 'lr_bi': 0.0170092059561575, 'lr_bu': 2.2351844456034602e-05, 'lr_pu': 0.0017481425938387185, 'lr_qi': 0.0005752686908125428, 'lr_yj': 0.0022185211611796918, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0170092059561575,2.2351844456034602e-05,0.0017481425938387185,0.0005752686908125428,0.0022185211611796918,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6708534712161832,0.6856625058633314,0.6953127551094892,0.6839429107296678,0.010059221232650956,181,5.647711833318074,0.051154072187127454,0.1504951318105062,0.03329455162363157,"{'cache_ratings': True, 'lr_bi': 0.015936630404758435, 'lr_bu': 2.923925538279894e-05, 'lr_pu': 0.0023491696486202893, 'lr_qi': 0.0005971478295788978, 'lr_yj': 0.0009340180755926738, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015936630404758435,2.923925538279894e-05,0.0023491696486202893,0.0005971478295788978,0.0009340180755926738,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711409802409951,0.684874917535995,0.695508366045569,0.6838414212741863,0.00997475007638843,135,5.592891613642375,0.11997374500456447,0.1367661952972412,0.009642090773077735,"{'cache_ratings': True, 'lr_bi': 0.015907617865688322, 'lr_bu': 2.7027515743120527e-05, 'lr_pu': 0.0020649117833451526, 'lr_qi': 0.0006163767406617399, 'lr_yj': 0.00134681998208832, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015907617865688322,2.7027515743120527e-05,0.0020649117833451526,0.0006163767406617399,0.00134681998208832,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713897473194474,0.6848951287766893,0.6958392604928623,0.6840413788629996,0.009999711338853403,231,5.615637143452962,0.10352319402742913,0.13663601875305176,0.00943179117484102,"{'cache_ratings': True, 'lr_bi': 0.014567134365417657, 'lr_bu': 2.7148021357510624e-05, 'lr_pu': 0.0021486214076057524, 'lr_qi': 0.000624160318299384, 'lr_yj': 0.00102928537750122, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014567134365417657,2.7148021357510624e-05,0.0021486214076057524,0.000624160318299384,0.00102928537750122,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6726894990156402,0.6851887055875022,0.6953564778501305,0.6844115608177576,0.009270057456336286,366,5.464638312657674,0.021914193940810702,0.15711688995361328,0.05332717263220887,"{'cache_ratings': True, 'lr_bi': 0.020028740116231986, 'lr_bu': 2.669541433950991e-05, 'lr_pu': 0.002297444060122765, 'lr_qi': 0.0006469650994589478, 'lr_yj': 0.0009225085535221936, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020028740116231986,2.669541433950991e-05,0.002297444060122765,0.0006469650994589478,0.0009225085535221936,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716230623734318,0.6857110993736316,0.6961092322472786,0.6844811313314474,0.010034199679473405,380,5.618035236994426,0.16258015039952098,0.12083204587300618,0.009365915076654267,"{'cache_ratings': True, 'lr_bi': 0.020444231239004355, 'lr_bu': 2.8569274723117628e-05, 'lr_pu': 0.0022576378628923212, 'lr_qi': 0.0006774007388462645, 'lr_yj': 0.0009029077847430653, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020444231239004355,2.8569274723117628e-05,0.0022576378628923212,0.0006774007388462645,0.0009029077847430653,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712725971622281,0.6842590172440488,0.6950987412271155,0.6835434518777975,0.009740133831908256,38,5.583555618921916,0.05279780072834016,0.12431073188781738,0.003879378777788235,"{'cache_ratings': True, 'lr_bi': 0.016395982588836323, 'lr_bu': 2.4238552517554936e-05, 'lr_pu': 0.002806763164421681, 'lr_qi': 0.0006679365648190916, 'lr_yj': 0.0007932912918788507, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016395982588836323,2.4238552517554936e-05,0.002806763164421681,0.0006679365648190916,0.0007932912918788507,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709585747656264,0.6838805557392071,0.6960410160696192,0.6836267155248176,0.010241436799684327,60,5.518661816914876,0.03643727233953066,0.13260928789774576,0.010792563889286276,"{'cache_ratings': True, 'lr_bi': 0.014493445262002455, 'lr_bu': 2.5891780710046155e-05, 'lr_pu': 0.0024071460853505146, 'lr_qi': 0.0006664196712362013, 'lr_yj': 0.0012021542662306818, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014493445262002455,2.5891780710046155e-05,0.0024071460853505146,0.0006664196712362013,0.0012021542662306818,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671621292759806,0.6847356703659468,0.6952797942634609,0.683878919129738,0.009677523455931942,145,5.694192886352539,0.08359153313418725,0.12291598320007324,0.012344835042962514,"{'cache_ratings': True, 'lr_bi': 0.0242465655618177, 'lr_bu': 2.9264679414788352e-05, 'lr_pu': 0.00204766328555505, 'lr_qi': 0.0006865701352440908, 'lr_yj': 0.0009836653723278356, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0242465655618177,2.9264679414788352e-05,0.00204766328555505,0.0006865701352440908,0.0009836653723278356,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6732934234301658,0.6863143558161184,0.6959996025639598,0.6852024606034147,0.009303041650879912,455,5.406022151311238,0.0671679639747069,0.13575005531311035,0.005046252501045585,"{'cache_ratings': True, 'lr_bi': 0.02037710158515128, 'lr_bu': 3.210266540855945e-05, 'lr_pu': 0.002695349534129546, 'lr_qi': 0.000611482432096332, 'lr_yj': 0.0011621961072041456, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02037710158515128,3.210266540855945e-05,0.002695349534129546,0.000611482432096332,0.0011621961072041456,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711676675018757,0.6848197781022183,0.694725287432743,0.683570911012279,0.009657816038768753,45,5.64587418238322,0.1942682185457807,0.13777812321980795,0.013222749953820629,"{'cache_ratings': True, 'lr_bi': 0.024431635674480853, 'lr_bu': 2.5119583081830782e-05, 'lr_pu': 0.0019299959186429676, 'lr_qi': 0.0006809161303872593, 'lr_yj': 0.0008552898912445147, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024431635674480853,2.5119583081830782e-05,0.0019299959186429676,0.0006809161303872593,0.0008552898912445147,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709180050535869,0.6855849995854317,0.6974882289690075,0.6846637445360088,0.010866791396374037,412,5.392082770665486,0.1251362445374602,0.1337465445200602,0.006063318560041609,"{'cache_ratings': True, 'lr_bi': 0.019374170231254588, 'lr_bu': 3.352533773714374e-05, 'lr_pu': 0.0025925358679725844, 'lr_qi': 0.000628827096878312, 'lr_yj': 0.0011101948874499574, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019374170231254588,3.352533773714374e-05,0.0025925358679725844,0.000628827096878312,0.0011101948874499574,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714514538333332,0.6863469620039073,0.696517043145206,0.6847718196608156,0.010293420129338916,426,5.495494445164998,0.058570853490859276,0.126141627629598,0.004247981185444395,"{'cache_ratings': True, 'lr_bi': 0.021272575314569605, 'lr_bu': 3.030366811316083e-05, 'lr_pu': 0.0026103262678272964, 'lr_qi': 0.0007554127657115902, 'lr_yj': 0.0009803713532760654, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021272575314569605,3.030366811316083e-05,0.0026103262678272964,0.0007554127657115902,0.0009803713532760654,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.670884948697852,0.6857919646876185,0.6952658706402083,0.6839809280085597,0.010035511250205121,202,5.62332804997762,0.20633391946022933,0.13698999087015787,0.004324532451157142,"{'cache_ratings': True, 'lr_bi': 0.023717298983047648, 'lr_bu': 2.9487965414585698e-05, 'lr_pu': 0.002155261165524125, 'lr_qi': 0.0006847389393961701, 'lr_yj': 0.0009283668052854981, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023717298983047648,2.9487965414585698e-05,0.002155261165524125,0.0006847389393961701,0.0009283668052854981,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6718681611351306,0.6847771283057296,0.6968620449197724,0.6845024447868774,0.010205558777342616,384,5.458289623260498,0.1194736818449659,0.14522631963094076,0.04771126656630789,"{'cache_ratings': True, 'lr_bi': 0.015873664302743402, 'lr_bu': 3.699370236100624e-05, 'lr_pu': 0.002487462085439765, 'lr_qi': 0.0006076086278302422, 'lr_yj': 0.0016864069286712832, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015873664302743402,3.699370236100624e-05,0.002487462085439765,0.0006076086278302422,0.0016864069286712832,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.670892240848586,0.6844195318226642,0.6955484682946568,0.683620080321969,0.010081723728098822,57,5.440594673156738,0.04112397274640554,0.12611675262451172,0.012485531659612683,"{'cache_ratings': True, 'lr_bi': 0.014462930050167699, 'lr_bu': 2.9074801209967898e-05, 'lr_pu': 0.002451708614680763, 'lr_qi': 0.0007207142078868328, 'lr_yj': 0.0009747965531210302, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014462930050167699,2.9074801209967898e-05,0.002451708614680763,0.0007207142078868328,0.0009747965531210302,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6720081112025329,0.6841046139288457,0.6961535177012389,0.6840887476108725,0.00985732731024568,256,5.577905654907227,0.13053125135907956,0.138261079788208,0.008428533334589797,"{'cache_ratings': True, 'lr_bi': 0.015701609270520434, 'lr_bu': 3.1179601394408435e-05, 'lr_pu': 0.0025653202445670227, 'lr_qi': 0.0005410499837231779, 'lr_yj': 0.0008850701285111192, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015701609270520434,3.1179601394408435e-05,0.0025653202445670227,0.0005410499837231779,0.0008850701285111192,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713452115297678,0.6840789470308697,0.6962138822775612,0.6838793469460662,0.010153573306507393,148,5.574990510940552,0.12229173641247773,0.11927358309427898,0.009984300375473628,"{'cache_ratings': True, 'lr_bi': 0.023572512736383104, 'lr_bu': 2.189226141093382e-05, 'lr_pu': 0.0021935769187958706, 'lr_qi': 0.0006976055938296272, 'lr_yj': 0.0012161568104000638, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023572512736383104,2.189226141093382e-05,0.0021935769187958706,0.0006976055938296272,0.0012161568104000638,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716397292649477,0.6844421334960259,0.6969063250707654,0.6843293959439131,0.01031535257824903,342,5.544501622517903,0.052427735123562205,0.1342767079671224,0.00502839529237172,"{'cache_ratings': True, 'lr_bi': 0.017419196951885027, 'lr_bu': 2.647252506541031e-05, 'lr_pu': 0.002714498794812701, 'lr_qi': 0.0007083646263724173, 'lr_yj': 0.001458105337304187, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017419196951885027,2.647252506541031e-05,0.002714498794812701,0.0007083646263724173,0.001458105337304187,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6708976190830054,0.6850849685559574,0.6967120511615102,0.6842315462668244,0.010555961130616421,305,5.554101308186849,0.059008734887968,0.13129250208536783,0.017157956494348734,"{'cache_ratings': True, 'lr_bi': 0.024494219528680868, 'lr_bu': 2.3765737751169007e-05, 'lr_pu': 0.002061345679164169, 'lr_qi': 0.0007214273035892079, 'lr_yj': 0.0014712809956691241, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024494219528680868,2.3765737751169007e-05,0.002061345679164169,0.0007214273035892079,0.0014712809956691241,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714131668736971,0.684713929354316,0.695627396884638,0.6839181643708837,0.009901419601495895,166,5.457095702489217,0.03008379325643891,0.13301602999369302,0.005983878028954792,"{'cache_ratings': True, 'lr_bi': 0.01523269490092858, 'lr_bu': 2.9519968947115227e-05, 'lr_pu': 0.001924508694428077, 'lr_qi': 0.0007182115316314621, 'lr_yj': 0.0008351769789532954, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01523269490092858,2.9519968947115227e-05,0.001924508694428077,0.0007182115316314621,0.0008351769789532954,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709798294472087,0.6849683101319114,0.6947260993865386,0.6835580796552195,0.009745525349476172,43,5.558633009592692,0.10277606819528094,0.13959900538126627,0.018722509028985267,"{'cache_ratings': True, 'lr_bi': 0.015412632923204758, 'lr_bu': 1.9940644978639753e-05, 'lr_pu': 0.0023603390349730413, 'lr_qi': 0.0006552997814042069, 'lr_yj': -0.00018553083875012637, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015412632923204758,1.9940644978639753e-05,0.0023603390349730413,0.0006552997814042069,-0.00018553083875012637,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714012840952422,0.6846434007695994,0.6948744804946767,0.6836397217865061,0.009609136830032587,63,5.537009000778198,0.07962010315133367,0.12767783800760904,0.016678231785767175,"{'cache_ratings': True, 'lr_bi': 0.01551302951567205, 'lr_bu': 3.074099794737054e-05, 'lr_pu': 0.0024496466138194716, 'lr_qi': 0.0006350023260949053, 'lr_yj': 0.0008744881462464161, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01551302951567205,3.074099794737054e-05,0.0024496466138194716,0.0006350023260949053,0.0008744881462464161,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710641642661971,0.6859884718270806,0.6969980740104493,0.6846835700345757,0.010627605411437308,414,5.470769643783569,0.10348663945640203,0.12691028912862143,0.010110708491090917,"{'cache_ratings': True, 'lr_bi': 0.014702642421736852, 'lr_bu': 3.0844563007349296e-05, 'lr_pu': 0.002201849257636776, 'lr_qi': 0.0006913621870727484, 'lr_yj': 0.0018564428416418797, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014702642421736852,3.0844563007349296e-05,0.002201849257636776,0.0006913621870727484,0.0018564428416418797,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6707475639231358,0.6857859961762137,0.697114008319381,0.6845491894729102,0.010799525163668819,395,5.575295607248942,0.15375259027663898,0.13421050707499185,0.0056850798629137925,"{'cache_ratings': True, 'lr_bi': 0.01617130780622573, 'lr_bu': 2.4257102322737484e-05, 'lr_pu': 0.0022441106812649977, 'lr_qi': 0.000732840130505095, 'lr_yj': 0.001100660856338482, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01617130780622573,2.4257102322737484e-05,0.0022441106812649977,0.000732840130505095,0.001100660856338482,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
