split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
2.3403468146724404,2.354376269922244,2.3699445889354256,2.314915121036145,2.344895698641564,0.02022903554103023,836,6.8430094718933105,0.06242985442480747,0.09255385398864746,0.004739465721671041,"{'n_factors': 123, 'cache_ratings': 'True', 'n_epochs': 150, 'lr_all': 1.778279410038923e-05, 'reg_all': 0.00031622776601683794, 'reg_bu': 0, 'reg_bi': 0}",123,True,150,1.778279410038923e-05,0.00031622776601683794,0,0
7.440837198468296,7.3986825318234475,7.427451565839503,7.426139308441099,7.423277651143087,0.015320478476517867,994,21.987517178058624,0.11207350491325191,0.08103889226913452,0.013871134953607771,"{'n_factors': 100, 'cache_ratings': 'True', 'n_epochs': 600, 'lr_all': 0.31622776601683794, 'reg_all': 0.0031622776601683794, 'reg_bu': 0, 'reg_bi': 0}",100,True,600,0.31622776601683794,0.0031622776601683794,0,0
1.38267181929461,1.3923362080673047,1.363231668435133,1.3941154671342637,1.383088790732828,0.01226357911608456,689,5.340349435806274,0.16771997384202306,0.0828242301940918,0.012862469914019466,"{'n_factors': 10, 'cache_ratings': 'True', 'n_epochs': 950, 'lr_all': 0.1, 'reg_all': 3.1622776601683795e-05, 'reg_bu': 0, 'reg_bi': 0}",10,True,950,0.1,3.1622776601683795e-05,0,0
0.7296216019035013,0.7454752408925268,0.727434433045271,0.736857521879422,0.7348471994301803,0.007057843804295975,138,9.571323931217194,0.27558858091813837,0.08217132091522217,0.00466646920641482,"{'n_factors': 31, 'cache_ratings': 'True', 'n_epochs': 700, 'lr_all': 0.01, 'reg_all': 0.01778279410038923, 'reg_bu': 0, 'reg_bi': 0}",31,True,700,0.01,0.01778279410038923,0,0
0.7016214461758619,0.7168197611748517,0.6911098708605894,0.7066808874813397,0.7040579914231606,0.009264622628205136,46,15.79396367073059,0.245409145891243,0.0891273021697998,0.005244445818448469,"{'n_factors': 42, 'cache_ratings': 'True', 'n_epochs': 950, 'lr_all': 0.005623413251903491, 'reg_all': 0.05623413251903491, 'reg_bu': 0, 'reg_bi': 0}",42,True,950,0.005623413251903491,0.05623413251903491,0,0
7.440837198468296,7.3986825318234475,7.427451565839503,7.426139308441099,7.423277651143087,0.015320478476517867,993,11.6166011095047,0.24075680958120857,0.08673769235610962,0.013073975228091462,"{'n_factors': 77, 'cache_ratings': 'True', 'n_epochs': 400, 'lr_all': 0.31622776601683794, 'reg_all': 0.31622776601683794, 'reg_bu': 0, 'reg_bi': 0}",77,True,400,0.31622776601683794,0.31622776601683794,0,0
0.8586385123745921,0.8711297462447788,0.8416772154666449,0.8582183161452546,0.8574159475578176,0.010463202453665051,394,15.075531244277954,0.2032400380799796,0.09825050830841064,0.007403882427732617,"{'n_factors': 135, 'cache_ratings': 'True', 'n_epochs': 300, 'lr_all': 0.05623413251903491, 'reg_all': 3.1622776601683795e-05, 'reg_bu': 0, 'reg_bi': 0}",135,True,300,0.05623413251903491,3.1622776601683795e-05,0,0
7.440837198468296,7.3986825318234475,7.427451565839503,7.426139308441099,7.423277651143087,0.015320478476517867,999,13.0783069729805,0.18748996546231197,0.09033697843551636,0.006778335451903246,"{'n_factors': 78, 'cache_ratings': 'True', 'n_epochs': 450, 'lr_all': 0.5623413251903491, 'reg_all': 0.00017782794100389227, 'reg_bu': 0, 'reg_bi': 0}",78,True,450,0.5623413251903491,0.00017782794100389227,0,0
7.440837198468296,7.3986825318234475,7.427451565839503,7.426139308441099,7.423277651143087,0.015320478476517867,992,6.735604465007782,0.2834443717700085,0.07968759536743164,0.007599466238660769,"{'n_factors': 43, 'cache_ratings': 'True', 'n_epochs': 400, 'lr_all': 0.5623413251903491, 'reg_all': 0.05623413251903491, 'reg_bu': 0, 'reg_bi': 0}",43,True,400,0.5623413251903491,0.05623413251903491,0,0
0.8746679263040337,0.8578587542193267,7.427451565839503,7.426139308441099,4.146529388700991,3.280271464731136,862,5.340461909770966,0.05122603374943513,0.08929955959320068,0.007283257165988272,"{'n_factors': 143, 'cache_ratings': 'True', 'n_epochs': 100, 'lr_all': 0.1778279410038923, 'reg_all': 0.5623413251903491, 'reg_bu': 0, 'reg_bi': 0}",143,True,100,0.1778279410038923,0.5623413251903491,0,0
7.440837198468296,7.3986825318234475,7.427451565839503,7.426139308441099,7.423277651143087,0.015320478476517867,990,45.27446448802948,0.3141745882193485,0.09238481521606445,0.011256581303936218,"{'n_factors': 123, 'cache_ratings': 'True', 'n_epochs': 1000, 'lr_all': 0.31622776601683794, 'reg_all': 0.00017782794100389227, 'reg_bu': 0, 'reg_bi': 0}",123,True,1000,0.31622776601683794,0.00017782794100389227,0,0
0.7929480519632451,0.8038260260417857,0.7919556161538133,0.8060118782722289,0.7986853931077682,0.006291074492604329,246,2.686837911605835,0.16454849216452766,0.11361116170883179,0.06440360922272505,"{'n_factors': 32, 'cache_ratings': 'True', 'n_epochs': 200, 'lr_all': 0.1, 'reg_all': 0.0001, 'reg_bu': 0, 'reg_bi': 0}",32,True,200,0.1,0.0001,0,0
0.7522074787149783,0.7669066425915834,0.7422531435356527,0.7532069016560871,0.7536435416245755,0.008773595999183892,163,21.747068285942078,0.3040549523951695,0.08664572238922119,0.011910701270127031,"{'n_factors': 60, 'cache_ratings': 'True', 'n_epochs': 950, 'lr_all': 0.0005623413251903491, 'reg_all': 0.03162277660168379, 'reg_bu': 0, 'reg_bi': 0}",60,True,950,0.0005623413251903491,0.03162277660168379,0,0
2.017952109466359,2.0198627677812095,2.034563057151846,2.0023338213151365,2.018677938928638,0.011417068465103665,767,6.131898641586304,0.19678593349922127,0.08275318145751953,0.013602956156603967,"{'n_factors': 26, 'cache_ratings': 'True', 'n_epochs': 550, 'lr_all': 1.778279410038923e-05, 'reg_all': 0.1, 'reg_bu': 0, 'reg_bi': 0}",26,True,550,1.778279410038923e-05,0.1,0,0
0.7638240713937311,0.7880647145783627,0.7540433016792463,0.7734324597875323,0.769841136859718,0.012557597883857508,184,12.85048758983612,0.14529961894023238,0.08316147327423096,0.007152597781901654,"{'n_factors': 61, 'cache_ratings': 'True', 'n_epochs': 550, 'lr_all': 0.03162277660168379, 'reg_all': 0.001, 'reg_bu': 0, 'reg_bi': 0}",61,True,550,0.03162277660168379,0.001,0,0
0.7123716963444328,0.7279710643002395,0.7023488393596766,0.7151691810947056,0.7144651952747636,0.009139104340693736,84,12.93496572971344,0.11824710389498767,0.08638417720794678,0.011551718355671517,"{'n_factors': 62, 'cache_ratings': 'True', 'n_epochs': 550, 'lr_all': 0.05623413251903491, 'reg_all': 0.01, 'reg_bu': 0, 'reg_bi': 0}",62,True,550,0.05623413251903491,0.01,0,0
0.8223243878766867,7.3986825318234475,0.8035718814975522,0.8199214385828345,2.46112505994513,2.8507092668767435,857,15.68376237154007,0.2185044190293171,0.09169214963912964,0.0059229588904554835,"{'n_factors': 94, 'cache_ratings': 'True', 'n_epochs': 450, 'lr_all': 0.1, 'reg_all': 1e-05, 'reg_bu': 0, 'reg_bi': 0}",94,True,450,0.1,1e-05,0,0
0.7260214476866049,0.7546899094710102,0.7362689574078275,0.7612605163820149,0.7445602077368644,0.014088484857197166,151,1.0704694986343384,0.02894779836179539,0.07546812295913696,0.01341516570086985,"{'n_factors': 2, 'cache_ratings': 'True', 'n_epochs': 300, 'lr_all': 0.005623413251903491, 'reg_all': 5.623413251903491e-05, 'reg_bu': 0, 'reg_bi': 0}",2,True,300,0.005623413251903491,5.623413251903491e-05,0,0
0.7392662046596321,0.7553931545666027,0.7413353794939658,0.7387408001887286,0.7436838847272323,0.006829576468133598,150,24.392786026000977,0.30183458077184444,0.08286148309707642,0.011779162961297416,"{'n_factors': 73, 'cache_ratings': 'True', 'n_epochs': 900, 'lr_all': 0.05623413251903491, 'reg_all': 0.001, 'reg_bu': 0, 'reg_bi': 0}",73,True,900,0.05623413251903491,0.001,0,0
0.8443399084111848,0.8459214554941749,0.8366770669948829,0.8441521933578175,0.842772656064515,0.003585754697961066,359,5.276451468467712,0.10063932807793309,0.09382873773574829,0.002100894020714092,"{'n_factors': 96, 'cache_ratings': 'True', 'n_epochs': 150, 'lr_all': 0.01778279410038923, 'reg_all': 0.0005623413251903491, 'reg_bu': 0, 'reg_bi': 0}",96,True,150,0.01778279410038923,0.0005623413251903491,0,0
7.440837198468296,7.3986825318234475,7.427451565839503,7.426139308441099,7.423277651143087,0.015320478476517867,989,26.902486443519592,0.15823347235099203,0.09777683019638062,0.008772742009219276,"{'n_factors': 148, 'cache_ratings': 'True', 'n_epochs': 500, 'lr_all': 0.5623413251903491, 'reg_all': 0.1778279410038923, 'reg_bu': 0, 'reg_bi': 0}",148,True,500,0.5623413251903491,0.1778279410038923,0,0
0.7109994039586892,0.720946159942738,0.7019182787941072,0.7125982487040136,0.711615522849887,0.006753567269012433,73,28.322216033935547,0.394608390557535,0.09751611948013306,0.00836294388889346,"{'n_factors': 97, 'cache_ratings': 'True', 'n_epochs': 800, 'lr_all': 0.05623413251903491, 'reg_all': 0.1778279410038923, 'reg_bu': 0, 'reg_bi': 0}",97,True,800,0.05623413251903491,0.1778279410038923,0,0
7.440837198468296,7.3986825318234475,7.427451565839503,7.426139308441099,7.423277651143087,0.015320478476517867,988,21.957525372505188,0.2876012467148977,0.0900678038597107,0.009068892574531192,"{'n_factors': 121, 'cache_ratings': 'True', 'n_epochs': 500, 'lr_all': 0.31622776601683794, 'reg_all': 0.0017782794100389228, 'reg_bu': 0, 'reg_bi': 0}",121,True,500,0.31622776601683794,0.0017782794100389228,0,0
7.440837198468296,7.3986825318234475,7.427451565839503,7.426139308441099,7.423277651143087,0.015320478476517867,987,5.969447135925293,0.10985854341560738,0.09064280986785889,0.015321190041212148,"{'n_factors': 32, 'cache_ratings': 'True', 'n_epochs': 450, 'lr_all': 0.5623413251903491, 'reg_all': 0.001, 'reg_bu': 0, 'reg_bi': 0}",32,True,450,0.5623413251903491,0.001,0,0
7.440837198468296,7.3986825318234475,7.427451565839503,7.426139308441099,7.423277651143087,0.015320478476517867,986,44.430785953998566,0.32021507374243857,0.08476865291595459,0.013673505838256167,"{'n_factors': 122, 'cache_ratings': 'True', 'n_epochs': 1000, 'lr_all': 0.1778279410038923, 'reg_all': 0.005623413251903491, 'reg_bu': 0, 'reg_bi': 0}",122,True,1000,0.1778279410038923,0.005623413251903491,0,0
0.7101345243629666,0.7261561850371194,0.7063828267181553,0.7120702435415547,0.7136859449149491,0.007484408843822584,82,4.8383254408836365,0.10412656631626119,0.09226739406585693,0.0078106161029213835,"{'n_factors': 87, 'cache_ratings': 'True', 'n_epochs': 150, 'lr_all': 0.1, 'reg_all': 0.01778279410038923, 'reg_bu': 0, 'reg_bi': 0}",87,True,150,0.1,0.01778279410038923,0,0
0.9124228700510644,0.8986494811055117,0.8917654058591598,0.892194737677749,0.8987581236733713,0.008347353396899957,482,26.017821431159973,0.4355791523603023,0.09118592739105225,0.00863051224885735,"{'n_factors': 129, 'cache_ratings': 'True', 'n_epochs': 550, 'lr_all': 0.00031622776601683794, 'reg_all': 0.005623413251903491, 'reg_bu': 0, 'reg_bi': 0}",129,True,550,0.00031622776601683794,0.005623413251903491,0,0
1.2386851897009306,1.2344776141030938,1.2254423450072993,1.2246458084931784,1.2308127393261254,0.005964037078034071,664,10.237263977527618,0.1762306040932719,0.08265954256057739,0.007092116754167834,"{'n_factors': 26, 'cache_ratings': 'True', 'n_epochs': 900, 'lr_all': 3.1622776601683795e-05, 'reg_all': 0.0031622776601683794, 'reg_bu': 0, 'reg_bi': 0}",26,True,900,3.1622776601683795e-05,0.0031622776601683794,0,0
0.8198757801331457,0.8188444106131495,0.7950631945184011,0.7982978616161244,0.8080203117202052,0.01140313740097539,270,26.408213019371033,0.30586080305122837,0.07829958200454712,0.008713369113703046,"{'n_factors': 75, 'cache_ratings': 'True', 'n_epochs': 950, 'lr_all': 0.005623413251903491, 'reg_all': 0.5623413251903491, 'reg_bu': 0, 'reg_bi': 0}",75,True,950,0.005623413251903491,0.5623413251903491,0,0
0.7038683463112302,0.7279157506787806,0.7013847210569484,0.7181167412357472,0.7128213898206766,0.010803180744774064,79,8.279039859771729,0.24378057835149614,0.07689005136489868,0.010854772659509064,"{'n_factors': 18, 'cache_ratings': 'True', 'n_epochs': 1000, 'lr_all': 0.00031622776601683794, 'reg_all': 0.05623413251903491, 'reg_bu': 0, 'reg_bi': 0}",18,True,1000,0.00031622776601683794,0.05623413251903491,0,0
0.9318653229661674,0.9195119785362592,0.9122278726820752,0.9081564823386976,0.9179404141307999,0.009010151939197682,511,10.576533436775208,0.4565463471756773,0.09055930376052856,0.012117699881549798,"{'n_factors': 145, 'cache_ratings': 'True', 'n_epochs': 200, 'lr_all': 0.0031622776601683794, 'reg_all': 0.0017782794100389228, 'reg_bu': 0, 'reg_bi': 0}",145,True,200,0.0031622776601683794,0.0017782794100389228,0,0
0.80147419845359,0.8142711651164743,0.7900631756065807,0.7996342512026914,0.8013606975948341,0.008621306082785227,250,29.97366029024124,0.4082233570755664,0.09601026773452759,0.0041723058678829325,"{'n_factors': 138, 'cache_ratings': 'True', 'n_epochs': 600, 'lr_all': 0.00031622776601683794, 'reg_all': 0.1778279410038923, 'reg_bu': 0, 'reg_bi': 0}",138,True,600,0.00031622776601683794,0.1778279410038923,0,0
0.9835721625251718,0.9676479084376228,0.9647412627228601,0.9789198895542732,0.9737203058099819,0.00777161464013035,580,15.996527433395386,0.18803692558908938,0.08322733640670776,0.014369724157032585,"{'n_factors': 124, 'cache_ratings': 'True', 'n_epochs': 350, 'lr_all': 0.00017782794100389227, 'reg_all': 0.05623413251903491, 'reg_bu': 0, 'reg_bi': 0}",124,True,350,0.00017782794100389227,0.05623413251903491,0,0
0.8405447672743235,0.8384652625449355,0.8079062816972841,0.8280598090167709,0.8287440301333285,0.012927100168749678,321,6.512686133384705,0.11619741329741504,0.08930027484893799,0.018906877142082532,"{'n_factors': 121, 'cache_ratings': 'True', 'n_epochs': 150, 'lr_all': 0.01778279410038923, 'reg_all': 0.0017782794100389228, 'reg_bu': 0, 'reg_bi': 0}",121,True,150,0.01778279410038923,0.0017782794100389228,0,0
2.0576256941882627,2.0752941087540773,2.089006863518458,2.0420190355430274,2.0659864255009563,0.017754655329916647,780,1.2805675268173218,0.054759368641016354,0.08976620435714722,0.005991830162458258,"{'n_factors': 67, 'cache_ratings': 'True', 'n_epochs': 50, 'lr_all': 0.00017782794100389227, 'reg_all': 0.31622776601683794, 'reg_bu': 0, 'reg_bi': 0}",67,True,50,0.00017782794100389227,0.31622776601683794,0,0
2.0369776444526972,2.070449007863203,2.0593426649218634,2.010602861687799,2.0443430447313906,0.0229082899295126,773,19.33621120452881,0.16269493996592127,0.09527981281280518,0.005628643613308576,"{'n_factors': 60, 'cache_ratings': 'True', 'n_epochs': 850, 'lr_all': 1e-05, 'reg_all': 0.03162277660168379, 'reg_bu': 0, 'reg_bi': 0}",60,True,850,1e-05,0.03162277660168379,0,0
0.9573019386165629,0.9437184275216413,0.9355957900918394,0.9217210439498377,0.9395843000449703,0.01290358338324541,538,18.193956196308136,0.06593939800562502,0.08621090650558472,0.008420584970723224,"{'n_factors': 112, 'cache_ratings': 'True', 'n_epochs': 450, 'lr_all': 0.0005623413251903491, 'reg_all': 3.1622776601683795e-05, 'reg_bu': 0, 'reg_bi': 0}",112,True,450,0.0005623413251903491,3.1622776601683795e-05,0,0
7.440837198468296,7.3986825318234475,7.427451565839503,7.426139308441099,7.423277651143087,0.015320478476517867,966,5.03209924697876,0.19362999029101674,0.11930876970291138,0.05870783007744116,"{'n_factors': 42, 'cache_ratings': 'True', 'n_epochs': 300, 'lr_all': 0.5623413251903491, 'reg_all': 3.1622776601683795e-05, 'reg_bu': 0, 'reg_bi': 0}",42,True,300,0.5623413251903491,3.1622776601683795e-05,0,0
0.7453483053782877,0.7572778768937702,0.7318404709127225,0.750872512751799,0.7463347914841448,0.009372839967820353,153,15.860038876533508,0.14101473812962703,0.08796679973602295,0.011723447128105377,"{'n_factors': 56, 'cache_ratings': 'True', 'n_epochs': 750, 'lr_all': 0.0031622776601683794, 'reg_all': 0.01778279410038923, 'reg_bu': 0, 'reg_bi': 0}",56,True,750,0.0031622776601683794,0.01778279410038923,0,0
0.7870697297319288,0.7965620738989897,0.7847231552914747,0.7983364003241472,0.791672839811635,0.005869292674601241,232,7.4421690702438354,0.0709709886018213,0.08689939975738525,0.011383833723514326,"{'n_factors': 20, 'cache_ratings': 'True', 'n_epochs': 800, 'lr_all': 0.03162277660168379, 'reg_all': 0.005623413251903491, 'reg_bu': 0, 'reg_bi': 0}",20,True,800,0.03162277660168379,0.005623413251903491,0,0
0.8809365575312672,0.8856531642408237,0.8723370786458778,0.8658047418498124,0.8761828855669453,0.007661260881749375,437,20.315745294094086,0.4297685250001017,0.08927714824676514,0.005946828709896466,"{'n_factors': 110, 'cache_ratings': 'True', 'n_epochs': 500, 'lr_all': 0.0031622776601683794, 'reg_all': 0.001, 'reg_bu': 0, 'reg_bi': 0}",110,True,500,0.0031622776601683794,0.001,0,0
0.7464265810458125,0.756251365103744,0.7353048964414055,0.7406767766455427,0.7446649048091262,0.007759904770914237,152,14.761014640331268,0.16811936168497854,0.08080500364303589,0.008270805342575951,"{'n_factors': 73, 'cache_ratings': 'True', 'n_epochs': 550, 'lr_all': 0.03162277660168379, 'reg_all': 0.0031622776601683794, 'reg_bu': 0, 'reg_bi': 0}",73,True,550,0.03162277660168379,0.0031622776601683794,0,0
2.172204280654506,2.1910009188104316,2.2197221648689265,2.1522258066188544,2.1837882927381798,0.024867875900216548,810,13.761930108070374,0.06568575757074273,0.07692229747772217,0.015284389802940218,"{'n_factors': 125, 'cache_ratings': 'True', 'n_epochs': 300, 'lr_all': 1.778279410038923e-05, 'reg_all': 0.0031622776601683794, 'reg_bu': 0, 'reg_bi': 0}",125,True,300,1.778279410038923e-05,0.0031622776601683794,0,0
0.9974658846309237,0.9947516684014052,0.987544388350207,0.9877197675674934,0.9918704272375073,0.0043460695529637,596,18.63723611831665,0.3425861376023447,0.11080306768417358,0.014150119526159447,"{'n_factors': 145, 'cache_ratings': 'True', 'n_epochs': 350, 'lr_all': 0.00017782794100389227, 'reg_all': 0.03162277660168379, 'reg_bu': 0, 'reg_bi': 0}",145,True,350,0.00017782794100389227,0.03162277660168379,0,0
0.8056124273237608,0.8190316083713958,0.7961776400742145,0.8090279341683406,0.8074624024844279,0.00817107222245704,269,5.32650351524353,0.10628151632841973,0.08856076002120972,0.006551411300060909,"{'n_factors': 95, 'cache_ratings': 'True', 'n_epochs': 150, 'lr_all': 0.001, 'reg_all': 0.05623413251903491, 'reg_bu': 0, 'reg_bi': 0}",95,True,150,0.001,0.05623413251903491,0,0
0.7386510208422582,0.7515026010998039,0.729874047732458,0.7376402929570397,0.73941699065789,0.00776004355513578,142,20.05878394842148,0.12573065097349198,0.09755802154541016,0.011729516241406819,"{'n_factors': 135, 'cache_ratings': 'True', 'n_epochs': 400, 'lr_all': 0.0017782794100389228, 'reg_all': 0.31622776601683794, 'reg_bu': 0, 'reg_bi': 0}",135,True,400,0.0017782794100389228,0.31622776601683794,0,0
2.3769374164669843,2.398118719174588,2.4120611873270703,2.355268587278321,2.385596477561741,0.021517130768643034,841,2.1343098878860474,0.08479377557050138,0.09335505962371826,0.005192513982641121,"{'n_factors': 23, 'cache_ratings': 'True', 'n_epochs': 200, 'lr_all': 1e-05, 'reg_all': 0.005623413251903491, 'reg_bu': 0, 'reg_bi': 0}",23,True,200,1e-05,0.005623413251903491,0,0
0.7097898618922401,0.7265157394550507,0.7050424111104329,0.7112594913028992,0.7131518759401557,0.008050473991370913,80,11.154695391654968,0.19436297541362615,0.09209710359573364,0.008166479206144116,"{'n_factors': 47, 'cache_ratings': 'True', 'n_epochs': 600, 'lr_all': 0.1, 'reg_all': 0.01, 'reg_bu': 0, 'reg_bi': 0}",47,True,600,0.1,0.01,0,0
0.8926585875079174,0.8864468774102917,0.8775546097963061,0.8752001272024671,0.8829650504792456,0.006993830866947184,451,11.897118389606476,0.1256773655039889,0.08231455087661743,0.01802135236202459,"{'n_factors': 58, 'cache_ratings': 'True', 'n_epochs': 550, 'lr_all': 0.0031622776601683794, 'reg_all': 1e-05, 'reg_bu': 0, 'reg_bi': 0}",58,True,550,0.0031622776601683794,1e-05,0,0
