split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6795572307619965,0.661167694575288,0.6538327842876348,0.6737023984377173,0.6670650270156591,0.010123989225596368,261,1.670351266860962,0.047590397959541335,0.07942193746566772,0.012618592421101782,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022950350052968374, 'lr_bu': 5.3598566998193165e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007152653677584926, 'reg_bu': 0.014569219647432297}",True,0.00263,0.022950350052968374,5.3598566998193165e-05,577,1,0.00942,-0.0007152653677584926,0.014569219647432297
0.679168915706586,0.6612715546346339,0.6546460792594319,0.6734938549279151,0.6671451011321418,0.009690238489232752,323,1.5933384895324707,0.014974968665717603,0.0705980658531189,0.011567887058463983,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023900749546813222, 'lr_bu': 5.303354345172894e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003602775651368246, 'reg_bu': 0.0033559811333034317}",True,0.00263,0.023900749546813222,5.303354345172894e-05,577,1,0.00942,-0.0003602775651368246,0.0033559811333034317
0.6785188999859898,0.661532646594038,0.6545030225866142,0.673514372595617,0.6670172354405648,0.009502464373735831,210,1.637941300868988,0.05240812860590392,0.06902068853378296,0.006231700706645358,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022635773624910722, 'lr_bu': 6.138497066533584e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005421452346177785, 'reg_bu': 0.0015848844216699853}",True,0.00263,0.022635773624910722,6.138497066533584e-05,577,1,0.00942,-0.0005421452346177785,0.0015848844216699853
0.6787080886852226,0.6612983528633923,0.6548737019109021,0.673759289855514,0.6671598583287577,0.009516052315519876,335,1.6336767673492432,0.061118621748277153,0.07181233167648315,0.010379597544744979,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025014087350300144, 'lr_bu': 6.0164249833295675e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00022428854344329937, 'reg_bu': 0.001471915802937429}",True,0.00263,0.025014087350300144,6.0164249833295675e-05,577,1,0.00942,0.00022428854344329937,0.001471915802937429
0.6800447605824326,0.6615195646405307,0.6541194286558057,0.6738168798603954,0.6673751584347911,0.010149100257676421,441,1.6030977368354797,0.017243257551804045,0.08382397890090942,0.015642909495896792,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02249908452603481, 'lr_bu': 6.119100079373074e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003167089245251929, 'reg_bu': 0.0028887629700349304}",True,0.00263,0.02249908452603481,6.119100079373074e-05,577,1,0.00942,-0.0003167089245251929,0.0028887629700349304
0.6785635792812756,0.6605138698250763,0.6538530211335187,0.673384582512585,0.6665787631881139,0.0098575153538983,7,1.6311028003692627,0.02793946274458885,0.07002276182174683,0.010230517444834924,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02465009645695912, 'lr_bu': 4.721497046055317e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005621760266407144, 'reg_bu': 0.0021750074782744266}",True,0.00263,0.02465009645695912,4.721497046055317e-05,577,1,0.00942,-0.0005621760266407144,0.0021750074782744266
0.6793832373248136,0.6611655639115277,0.6542543034814527,0.6737369552312726,0.6671350149872667,0.00993921073900059,314,1.6446327567100525,0.056689204338267095,0.07755154371261597,0.007430766217521006,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023945873271429403, 'lr_bu': 6.231638378217301e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003342772890082739, 'reg_bu': 0.0014365043418820833}",True,0.00263,0.023945873271429403,6.231638378217301e-05,577,1,0.00942,-0.0003342772890082739,0.0014365043418820833
0.6794341725303432,0.6614370974102383,0.6546361430128139,0.6743539012887269,0.6674653285605305,0.009894862717901477,461,1.6061242818832397,0.01841798096702536,0.08366274833679199,0.01617875023034876,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022397308345083265, 'lr_bu': 4.235320579628811e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.000918914661130551, 'reg_bu': 0.003768854440852676}",True,0.00263,0.022397308345083265,4.235320579628811e-05,577,1,0.00942,0.000918914661130551,0.003768854440852676
0.6790499711295795,0.6613227044123619,0.6546393497828747,0.6738269528324352,0.6672097445393128,0.009703742539510769,377,1.6599591374397278,0.06379438602683951,0.08476930856704712,0.010606046708008401,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021686862563961958, 'lr_bu': 2.996371185551677e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007581180887964153, 'reg_bu': 0.0010966434887969556}",True,0.00263,0.021686862563961958,2.996371185551677e-05,577,1,0.00942,-0.0007581180887964153,0.0010966434887969556
0.67874302414093,0.6606817441786261,0.6540353173639806,0.6732071458078608,0.6666668078728494,0.009797787499700594,16,1.600856363773346,0.04078057844003448,0.10091179609298706,0.04035161120939296,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024198089092739815, 'lr_bu': 6.684480640966574e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000657597511429168, 'reg_bu': 0.004159935704142026}",True,0.00263,0.024198089092739815,6.684480640966574e-05,577,1,0.00942,-0.000657597511429168,0.004159935704142026
0.6786750692016442,0.6609175613545882,0.6539448360339138,0.6739384873970337,0.666868988496795,0.009897153103578336,98,1.6192505359649658,0.02551561741426397,0.07589805126190186,0.003218867888460005,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024458312192952032, 'lr_bu': 5.780947880062476e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009339511968515285, 'reg_bu': 0.0053113349333906434}",True,0.00263,0.024458312192952032,5.780947880062476e-05,577,1,0.00942,-0.0009339511968515285,0.0053113349333906434
0.6785206802870276,0.6611486499492567,0.6544566565143843,0.674308887308801,0.6671087185148674,0.009716897554276642,290,1.6136525869369507,0.024063847750789263,0.07418054342269897,0.004784345770518434,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020675525182389118, 'lr_bu': 6.307819629948109e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00047843330787290177, 'reg_bu': 0.0017124593403385346}",True,0.00263,0.020675525182389118,6.307819629948109e-05,577,1,0.00942,-0.00047843330787290177,0.0017124593403385346
0.6786190346065069,0.6607648685014044,0.6540374289633553,0.6737858391464904,0.6668017928044392,0.009846287960757054,52,1.6851928234100342,0.04959420696432232,0.06782710552215576,0.009014479296024726,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023223657256726343, 'lr_bu': 5.451657044048617e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007046594630249292, 'reg_bu': 0.003912249458011441}",True,0.00263,0.023223657256726343,5.451657044048617e-05,577,1,0.00942,-0.0007046594630249292,0.003912249458011441
0.6784109251901321,0.660825391428918,0.6538351542664513,0.6734907786017411,0.6666405623718107,0.009788534020878611,13,1.6333221793174744,0.03724470625322857,0.0779924988746643,0.008345193535925157,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025011424798334878, 'lr_bu': 5.682825541433042e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007262913330086807, 'reg_bu': 0.0040960747478636095}",True,0.00263,0.025011424798334878,5.682825541433042e-05,577,1,0.00942,-0.0007262913330086807,0.0040960747478636095
0.6797113427275672,0.6619820585104972,0.6551246574004763,0.6744353299303594,0.667813347142225,0.009752175776000528,482,1.6039443016052246,0.03321739988973053,0.09824943542480469,0.04217477598046823,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021098174127372228, 'lr_bu': 5.627305210890021e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0014035455168996296, 'reg_bu': 0.005133137149253508}",True,0.00263,0.021098174127372228,5.627305210890021e-05,577,1,0.00942,0.0014035455168996296,0.005133137149253508
0.6789606987081266,0.6609239772922401,0.6537392636437203,0.6744226799582336,0.6670116549005801,0.010135570145015116,205,1.5970132946968079,0.03194693894608286,0.06769764423370361,0.006478719422255707,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022570311712137966, 'lr_bu': 6.843436045604562e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000718096439329505, 'reg_bu': 0.001234336950265924}",True,0.00263,0.022570311712137966,6.843436045604562e-05,577,1,0.00942,-0.000718096439329505,0.001234336950265924
0.6788530211540035,0.6613561864848027,0.6543392228924548,0.674464884113196,0.6672533286611142,0.009850251413286326,400,1.6033125519752502,0.052726121269955704,0.07695108652114868,0.010452721723690644,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021247523856568005, 'lr_bu': 5.545502013295437e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00061969641494786, 'reg_bu': 0.00499023245775837}",True,0.00263,0.021247523856568005,5.545502013295437e-05,577,1,0.00942,-0.00061969641494786,0.00499023245775837
0.6784393774379578,0.6616806180779492,0.6541164108827726,0.6736756165038718,0.6669780057256378,0.009613843787172026,169,1.6611747741699219,0.05571447503477394,0.07129478454589844,0.008894436435646032,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.028149080454872757, 'lr_bu': 5.3882241668736926e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00048353045516326876, 'reg_bu': 0.00486599778803537}",True,0.00263,0.028149080454872757,5.3882241668736926e-05,577,1,0.00942,-0.00048353045516326876,0.00486599778803537
0.678649066418342,0.6610787507668274,0.6539572837701961,0.6734262897517213,0.6667778476767717,0.009772079882318988,43,1.6330232620239258,0.05550207346743149,0.07267510890960693,0.00461779012308103,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02365517327794391, 'lr_bu': 4.825406443264011e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000908517866841062, 'reg_bu': 0.0031314671300529118}",True,0.00263,0.02365517327794391,4.825406443264011e-05,577,1,0.00942,-0.000908517866841062,0.0031314671300529118
0.6789159738776505,0.6609676783136049,0.6543669904334684,0.6736925555132781,0.6669857995345004,0.009782149070813992,181,1.628843069076538,0.03417045229087858,0.08165240287780762,0.010641375477183156,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021490601408608277, 'lr_bu': 7.81927665864161e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006888823093437783, 'reg_bu': 0.0014553234182558272}",True,0.00263,0.021490601408608277,7.81927665864161e-05,577,1,0.00942,-0.0006888823093437783,0.0014553234182558272
0.6787872288410124,0.662013063070943,0.654401630885517,0.6732520138796615,0.6671134841692834,0.009507409885903671,296,1.6279365420341492,0.0862561406982451,0.07293009757995605,0.007365757333632593,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02007265301494335, 'lr_bu': 6.0069594747999205e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007460624533193945, 'reg_bu': 0.008376884144947694}",True,0.00263,0.02007265301494335,6.0069594747999205e-05,577,1,0.00942,-0.0007460624533193945,0.008376884144947694
0.6792627481516214,0.661048995488685,0.6546702367928942,0.6735306068759717,0.667128146827293,0.00975186709556422,308,1.6147613525390625,0.01163756755126056,0.07021921873092651,0.006832688364869345,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02352263216792654, 'lr_bu': 5.936218040886716e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00016989843662363284, 'reg_bu': 0.00768293461716868}",True,0.00263,0.02352263216792654,5.936218040886716e-05,577,1,0.00942,-0.00016989843662363284,0.00768293461716868
0.6789019697832508,0.6608797692896231,0.654379403238435,0.6737722567628162,0.6669833497685314,0.009801223444401687,175,1.648490309715271,0.045106045132589305,0.06983411312103271,0.010591818096687284,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02394604813541466, 'lr_bu': 5.713317028019589e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008965152721321679, 'reg_bu': 0.01088537493133579}",True,0.00263,0.02394604813541466,5.713317028019589e-05,577,1,0.00942,-0.0008965152721321679,0.01088537493133579
0.6785484450807727,0.6609564754872604,0.6539827208143791,0.6739806103778286,0.6668670629400603,0.009848839549859833,97,1.7859692573547363,0.11058212990900136,0.0918685793876648,0.026154790086414074,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023851811372545155, 'lr_bu': 5.9220930842589876e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005978660727931465, 'reg_bu': 0.005939248404107533}",True,0.00263,0.023851811372545155,5.9220930842589876e-05,577,1,0.00942,-0.0005978660727931465,0.005939248404107533
0.6791913253170747,0.6606564355048629,0.6543210629102509,0.6738075711333731,0.6669940987163905,0.009949466752694178,186,2.0195518136024475,0.13765461787970537,0.0963979959487915,0.018662292217367853,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02118747389408797, 'lr_bu': 8.01269605570505e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00041520813141091516, 'reg_bu': 0.030551647620180367}",True,0.00263,0.02118747389408797,8.01269605570505e-05,577,1,0.00942,-0.00041520813141091516,0.030551647620180367
0.6788614518266148,0.6616112607561085,0.6542733299181662,0.6732392174031455,0.6669963149760088,0.009625856597359398,188,2.0753159523010254,0.09185305636445466,0.0817948579788208,0.00928678444230408,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026267002628764545, 'lr_bu': 6.093246775291468e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00041528400848194716, 'reg_bu': 0.001402067244033578}",True,0.00263,0.026267002628764545,6.093246775291468e-05,577,1,0.00942,-0.00041528400848194716,0.001402067244033578
0.678320868025052,0.661077648242084,0.6543145589849754,0.6736821441811913,0.6668488048583257,0.009600993801497442,81,1.8906976580619812,0.14843373870391774,0.07642757892608643,0.012374713392833475,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020604412470735967, 'lr_bu': 4.780679979842183e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006207019798613364, 'reg_bu': 0.002550438202854277}",True,0.00263,0.020604412470735967,4.780679979842183e-05,577,1,0.00942,-0.0006207019798613364,0.002550438202854277
0.6783499286678559,0.6607300715406195,0.6547203849105531,0.6739990764939091,0.6669498654032344,0.009590344731193978,148,1.71988046169281,0.04788647824390805,0.08346027135848999,0.025540858377707153,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021061509648497508, 'lr_bu': 7.083555996974694e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005580554735814258, 'reg_bu': 0.007009258026690224}",True,0.00263,0.021061509648497508,7.083555996974694e-05,577,1,0.00942,-0.0005580554735814258,0.007009258026690224
0.6792785093544731,0.6609649345595745,0.6537672938398087,0.6735757184127712,0.6668966140416569,0.01006833696767488,117,1.7242997884750366,0.05169511445800414,0.07223623991012573,0.007454026816387782,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02311077785360143, 'lr_bu': 5.936574079614312e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007186709384503108, 'reg_bu': 0.005371343652754879}",True,0.00263,0.02311077785360143,5.936574079614312e-05,577,1,0.00942,-0.0007186709384503108,0.005371343652754879
0.6789981751994258,0.6602678577060103,0.6541464405383988,0.6748172593304161,0.6670574331935627,0.010192991317170446,252,1.678613007068634,0.08133013918073667,0.0800904631614685,0.003376378794652235,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024263838986532102, 'lr_bu': 6.07225926364477e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006339954507630293, 'reg_bu': 0.0011438389817218786}",True,0.00263,0.024263838986532102,6.07225926364477e-05,577,1,0.00942,-0.0006339954507630293,0.0011438389817218786
0.6793173293325514,0.6611750402652475,0.6537566891695156,0.6737574385363335,0.667001624325912,0.010083340277029128,191,1.6296104788780212,0.0522798337953022,0.08261144161224365,0.008302772042833424,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021744636936857856, 'lr_bu': 5.82906626870978e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006704961485998648, 'reg_bu': 0.010093288531997091}",True,0.00263,0.021744636936857856,5.82906626870978e-05,577,1,0.00942,-0.0006704961485998648,0.010093288531997091
0.6785668355552854,0.6609021672608065,0.6541929184383979,0.6732733447383827,0.6667338164982182,0.0096704191556498,32,1.714739739894867,0.09341743338691158,0.08254176378250122,0.00898050181174383,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023360143844463565, 'lr_bu': 4.4164020589732724e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000493893366525132, 'reg_bu': 0.008740987772921593}",True,0.00263,0.023360143844463565,4.4164020589732724e-05,577,1,0.00942,-0.000493893366525132,0.008740987772921593
0.6786205649094194,0.6618292028632028,0.6543207910768373,0.6742744081325973,0.6672612417455142,0.009684795241025347,404,1.6047664284706116,0.04676517930914239,0.07221430540084839,0.010008530925143018,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024184644533516396, 'lr_bu': 5.7797911528675615e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000572947444453879, 'reg_bu': 0.0019993346882607455}",True,0.00263,0.024184644533516396,5.7797911528675615e-05,577,1,0.00942,-0.000572947444453879,0.0019993346882607455
0.6784819488462931,0.6608881186288235,0.6543648930700872,0.673839046990492,0.6668935018839239,0.009689728668515496,113,1.6398939490318298,0.022924104812731577,0.07756751775741577,0.010934015245107459,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02414518477108899, 'lr_bu': 6.207637195362652e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007023642580278402, 'reg_bu': 0.002834236460689643}",True,0.00263,0.02414518477108899,6.207637195362652e-05,577,1,0.00942,-0.0007023642580278402,0.002834236460689643
0.6790232156866343,0.6613485752879096,0.6545757049856957,0.6737206812243031,0.6671670442961357,0.009694268464632005,340,1.6348147988319397,0.08374611785016588,0.07188200950622559,0.008716517085003189,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02439131714733953, 'lr_bu': 5.417360627330155e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004325604746800324, 'reg_bu': 0.001122002660998711}",True,0.00263,0.02439131714733953,5.417360627330155e-05,577,1,0.00942,-0.0004325604746800324,0.001122002660998711
0.678159174393641,0.6609986523841294,0.6536602167684705,0.6735441736022711,0.666590554287128,0.009755111326734187,9,1.6470579504966736,0.0416569961223018,0.08074504137039185,0.010570294105730424,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024957117796920517, 'lr_bu': 7.703165553200252e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.001691396917572012, 'reg_bu': 0.007772801999278878}",True,0.00263,0.024957117796920517,7.703165553200252e-05,577,1,0.00942,-0.001691396917572012,0.007772801999278878
