split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6821576479649787,0.6574301327345459,0.6489619425222141,0.6552059771626014,0.660938925096085,0.012637846212924781,188,3.51618093252182,0.03819125688915669,0.08954262733459473,0.005386576091415921,"{'cache_ratings': True, 'lr_bi': 0.019592676141810247, 'lr_bu': 5.646402729720594e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027784104758534774, 'reg_bu': 0.0012161582677928855, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019592676141810247,5.646402729720594e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027784104758534774,0.0012161582677928855,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6819051425855681,0.6578926565829856,0.6496274624498578,0.6553979236654301,0.6612057963209604,0.012321008793104717,381,3.41815447807312,0.030303129712969157,0.10385280847549438,0.004395111892478245,"{'cache_ratings': True, 'lr_bi': 0.02207826808367157, 'lr_bu': 5.381158800746632e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026043442588513584, 'reg_bu': 0.0013855131839236026, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02207826808367157,5.381158800746632e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026043442588513584,0.0013855131839236026,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6829654233609621,0.6575449280593535,0.648281900115702,0.655453535480433,0.6610614467541126,0.013104537153795023,295,3.4307190775871277,0.04475095662394082,0.10832780599594116,0.014418702968561625,"{'cache_ratings': True, 'lr_bi': 0.01965206881180002, 'lr_bu': 5.768827544874655e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002640947904570721, 'reg_bu': 0.0015542904638786068, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01965206881180002,5.768827544874655e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002640947904570721,0.0015542904638786068,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6822476222079212,0.6577391777210495,0.6496643357627135,0.6552180354137045,0.6612172927763472,0.012488334006188609,386,3.499041199684143,0.02108809782023152,0.09641265869140625,0.005543103401169873,"{'cache_ratings': True, 'lr_bi': 0.02131839107342736, 'lr_bu': 5.502309604015974e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002978939152379791, 'reg_bu': 0.0014460399063299248, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02131839107342736,5.502309604015974e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002978939152379791,0.0014460399063299248,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6817328419945395,0.6573775519816619,0.6492854597579291,0.6558742161805982,0.6610675174786822,0.012313191556443993,299,3.454363226890564,0.05730781343817026,0.09330040216445923,0.007641486780026628,"{'cache_ratings': True, 'lr_bi': 0.020502430325372453, 'lr_bu': 5.156441454048778e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002714825590966797, 'reg_bu': 0.0014601173719635558, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020502430325372453,5.156441454048778e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002714825590966797,0.0014601173719635558,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6820752669326807,0.6593700827436237,0.6497478734482972,0.6558801604746789,0.6617683458998203,0.012219709423303322,473,3.4608141779899597,0.1115270480452906,0.092304527759552,0.004930612274540576,"{'cache_ratings': True, 'lr_bi': 0.02050766262357603, 'lr_bu': 5.7356741635194965e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002700178168120072, 'reg_bu': 0.001523849724544184, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02050766262357603,5.7356741635194965e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002700178168120072,0.001523849724544184,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6834524246437386,0.6580506309265666,0.648603365804744,0.6555853863392667,0.6614229519285789,0.01318227197265821,454,3.496835768222809,0.06915611012566025,0.08951568603515625,0.014239571039607688,"{'cache_ratings': True, 'lr_bi': 0.022637326833898495, 'lr_bu': 5.5569175385588935e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025456010953383635, 'reg_bu': 0.0015424009665213941, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022637326833898495,5.5569175385588935e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025456010953383635,0.0015424009665213941,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.681950806126441,0.6581140401042898,0.6493525050099076,0.6551866222308936,0.661150993367883,0.012416051571547959,354,3.467220425605774,0.05257712157857086,0.09224557876586914,0.0046735762074466254,"{'cache_ratings': True, 'lr_bi': 0.023040217455384173, 'lr_bu': 5.768718233135793e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029719080158135773, 'reg_bu': 0.0015108369845013446, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023040217455384173,5.768718233135793e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029719080158135773,0.0015108369845013446,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6814568737622165,0.6572458528805584,0.6492808779956296,0.6545663413614462,0.6606374864999627,0.012356996242995239,26,3.4395106434822083,0.10344781070653927,0.08495575189590454,0.00414667140776178,"{'cache_ratings': True, 'lr_bi': 0.01988226286103398, 'lr_bu': 5.991340862946117e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029638678132238146, 'reg_bu': 0.0015965998254891974, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01988226286103398,5.991340862946117e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029638678132238146,0.0015965998254891974,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6821739300875779,0.6579308841292851,0.6486921425555054,0.655610584766935,0.6611018853848258,0.012631730052563444,322,3.4575332403182983,0.040947895044443045,0.0992010235786438,0.0059577831969862246,"{'cache_ratings': True, 'lr_bi': 0.020868741605259235, 'lr_bu': 5.6735952179018634e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030511659774968213, 'reg_bu': 0.001774531343000926, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020868741605259235,5.6735952179018634e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030511659774968213,0.001774531343000926,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6813601296157522,0.6577713465759861,0.6497788304421127,0.6550809239533476,0.6609978076467996,0.01210278035380597,238,3.4606929421424866,0.08625400509286923,0.09681576490402222,0.010792871194297402,"{'cache_ratings': True, 'lr_bi': 0.019566195057584074, 'lr_bu': 6.007610661777077e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029643230995557137, 'reg_bu': 0.001450003639009016, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019566195057584074,6.007610661777077e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029643230995557137,0.001450003639009016,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6817984208488996,0.6576446915707602,0.6498420688772208,0.6554434104972087,0.6611821479485224,0.012238002357471188,366,3.4867482781410217,0.06904189345176666,0.09262657165527344,0.002500083680324821,"{'cache_ratings': True, 'lr_bi': 0.019981719539525156, 'lr_bu': 5.541930148303119e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025206981933917214, 'reg_bu': 0.0015393797347688382, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019981719539525156,5.541930148303119e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025206981933917214,0.0015393797347688382,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6820166211105487,0.657449064409381,0.6492453166873426,0.6549570262302199,0.6609170071093731,0.012539637823284851,169,3.5104498267173767,0.07740016393626177,0.09793150424957275,0.005051894129853928,"{'cache_ratings': True, 'lr_bi': 0.02080337764669571, 'lr_bu': 6.080199028381651e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025540723956787506, 'reg_bu': 0.001571830840775557, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02080337764669571,6.080199028381651e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025540723956787506,0.001571830840775557,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6815890730845016,0.6573735807092316,0.6494623904588258,0.655160331307944,0.6608963438901257,0.012290606508147993,153,3.4462310671806335,0.06233449753447385,0.08931964635848999,0.0072365337845817805,"{'cache_ratings': True, 'lr_bi': 0.020562161603464725, 'lr_bu': 5.455323822509497e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002480427493838962, 'reg_bu': 0.0014911264767070334, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020562161603464725,5.455323822509497e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002480427493838962,0.0014911264767070334,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6817938265623801,0.6579539035311781,0.6495994498102088,0.6548869314703348,0.6610585278435255,0.012338865185341932,291,3.476835250854492,0.07945861806624806,0.10141515731811523,0.009536745424568385,"{'cache_ratings': True, 'lr_bi': 0.019841979160374463, 'lr_bu': 6.033244823446211e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024566658793794016, 'reg_bu': 0.0015242459089527874, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019841979160374463,6.033244823446211e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024566658793794016,0.0015242459089527874,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6817223923585042,0.6576599269226959,0.6489132403168341,0.6548817685461862,0.6607943320360551,0.012489264907681649,80,3.475584089756012,0.09376271897667961,0.08970773220062256,0.013078568707791376,"{'cache_ratings': True, 'lr_bi': 0.02258176629104097, 'lr_bu': 5.6000776539164215e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00031453716155184285, 'reg_bu': 0.0015067667497771664, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02258176629104097,5.6000776539164215e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00031453716155184285,0.0015067667497771664,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6815856771618796,0.6573171872957009,0.6500154127966956,0.6557903912479093,0.6611771671255463,0.012093477996873339,365,3.469855010509491,0.09200234240768984,0.09958118200302124,0.005637155471388645,"{'cache_ratings': True, 'lr_bi': 0.019701772405415395, 'lr_bu': 5.838030287101974e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002867877708797678, 'reg_bu': 0.001474060836070771, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019701772405415395,5.838030287101974e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002867877708797678,0.001474060836070771,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6814205837596924,0.659622368019157,0.6497858462798944,0.6544593691905455,0.6613220418123223,0.012114251548171081,432,3.434379756450653,0.03792328409814909,0.0886993408203125,0.003007407732386455,"{'cache_ratings': True, 'lr_bi': 0.019501050862841506, 'lr_bu': 5.906866234456529e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002905076938506186, 'reg_bu': 0.0014973577815570877, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019501050862841506,5.906866234456529e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002905076938506186,0.0014973577815570877,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6825269578853719,0.6634348998446078,0.6494039448352447,0.6552551562165166,0.6626552396954353,0.01250850815180555,486,3.484570622444153,0.024803569438195675,0.09754174947738647,0.0061003016865382245,"{'cache_ratings': True, 'lr_bi': 0.020073419354793166, 'lr_bu': 6.108619494904685e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028153914703415295, 'reg_bu': 0.0013739940175785082, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020073419354793166,6.108619494904685e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028153914703415295,0.0013739940175785082,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6813819978728812,0.6582196442041544,0.6500806085008565,0.6552397244368354,0.6612304937536818,0.0119933063772552,393,3.5570077300071716,0.035726986398896196,0.11442947387695312,0.03895752246946376,"{'cache_ratings': True, 'lr_bi': 0.020623079041450654, 'lr_bu': 6.145062624577544e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028867191934738154, 'reg_bu': 0.0015119799329803194, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020623079041450654,6.145062624577544e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028867191934738154,0.0015119799329803194,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6818489419258659,0.6577600742857052,0.649088288722253,0.6552982103172784,0.6609988788127756,0.012445629395338238,239,3.420189380645752,0.07782290871679698,0.09239137172698975,0.003060065624693712,"{'cache_ratings': True, 'lr_bi': 0.021830595707824068, 'lr_bu': 6.0907231265681794e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002923637886605208, 'reg_bu': 0.0014436114988479259, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021830595707824068,6.0907231265681794e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002923637886605208,0.0014436114988479259,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6814767889228467,0.6579364932091676,0.649124173801259,0.6554434307751786,0.6609952216771129,0.01225351558300464,237,3.4424718618392944,0.036268501572232846,0.1005297303199768,0.013640902665707031,"{'cache_ratings': True, 'lr_bi': 0.021725854639213046, 'lr_bu': 5.285947238673978e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00023364212498994954, 'reg_bu': 0.0016572617968875544, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021725854639213046,5.285947238673978e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00023364212498994954,0.0016572617968875544,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.681862337050675,0.6576575973692269,0.6490356788640005,0.6556683622300284,0.6610559938784828,0.012429476687093143,288,3.4122790694236755,0.0598616192527606,0.09915995597839355,0.010432653860020126,"{'cache_ratings': True, 'lr_bi': 0.02167277858531754, 'lr_bu': 5.6630412343814175e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027792575274126054, 'reg_bu': 0.0014481666326764575, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02167277858531754,5.6630412343814175e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027792575274126054,0.0014481666326764575,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6819497183389608,0.657453901829789,0.6490251616356355,0.6594548683251268,0.661970912532378,0.012180712334237693,478,3.460899770259857,0.1085780572679739,0.08866947889328003,0.010129731351203142,"{'cache_ratings': True, 'lr_bi': 0.022621918705046408, 'lr_bu': 5.4641495282022827e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002382524482753169, 'reg_bu': 0.0016483699580685527, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022621918705046408,5.4641495282022827e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002382524482753169,0.0016483699580685527,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6817671653933699,0.6578030571267496,0.6477234937896055,0.6554099094380184,0.6606759064369359,0.012733716909309406,32,3.50759357213974,0.06556562190968945,0.10429424047470093,0.012205453887388251,"{'cache_ratings': True, 'lr_bi': 0.02224433677699322, 'lr_bu': 5.751650130243246e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002940067625557994, 'reg_bu': 0.0014837067365550114, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02224433677699322,5.751650130243246e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002940067625557994,0.0014837067365550114,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6815121185726467,0.6578407337115972,0.6489431380927805,0.6552268060593893,0.6608806991091034,0.012342697520545766,138,3.4521077275276184,0.09944233172867747,0.09933269023895264,0.005636292051271161,"{'cache_ratings': True, 'lr_bi': 0.019963405037704416, 'lr_bu': 6.300435417839571e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026473051255684, 'reg_bu': 0.0014527455599835782, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019963405037704416,6.300435417839571e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026473051255684,0.0014527455599835782,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6823161437034959,0.6577098335719403,0.6492919609790838,0.6549931540530711,0.6610777730768977,0.012632689330185106,308,3.539732038974762,0.08035405401710517,0.10096544027328491,0.009924668885903244,"{'cache_ratings': True, 'lr_bi': 0.01997833467001023, 'lr_bu': 5.449658139185543e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002793718406016143, 'reg_bu': 0.0014852193582951191, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01997833467001023,5.449658139185543e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002793718406016143,0.0014852193582951191,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6821038391642342,0.6578025395642205,0.648723132898197,0.6543947859519207,0.6607560743946431,0.01274468615110551,67,3.4433555603027344,0.024397032579227634,0.09871739149093628,0.006427408621973321,"{'cache_ratings': True, 'lr_bi': 0.020135987028631928, 'lr_bu': 5.595790828063974e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00033429870270838813, 'reg_bu': 0.0011963282171850937, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020135987028631928,5.595790828063974e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00033429870270838813,0.0011963282171850937,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6824858179764629,0.6581381166071264,0.6497724852343237,0.6552097490127613,0.6614015422076686,0.012537642326237438,452,3.5034804940223694,0.04994800133510984,0.09242701530456543,0.006514004427287859,"{'cache_ratings': True, 'lr_bi': 0.022104773851653742, 'lr_bu': 6.274781517344262e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002711222019917164, 'reg_bu': 0.001713473187144598, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022104773851653742,6.274781517344262e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002711222019917164,0.001713473187144598,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6820597953683593,0.6576859026106952,0.6486079841019737,0.6550555700578318,0.660852313034715,0.012681771189963813,116,3.436749219894409,0.052581847913947544,0.0946468710899353,0.006071201124942662,"{'cache_ratings': True, 'lr_bi': 0.020936808097710473, 'lr_bu': 6.204727360586143e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00023350370261766092, 'reg_bu': 0.0014549489906662137, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020936808097710473,6.204727360586143e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00023350370261766092,0.0014549489906662137,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6817301580602759,0.6578808819778238,0.6484516775826082,0.654943875308112,0.660751648232205,0.012583309161469918,62,3.405350983142853,0.06817641861948405,0.09905761480331421,0.00408257650204036,"{'cache_ratings': True, 'lr_bi': 0.02862054678193668, 'lr_bu': 5.223819918995073e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026767984400661676, 'reg_bu': 0.0014213384579648978, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02862054678193668,5.223819918995073e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026767984400661676,0.0014213384579648978,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6818959719153844,0.6579699951327282,0.6492000246947823,0.6551156801136522,0.6610454179641367,0.012446675844848848,281,3.4954845309257507,0.033529836104260746,0.08950835466384888,0.008456544890971007,"{'cache_ratings': True, 'lr_bi': 0.019732425649398217, 'lr_bu': 5.672931329884145e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00023892786181231172, 'reg_bu': 0.0015954331843818263, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019732425649398217,5.672931329884145e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00023892786181231172,0.0015954331843818263,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
