split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6763616050811236,0.6649592347593891,0.6792691478654421,0.667045458214237,0.671908861480048,0.006040503789716865,338,3.49211448431015,0.08809392145835328,0.10332196950912476,0.008132882935694263,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020666476457349902, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018636686585044645}",True,0.01954,6e-05,0.00309,0.00092,0.0020666476457349902,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018636686585044645
0.6769786176550151,0.6632436063217868,0.6820537498314266,0.6664917615738576,0.6721919338455214,0.007627782866446126,395,3.3944315910339355,0.046827713965841455,0.08917605876922607,0.0040662780999603165,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001586100565944887, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00134850882027046}",True,0.01954,6e-05,0.00309,0.00092,0.001586100565944887,531,1,-0.00027,0.00138,2e-05,0.00293,0.00134850882027046
0.6764869321770008,0.6633941223693111,0.6801618412598647,0.6670062340670693,0.6717622824683116,0.006810304739878355,300,3.4960793256759644,0.06969094977326445,0.10809653997421265,0.009278831192442546,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00226187781492801, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011933575771391485}",True,0.01954,6e-05,0.00309,0.00092,0.00226187781492801,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011933575771391485
0.6777718734539929,0.6629494251994782,0.6805999320839887,0.6661927891833115,0.6718785049801927,0.007464095935679007,327,3.5056039094924927,0.06920750486313498,0.09353578090667725,0.008136759419118844,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002185946711212453, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015152677417240071}",True,0.01954,6e-05,0.00309,0.00092,0.002185946711212453,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015152677417240071
0.6766252410767154,0.6626361034917388,0.6798315602887564,0.6672905248130178,0.6715958574175571,0.006927022827676642,236,3.3849985599517822,0.07712911076408242,0.10206043720245361,0.03222738150026543,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024694773247506295, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001611041388214611}",True,0.01954,6e-05,0.00309,0.00092,0.0024694773247506295,531,1,-0.00027,0.00138,2e-05,0.00293,0.001611041388214611
0.6772108518892745,0.6624290955947029,0.6788248194874871,0.666235853304031,0.6711751550688739,0.006997093326430409,69,3.5026890635490417,0.17843412884722,0.10318273305892944,0.005874791728060101,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0014494568589598913, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012068707986421217}",True,0.01954,6e-05,0.00309,0.00092,0.0014494568589598913,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012068707986421217
0.6772816103328325,0.6622305145915814,0.6788182952017257,0.667217614709789,0.6713870087089822,0.006913674458701987,160,3.477082073688507,0.0887703573182749,0.08908963203430176,0.006056663566838503,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024834350751820966, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016184866345040488}",True,0.01954,6e-05,0.00309,0.00092,0.0024834350751820966,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016184866345040488
0.6774236532873549,0.6624285325318484,0.6816123462260182,0.6680978135508397,0.6723905863990152,0.007550546877342602,426,3.462770164012909,0.13236975092991338,0.10637372732162476,0.032867292529263493,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002670284693122803, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017967388251844789}",True,0.01954,6e-05,0.00309,0.00092,0.002670284693122803,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017967388251844789
0.676197136492467,0.8280970972709661,0.6800837868178312,0.6658966609621335,0.7125686703858495,0.06690151347387881,489,3.442938268184662,0.14571359350639768,0.08797687292098999,0.00936315144678985,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017272774982229106, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001239049907153097}",True,0.01954,6e-05,0.00309,0.00092,0.0017272774982229106,531,1,-0.00027,0.00138,2e-05,0.00293,0.001239049907153097
7.4395939383436485,7.3515903457511484,7.453035785036014,7.446994189434795,7.422803564641402,0.04138965049277223,498,3.4133585691452026,0.030279968460468494,0.09439146518707275,0.005659248984363772,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002952026269613263, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': -0.004426676394032675}",True,0.01954,6e-05,0.00309,0.00092,0.002952026269613263,531,1,-0.00027,0.00138,2e-05,0.00293,-0.004426676394032675
0.6772977061037149,0.6618118922364833,0.6788558466392893,0.6673441413234026,0.6713273965757225,0.007048639965533604,139,3.4423950910568237,0.06036494931296683,0.09713572263717651,0.01026396512473338,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030602713002327144, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018154173189147452}",True,0.01954,6e-05,0.00309,0.00092,0.0030602713002327144,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018154173189147452
0.6777584827281024,0.6630843974096594,0.6797506011285894,0.6674029547238736,0.6719991089975561,0.006961550345082042,367,3.471315383911133,0.08717430427667122,0.10124719142913818,0.001315424232835736,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024382329666921866, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001827039852121648}",True,0.01954,6e-05,0.00309,0.00092,0.0024382329666921866,531,1,-0.00027,0.00138,2e-05,0.00293,0.001827039852121648
0.6781338073662165,0.6625420182561994,0.6801866164436383,0.6667320896539409,0.6718986329299987,0.007446601213804867,336,3.413950502872467,0.01078213652333254,0.0921749472618103,0.01146786357806554,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003049782067608125, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009157631596387104}",True,0.01954,6e-05,0.00309,0.00092,0.003049782067608125,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009157631596387104
0.6810983545082283,0.6623553998111876,0.6793543044874556,0.6661832351793344,0.6722478234965515,0.008115929538426393,409,3.477404832839966,0.0883791131723645,0.09399521350860596,0.014367170491274017,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017075475491862232, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016987762354630277}",True,0.01954,6e-05,0.00309,0.00092,0.0017075475491862232,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016987762354630277
0.6802910258610776,0.6625434519376392,0.6827448339522952,0.6666430577634569,0.6730555923786172,0.008629290190880044,468,3.406908929347992,0.0549378315320166,0.09294348955154419,0.010379191994233898,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018097297688840358, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017439492985057746}",True,0.01954,6e-05,0.00309,0.00092,0.0018097297688840358,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017439492985057746
0.676809280174972,0.6625478103320502,0.6786274913490198,0.6671650213127277,0.6712874007921924,0.006666005837158269,116,3.4593912959098816,0.09950211791738811,0.09130722284317017,0.0037649734749861026,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002824851797835504, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020473570043566393}",True,0.01954,6e-05,0.00309,0.00092,0.002824851797835504,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020473570043566393
0.6769191148320287,0.6624699602698914,0.6787941731915313,0.6657918440262856,0.6709937730799342,0.006994129100180445,37,3.434458911418915,0.055104023837629114,0.09927743673324585,0.008752781777339376,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002833829216418566, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0022157905702351725}",True,0.01954,6e-05,0.00309,0.00092,0.002833829216418566,531,1,-0.00027,0.00138,2e-05,0.00293,0.0022157905702351725
0.6768414034528941,0.6631975407513059,0.6797117113375464,0.6669345948358832,0.6716713125944074,0.006812106058454628,264,3.485351264476776,0.10835761013449544,0.08501726388931274,0.008865065801181533,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017107180990477465, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013879838258442966}",True,0.01954,6e-05,0.00309,0.00092,0.0017107180990477465,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013879838258442966
0.6768260976320561,0.662712817689319,0.6802409828153819,0.6668230546673422,0.6716507382010248,0.007137394467692998,258,3.470791459083557,0.11580947438689233,0.09227418899536133,0.007449109691384107,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001720611916551945, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.003267737422616384}",True,0.01954,6e-05,0.00309,0.00092,0.001720611916551945,531,1,-0.00027,0.00138,2e-05,0.00293,0.003267737422616384
0.6767001837050193,0.6619049226839723,0.6797714923233241,0.6672402615643538,0.6714042150691674,0.007169966475680534,166,3.440599739551544,0.11026193471762083,0.08482974767684937,0.004928483647878136,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001776916744952806, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0005883334162134723}",True,0.01954,6e-05,0.00309,0.00092,0.001776916744952806,531,1,-0.00027,0.00138,2e-05,0.00293,0.0005883334162134723
0.6769236721227939,0.6621102717760952,0.6783030955368269,0.6672178360366322,0.6711387188680871,0.006739439076837579,61,3.463138461112976,0.07316677903034226,0.09476494789123535,0.016458491863936185,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002416017364087338, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0029513692589899763}",True,0.01954,6e-05,0.00309,0.00092,0.002416017364087338,531,1,-0.00027,0.00138,2e-05,0.00293,0.0029513692589899763
0.6763076974024816,0.6622363302266456,0.6789962452675766,0.6658852363912687,0.6708563773219931,0.006981973124959148,14,3.4666996002197266,0.11580492922748317,0.10683602094650269,0.01282666778602646,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028009226844646923, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014973814215968179}",True,0.01954,6e-05,0.00309,0.00092,0.0028009226844646923,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014973814215968179
0.6779053485032552,0.6625119453037079,0.6800751412261944,0.6659540055306438,0.6716116101409503,0.007517560958860737,240,3.485494017601013,0.11556609741162216,0.09317511320114136,0.014400978871622273,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001766223164698885, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013736021088817255}",True,0.01954,6e-05,0.00309,0.00092,0.001766223164698885,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013736021088817255
0.6766634447517212,0.6616656676683317,0.6811194597661356,0.6657192121949008,0.6712919460952724,0.007892300397294987,120,3.3811973929405212,0.0521625097827192,0.1048816442489624,0.015044743005515206,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021650050566479877, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001002657000467783}",True,0.01954,6e-05,0.00309,0.00092,0.0021650050566479877,531,1,-0.00027,0.00138,2e-05,0.00293,0.001002657000467783
0.676862001854887,0.6618263656696685,0.678703511089968,0.6669324426053271,0.6710810803049626,0.006971037275437238,48,3.5327683687210083,0.1154033008495083,0.09374314546585083,0.00704809839291872,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025818732791594756, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009981905378206877}",True,0.01954,6e-05,0.00309,0.00092,0.0025818732791594756,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009981905378206877
0.6767648826334478,0.6624435095316122,0.680161101955211,0.6673028091920399,0.6716680758280777,0.0071108562875547305,262,3.4607885479927063,0.08381897113880511,0.0976482629776001,0.005053560059359746,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019063754410646697, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000953723781416346}",True,0.01954,6e-05,0.00309,0.00092,0.0019063754410646697,531,1,-0.00027,0.00138,2e-05,0.00293,0.000953723781416346
0.6765157044055458,0.6622981745346299,0.6784904380113241,0.6664915888292814,0.6709489764451954,0.006755863764025486,27,3.3592352271080017,0.0630288853794357,0.09412658214569092,0.016911700629410973,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00329463744152398, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009903551261644344}",True,0.01954,6e-05,0.00309,0.00092,0.00329463744152398,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009903551261644344
0.6768306657060471,0.6621943868996771,0.6781511205351428,0.666338420981877,0.670878648530686,0.006788693242852018,15,3.6186492443084717,0.1604112748068406,0.09620898962020874,0.012139106628403337,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031576532520975788, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011509961675156488}",True,0.01954,6e-05,0.00309,0.00092,0.0031576532520975788,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011509961675156488
0.676567647158199,0.6629259717751206,0.6804386431050365,0.6677534624854755,0.6719214311309579,0.0069357853707317394,342,3.4591294527053833,0.05121274605444306,0.08972793817520142,0.004666403685686296,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001964144046218191, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002006755915024696}",True,0.01954,6e-05,0.00309,0.00092,0.001964144046218191,531,1,-0.00027,0.00138,2e-05,0.00293,0.002006755915024696
0.6767288804105268,0.6622195613858731,0.6799394193856557,0.6673665672786997,0.6715636071151889,0.007102123157659532,223,3.4769814014434814,0.07458715177461285,0.09643954038619995,0.007323342279116473,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001618534784762669, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014526008408470377}",True,0.01954,6e-05,0.00309,0.00092,0.001618534784762669,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014526008408470377
0.6763824816880897,0.6623586851736083,0.6792762031506109,0.6667965222798847,0.6712034730730484,0.006885539002491049,80,3.5193727016448975,0.09433315462089545,0.10140299797058105,0.010457782697435318,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016606033073282573, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011334918737300483}",True,0.01954,6e-05,0.00309,0.00092,0.0016606033073282573,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011334918737300483
0.676585537868856,0.6621122804303662,0.6824066452597759,0.6672479161884366,0.6720880949368586,0.007900058213041386,383,3.441021680831909,0.09739952156830443,0.08781123161315918,0.010482272860747365,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017464814862275893, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010401429180492885}",True,0.01954,6e-05,0.00309,0.00092,0.0017464814862275893,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010401429180492885
0.6770970222657671,0.6623382033253219,0.6789927001667663,0.6679340694605278,0.6715904988045958,0.00678396699613327,233,3.332628607749939,0.06096513893822946,0.09199023246765137,0.006532329205474692,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020258995543772774, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001843966269958862}",True,0.01954,6e-05,0.00309,0.00092,0.0020258995543772774,531,1,-0.00027,0.00138,2e-05,0.00293,0.001843966269958862
0.6810835782350361,0.6628257416523715,0.6793658763817675,0.6671712512146085,0.6726116118709459,0.007790299788233826,447,3.5053330063819885,0.056341588152178754,0.0918458104133606,0.00859469349653223,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016995529533654628, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001047733170257221}",True,0.01954,6e-05,0.00309,0.00092,0.0016995529533654628,531,1,-0.00027,0.00138,2e-05,0.00293,0.001047733170257221
0.6767797092328431,0.6616627651853907,0.6795194979068114,0.6669583585411765,0.6712300827165554,0.007233497612486298,96,3.5076774954795837,0.13886246675210817,0.09344804286956787,0.008298709883374037,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003003446765256053, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009616301650858549}",True,0.01954,6e-05,0.00309,0.00092,0.003003446765256053,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009616301650858549
7.4395939383436485,7.3515903457511484,7.453035785036014,7.446994189434795,7.422803564641402,0.04138965049277223,496,3.4597997665405273,0.08200956604066459,0.08859765529632568,0.006194124294522065,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028127440720490697, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': -0.005596380116121339}",True,0.01954,6e-05,0.00309,0.00092,0.0028127440720490697,531,1,-0.00027,0.00138,2e-05,0.00293,-0.005596380116121339
0.6776488945342485,0.6626283402921468,0.6790888002676483,0.6675198212257434,0.6717214640799467,0.006887502762027249,286,3.451487958431244,0.07343544082057431,0.09246569871902466,0.0071371277489571654,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032065243539776585, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012615838314966846}",True,0.01954,6e-05,0.00309,0.00092,0.0032065243539776585,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012615838314966846
0.6772952191800915,0.6626311348427598,0.6800514848563658,0.6672415237441118,0.6718048406558322,0.007126221588110934,313,3.477140963077545,0.1830644031298946,0.093120276927948,0.009164006900576428,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001672826467821093, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001050267461522405}",True,0.01954,6e-05,0.00309,0.00092,0.001672826467821093,531,1,-0.00027,0.00138,2e-05,0.00293,0.001050267461522405
0.6774895165156503,0.6624966794622777,0.6797215734788762,0.6668640317760616,0.6716429503082165,0.00717528434063189,254,3.4413653016090393,0.1115003670862919,0.1021302342414856,0.0038499462644644013,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003041707604365601, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014799600571438554}",True,0.01954,6e-05,0.00309,0.00092,0.003041707604365601,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014799600571438554
0.6770289783861688,0.6618218563998635,0.6822076795004987,0.6666380639803693,0.671924144566725,0.008090261016030909,344,3.401487350463867,0.06630043580750944,0.08718043565750122,0.011794056651912705,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020390053683196907, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007811310461063812}",True,0.01954,6e-05,0.00309,0.00092,0.0020390053683196907,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007811310461063812
